,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,122,30367,JamieHeywood_2009P_806.64_808.33,1.69,806.64,808.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,and what happens,string,,a n d _ w h a t _ h a p p e n s,string,
16,6,30251,JamieHeywood_2009P_42.47_44.52,2.05,42.47,44.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,this has actually been,string,,t h i s _ h a s _ a c t u a l l y _ b e e n,string,
17,124,30369,JamieHeywood_2009P_813_822.11,9.11,813.0,822.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,exactly  those little lines that 's the power so we i can 't tell you lithium doesn 't work i can 't tell you that if you did it at a higher dose or if you run the study proper i can tell you,string,,e x a c t l y _ _ t h o s e _ l i t t l e _ l i n e s _ t h a t _ ' s _ t h e _ p o w e r _ s o _ w e _ i _ c a n _ ' t _ t e l l _ y o u _ l i t h i u m _ d o e s n _ ' t _ w o r k _ i _ c a n _ ' t _ t e l l _ y o u _ t h a t _ i f _ y o u _ d i d _ i t _ a t _ a _ h i g h e r _ d o s e _ o r _ i f _ y o u _ r u n _ t h e _ s t u d y _ p r o p e r _ i _ c a n _ t e l l _ y o u,string,
18,30,30275,JamieHeywood_2009P_176.06_185.29,9.23,176.06,185.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, and here he is paralyzed completely unable to breathe and move over this time journey these stories of his life converted to data he renovated my carriage house,string,,_ a n d _ h e r e _ h e _ i s _ p a r a l y z e d _ c o m p l e t e l y _ u n a b l e _ t o _ b r e a t h e _ a n d _ m o v e _ o v e r _ t h i s _ t i m e _ j o u r n e y _ t h e s e _ s t o r i e s _ o f _ h i s _ l i f e _ c o n v e r t e d _ t o _ d a t a _ h e _ r e n o v a t e d _ m y _ c a r r i a g e _ h o u s e,string,
19,62,30307,JamieHeywood_2009P_401.42_405.57,4.15,401.42,405.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, if the technology we used to take care of ourselves was as good as the technology we use to make money ,string,,_ i f _ t h e _ t e c h n o l o g y _ w e _ u s e d _ t o _ t a k e _ c a r e _ o f _ o u r s e l v e s _ w a s _ a s _ g o o d _ a s _ t h e _ t e c h n o l o g y _ w e _ u s e _ t o _ m a k e _ m o n e y _,string,
20,126,30371,JamieHeywood_2009P_830.32_844.25,13.93,830.32,844.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, and that we had the power to detect that at about a quarter of the strengths reported in the initial study we did that one year ahead of the time when the first clinical trial funded by the nih for millions of dollars failed for futility last week ,string,,_ a n d _ t h a t _ w e _ h a d _ t h e _ p o w e r _ t o _ d e t e c t _ t h a t _ a t _ a b o u t _ a _ q u a r t e r _ o f _ t h e _ s t r e n g t h s _ r e p o r t e d _ i n _ t h e _ i n i t i a l _ s t u d y _ w e _ d i d _ t h a t _ o n e _ y e a r _ a h e a d _ o f _ t h e _ t i m e _ w h e n _ t h e _ f i r s t _ c l i n i c a l _ t r i a l _ f u n d e d _ b y _ t h e _ n i h _ f o r _ m i l l i o n s _ o f _ d o l l a r s _ f a i l e d _ f o r _ f u t i l i t y _ l a s t _ w e e k _,string,
22,82,30327,JamieHeywood_2009P_533.11_539.99,6.88,533.11,539.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,so the patients print it out  because hospitals usually block us because they believe we are a social network it,string,,s o _ t h e _ p a t i e n t s _ p r i n t _ i t _ o u t _ _ b e c a u s e _ h o s p i t a l s _ u s u a l l y _ b l o c k _ u s _ b e c a u s e _ t h e y _ b e l i e v e _ w e _ a r e _ a _ s o c i a l _ n e t w o r k _ i t,string,
24,53,30298,JamieHeywood_2009P_339.71_345.7,5.99,339.71,345.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,allows us to drill down and see what this drug is for one thousand five hundred people on this drug i think yes ,string,,a l l o w s _ u s _ t o _ d r i l l _ d o w n _ a n d _ s e e _ w h a t _ t h i s _ d r u g _ i s _ f o r _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ p e o p l e _ o n _ t h i s _ d r u g _ i _ t h i n k _ y e s _,string,
30,13,30258,JamieHeywood_2009P_71.52_75.05,3.53,71.52,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,about one of the things that we decided to do which was to,string,,a b o u t _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ d e c i d e d _ t o _ d o _ w h i c h _ w a s _ t o,string,
31,131,30376,JamieHeywood_2009P_862.55_869.04,6.49,862.55,869.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,how did i not know i mean  i didn 't know what was going to happen to him  i actually asked tim,string,,h o w _ d i d _ i _ n o t _ k n o w _ i _ m e a n _ _ i _ d i d n _ ' t _ k n o w _ w h a t _ w a s _ g o i n g _ t o _ h a p p e n _ t o _ h i m _ _ i _ a c t u a l l y _ a s k e d _ t i m,string,
33,42,30287,JamieHeywood_2009P_263.07_271.8,8.73,263.07,271.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,those are things that are different for each m s patient each of them can have a different characteristic  you can see fibromyalgia  hiv als depression,string,,t h o s e _ a r e _ t h i n g s _ t h a t _ a r e _ d i f f e r e n t _ f o r _ e a c h _ m _ s _ p a t i e n t _ e a c h _ o f _ t h e m _ c a n _ h a v e _ a _ d i f f e r e n t _ c h a r a c t e r i s t i c _ _ y o u _ c a n _ s e e _ f i b r o m y a l g i a _ _ h i v _ a l s _ d e p r e s s i o n,string,
34,40,30285,JamieHeywood_2009P_250.88_257.9,7.02,250.88,257.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, here are the actual patients there are forty five thousand of them now sharing their stories as data here is an m s patient,string,,_ h e r e _ a r e _ t h e _ a c t u a l _ p a t i e n t s _ t h e r e _ a r e _ f o r t y _ f i v e _ t h o u s a n d _ o f _ t h e m _ n o w _ s h a r i n g _ t h e i r _ s t o r i e s _ a s _ d a t a _ h e r e _ i s _ a n _ m _ s _ p a t i e n t,string,
38,22,30267,JamieHeywood_2009P_125.76_129.34,3.58,125.76,129.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, and ultimately happiness and function,string,,_ a n d _ u l t i m a t e l y _ h a p p i n e s s _ a n d _ f u n c t i o n,string,
40,43,30288,JamieHeywood_2009P_271.7_279.34,7.64,271.7,279.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,look at this hiv patient down here zinny it 's two years of this disease all of the symptoms are not there but he is working to keep his,string,,l o o k _ a t _ t h i s _ h i v _ p a t i e n t _ d o w n _ h e r e _ z i n n y _ i t _ ' s _ t w o _ y e a r s _ o f _ t h i s _ d i s e a s e _ a l l _ o f _ t h e _ s y m p t o m s _ a r e _ n o t _ t h e r e _ b u t _ h e _ i s _ w o r k i n g _ t o _ k e e p _ h i s,string,
43,145,30390,JamieHeywood_2009P_951.45_952.52,1.07,951.45,952.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, help us answer this question,string,,_ h e l p _ u s _ a n s w e r _ t h i s _ q u e s t i o n,string,
47,107,30352,JamieHeywood_2009P_712.55_721.5,8.95,712.55,721.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,and he went down the line  and it works almost every time now the ones that it doesn 't work are interesting but almost all the time it works it 's,string,,a n d _ h e _ w e n t _ d o w n _ t h e _ l i n e _ _ a n d _ i t _ w o r k s _ a l m o s t _ e v e r y _ t i m e _ n o w _ t h e _ o n e s _ t h a t _ i t _ d o e s n _ ' t _ w o r k _ a r e _ i n t e r e s t i n g _ b u t _ a l m o s t _ a l l _ t h e _ t i m e _ i t _ w o r k s _ i t _ ' s,string,
48,1,30246,JamieHeywood_2009P_18.58_24.62,6.04,18.58,24.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,he 'd just been diagnosed with als which is a disease that the average lifespan is three years ,string,,h e _ ' d _ j u s t _ b e e n _ d i a g n o s e d _ w i t h _ a l s _ w h i c h _ i s _ a _ d i s e a s e _ t h a t _ t h e _ a v e r a g e _ l i f e s p a n _ i s _ t h r e e _ y e a r s _,string,
50,57,30302,JamieHeywood_2009P_363.72_365.68,1.96,363.72,365.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,going to log in,string,,g o i n g _ t o _ l o g _ i n,string,
52,33,30278,JamieHeywood_2009P_200_206.39,6.39,200.0,206.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,we have gone away from the community that we are the fact that we really do love each other and want to care for each other,string,,w e _ h a v e _ g o n e _ a w a y _ f r o m _ t h e _ c o m m u n i t y _ t h a t _ w e _ a r e _ t h e _ f a c t _ t h a t _ w e _ r e a l l y _ d o _ l o v e _ e a c h _ o t h e r _ a n d _ w a n t _ t o _ c a r e _ f o r _ e a c h _ o t h e r,string,
54,80,30325,JamieHeywood_2009P_524.64_529.88,5.24,524.64,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,and we worked hard and we thought about it and we said what 's something we can use all all the time that we can,string,,a n d _ w e _ w o r k e d _ h a r d _ a n d _ w e _ t h o u g h t _ a b o u t _ i t _ a n d _ w e _ s a i d _ w h a t _ ' s _ s o m e t h i n g _ w e _ c a n _ u s e _ a l l _ a l l _ t h e _ t i m e _ t h a t _ w e _ c a n,string,
56,4,30249,JamieHeywood_2009P_32.21_37.33,5.12,32.21,37.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,robust 29 year old male to someone that cannot breathe ,string,,r o b u s t _ 2 9 _ y e a r _ o l d _ m a l e _ t o _ s o m e o n e _ t h a t _ c a n n o t _ b r e a t h e _,string,
57,127,30372,JamieHeywood_2009P_843.76_845.39,1.63,843.76,845.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,and announced it so,string,,a n d _ a n n o u n c e d _ i t _ s o,string,
58,2,30247,JamieHeywood_2009P_24.82_29.52,4.7,24.82,29.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,it paralyzes you it starts by killing the motor neurons in your spinal cord,string,,i t _ p a r a l y z e s _ y o u _ i t _ s t a r t s _ b y _ k i l l i n g _ t h e _ m o t o r _ n e u r o n s _ i n _ y o u r _ s p i n a l _ c o r d,string,
59,135,30380,JamieHeywood_2009P_883.43_884.98,1.55,883.43,884.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,so we hired one,string,,s o _ w e _ h i r e d _ o n e,string,
62,76,30321,JamieHeywood_2009P_503.72_504.97,1.25,503.72,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,you 're trying to manage,string,,y o u _ ' r e _ t r y i n g _ t o _ m a n a g e,string,
63,0,30245,JamieHeywood_2009P_15.37_18.92,3.55,15.37,18.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, the news does not look good this is him on the screen,string,,_ t h e _ n e w s _ d o e s _ n o t _ l o o k _ g o o d _ t h i s _ i s _ h i m _ o n _ t h e _ s c r e e n,string,
64,54,30299,JamieHeywood_2009P_345.7_350.02,4.32,345.7,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,i want to talk to the fifty eight patients down here who are taking four milligrams a day and,string,,i _ w a n t _ t o _ t a l k _ t o _ t h e _ f i f t y _ e i g h t _ p a t i e n t s _ d o w n _ h e r e _ w h o _ a r e _ t a k i n g _ f o u r _ m i l l i g r a m s _ a _ d a y _ a n d,string,
65,120,30365,JamieHeywood_2009P_799.31_804.76,5.45,799.31,804.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,can we look at those patients and say can we match them with our time machine to the other,string,,c a n _ w e _ l o o k _ a t _ t h o s e _ p a t i e n t s _ a n d _ s a y _ c a n _ w e _ m a t c h _ t h e m _ w i t h _ o u r _ t i m e _ m a c h i n e _ t o _ t h e _ o t h e r,string,
66,71,30316,JamieHeywood_2009P_466.57_470.15,3.58,466.57,470.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,just this simple model of what,string,,j u s t _ t h i s _ s i m p l e _ m o d e l _ o f _ w h a t,string,
67,46,30291,JamieHeywood_2009P_300_303.68,3.68,300.0,303.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,'s look at prayer what i love about this just sort of interesting design problems,string,,' s _ l o o k _ a t _ p r a y e r _ w h a t _ i _ l o v e _ a b o u t _ t h i s _ j u s t _ s o r t _ o f _ i n t e r e s t i n g _ d e s i g n _ p r o b l e m s,string,
68,19,30264,JamieHeywood_2009P_110.78_119.95,9.17,110.78,119.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, but it 's a story until we convert it to data and so what we do this concept we had was to take steven 's status what is my status and go from,string,,_ b u t _ i t _ ' s _ a _ s t o r y _ u n t i l _ w e _ c o n v e r t _ i t _ t o _ d a t a _ a n d _ s o _ w h a t _ w e _ d o _ t h i s _ c o n c e p t _ w e _ h a d _ w a s _ t o _ t a k e _ s t e v e n _ ' s _ s t a t u s _ w h a t _ i s _ m y _ s t a t u s _ a n d _ g o _ f r o m,string,
69,108,30353,JamieHeywood_2009P_721.52_723.75,2.23,721.52,723.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,actually scary it 's beautiful ,string,,a c t u a l l y _ s c a r y _ i t _ ' s _ b e a u t i f u l _,string,
71,119,30364,JamieHeywood_2009P_787.03_797.79,10.76,787.03,797.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,decided to stay on lithium because they were so convinced they were getting better we asked our control algorithm are those sixty nine patients by the way you 'll notice that 's four times the number of patients in the clinical trial,string,,d e c i d e d _ t o _ s t a y _ o n _ l i t h i u m _ b e c a u s e _ t h e y _ w e r e _ s o _ c o n v i n c e d _ t h e y _ w e r e _ g e t t i n g _ b e t t e r _ w e _ a s k e d _ o u r _ c o n t r o l _ a l g o r i t h m _ a r e _ t h o s e _ s i x t y _ n i n e _ p a t i e n t s _ b y _ t h e _ w a y _ y o u _ ' l l _ n o t i c e _ t h a t _ ' s _ f o u r _ t i m e s _ t h e _ n u m b e r _ o f _ p a t i e n t s _ i n _ t h e _ c l i n i c a l _ t r i a l,string,
74,47,30292,JamieHeywood_2009P_303.34_305.69,2.35,303.34,305.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,these are why people pray,string,,t h e s e _ a r e _ w h y _ p e o p l e _ p r a y,string,
76,3,30248,JamieHeywood_2009P_29.96_32.61,2.65,29.96,32.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, you go from being a healthy ,string,,_ y o u _ g o _ f r o m _ b e i n g _ a _ h e a l t h y _,string,
77,142,30387,JamieHeywood_2009P_925.46_932.37,6.91,925.46,932.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, i get really emotional you look at the patients  you can drill in all the controls you can look at them you can ask them and i found a woman that had,string,,_ i _ g e t _ r e a l l y _ e m o t i o n a l _ y o u _ l o o k _ a t _ t h e _ p a t i e n t s _ _ y o u _ c a n _ d r i l l _ i n _ a l l _ t h e _ c o n t r o l s _ y o u _ c a n _ l o o k _ a t _ t h e m _ y o u _ c a n _ a s k _ t h e m _ a n d _ i _ f o u n d _ a _ w o m a n _ t h a t _ h a d,string,
78,69,30314,JamieHeywood_2009P_450.87_452.48,1.61,450.87,452.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,and his drugs,string,,a n d _ h i s _ d r u g s,string,
79,26,30271,JamieHeywood_2009P_146.49_149.99,3.5,146.49,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,he was happy we were at the beach he was raising his son,string,,h e _ w a s _ h a p p y _ w e _ w e r e _ a t _ t h e _ b e a c h _ h e _ w a s _ r a i s i n g _ h i s _ s o n,string,
80,68,30313,JamieHeywood_2009P_442.05_451.24,9.19,442.05,451.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,but i want more  i don 't want to just look at this cool device  i want to take this data and make something even better i want my brother 's center of the universe and his symptoms,string,,b u t _ i _ w a n t _ m o r e _ _ i _ d o n _ ' t _ w a n t _ t o _ j u s t _ l o o k _ a t _ t h i s _ c o o l _ d e v i c e _ _ i _ w a n t _ t o _ t a k e _ t h i s _ d a t a _ a n d _ m a k e _ s o m e t h i n g _ e v e n _ b e t t e r _ i _ w a n t _ m y _ b r o t h e r _ ' s _ c e n t e r _ o f _ t h e _ u n i v e r s e _ a n d _ h i s _ s y m p t o m s,string,
81,118,30363,JamieHeywood_2009P_780.2_787.03,6.83,780.2,787.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, a lot of people dropped out the trial there is too much drop out can we do the even harder thing can we go to the patients that actually,string,,_ a _ l o t _ o f _ p e o p l e _ d r o p p e d _ o u t _ t h e _ t r i a l _ t h e r e _ i s _ t o o _ m u c h _ d r o p _ o u t _ c a n _ w e _ d o _ t h e _ e v e n _ h a r d e r _ t h i n g _ c a n _ w e _ g o _ t o _ t h e _ p a t i e n t s _ t h a t _ a c t u a l l y,string,
82,102,30347,JamieHeywood_2009P_674.04_679.01,4.97,674.04,679.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,can we find out what 's going to happen to you so that you can maybe change it,string,,c a n _ w e _ f i n d _ o u t _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ t o _ y o u _ s o _ t h a t _ y o u _ c a n _ m a y b e _ c h a n g e _ i t,string,
