Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,30322,JamieHeywood_2009P_505.02_508.54,3.52,505.02,508.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, these and this grid is available here and we want to understand it ,string,,_ t h e s e _ a n d _ t h i s _ g r i d _ i s _ a v a i l a b l e _ h e r e _ a n d _ w e _ w a n t _ t o _ u n d e r s t a n d _ i t _,string,
27,30272,JamieHeywood_2009P_150.04_154.73,4.69,150.04,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, and he was productive  and we took this and we converted it into data,string,,_ a n d _ h e _ w a s _ p r o d u c t i v e _ _ a n d _ w e _ t o o k _ t h i s _ a n d _ w e _ c o n v e r t e d _ i t _ i n t o _ d a t a,string,
11,30256,JamieHeywood_2009P_61.56_62.59,1.03,61.56,62.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,i,string,,i,string,
72,30317,JamieHeywood_2009P_470.17_479.97,9.8,470.17,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,a record is i don 't even know what a medical record is i want to solve a problem i want an application so can i take this data rearrange yourself  put the symptoms in the left,string,,a _ r e c o r d _ i s _ i _ d o n _ ' t _ e v e n _ k n o w _ w h a t _ a _ m e d i c a l _ r e c o r d _ i s _ i _ w a n t _ t o _ s o l v e _ a _ p r o b l e m _ i _ w a n t _ a n _ a p p l i c a t i o n _ s o _ c a n _ i _ t a k e _ t h i s _ d a t a _ r e a r r a n g e _ y o u r s e l f _ _ p u t _ t h e _ s y m p t o m s _ i n _ t h e _ l e f t,string,
97,30342,JamieHeywood_2009P_629.99_631.11,1.12,629.99,631.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, network ,string,,_ n e t w o r k _,string,
137,30382,JamieHeywood_2009P_895.14_900.02,4.88,895.14,900.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, can you tell me whether my brother 's stem cell transplant worked or not and he sent me this two,string,,_ c a n _ y o u _ t e l l _ m e _ w h e t h e r _ m y _ b r o t h e r _ ' s _ s t e m _ c e l l _ t r a n s p l a n t _ w o r k e d _ o r _ n o t _ a n d _ h e _ s e n t _ m e _ t h i s _ t w o,string,
20,30265,JamieHeywood_2009P_119.77_121.71,1.94,119.77,121.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,this concept of walking,string,,t h i s _ c o n c e p t _ o f _ w a l k i n g,string,
44,30289,JamieHeywood_2009P_279.75_293.08,13.33,279.75,293.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, count high and his viral level low so he can make his life better  but you can aggregate this and you can discover things about treatments look at this two thousand people almost on copaxone these are patients currently on drugs sharing data ,string,,_ c o u n t _ h i g h _ a n d _ h i s _ v i r a l _ l e v e l _ l o w _ s o _ h e _ c a n _ m a k e _ h i s _ l i f e _ b e t t e r _ _ b u t _ y o u _ c a n _ a g g r e g a t e _ t h i s _ a n d _ y o u _ c a n _ d i s c o v e r _ t h i n g s _ a b o u t _ t r e a t m e n t s _ l o o k _ a t _ t h i s _ t w o _ t h o u s a n d _ p e o p l e _ a l m o s t _ o n _ c o p a x o n e _ t h e s e _ a r e _ p a t i e n t s _ c u r r e n t l y _ o n _ d r u g s _ s h a r i n g _ d a t a _,string,
9,30254,JamieHeywood_2009P_55.08_56.98,1.9,55.08,56.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, away three years ago,string,,_ a w a y _ t h r e e _ y e a r s _ a g o,string,
101,30346,JamieHeywood_2009P_662.04_674.17,12.13,662.04,674.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,because it 's really cool you can go back and you can look at the entire history of your computer and find everything you 've lost and i loved it and i said what if we built a time machine for patients  except instead of going backwards we go forwards,string,,b e c a u s e _ i t _ ' s _ r e a l l y _ c o o l _ y o u _ c a n _ g o _ b a c k _ a n d _ y o u _ c a n _ l o o k _ a t _ t h e _ e n t i r e _ h i s t o r y _ o f _ y o u r _ c o m p u t e r _ a n d _ f i n d _ e v e r y t h i n g _ y o u _ ' v e _ l o s t _ a n d _ i _ l o v e d _ i t _ a n d _ i _ s a i d _ w h a t _ i f _ w e _ b u i l t _ a _ t i m e _ m a c h i n e _ f o r _ p a t i e n t s _ _ e x c e p t _ i n s t e a d _ o f _ g o i n g _ b a c k w a r d s _ w e _ g o _ f o r w a r d s,string,
138,30383,JamieHeywood_2009P_903.88_909.86,5.98,903.88,909.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, guy that lived a long time we have to go talk to him  because i 'd like to know what happened because something went different  but,string,,_ g u y _ t h a t _ l i v e d _ a _ l o n g _ t i m e _ w e _ h a v e _ t o _ g o _ t a l k _ t o _ h i m _ _ b e c a u s e _ i _ ' d _ l i k e _ t o _ k n o w _ w h a t _ h a p p e n e d _ b e c a u s e _ s o m e t h i n g _ w e n t _ d i f f e r e n t _ _ b u t,string,
75,30320,JamieHeywood_2009P_494.23_502.17,7.94,494.23,502.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,were making his constipation worse and if anyone 's ever had severe constipation and you don 't understand how much of an impact that has on your life yes that was a pun,string,,w e r e _ m a k i n g _ h i s _ c o n s t i p a t i o n _ w o r s e _ a n d _ i f _ a n y o n e _ ' s _ e v e r _ h a d _ s e v e r e _ c o n s t i p a t i o n _ a n d _ y o u _ d o n _ ' t _ u n d e r s t a n d _ h o w _ m u c h _ o f _ a n _ i m p a c t _ t h a t _ h a s _ o n _ y o u r _ l i f e _ y e s _ t h a t _ w a s _ a _ p u n,string,
