Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,30284,JamieHeywood_2009P_240.85_249.84,8.99,240.85,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,so this is what it looks like when you go to the website  and i 'm going to show you what patients like me  the company that myself my youngest brother and a good friend from mit,string,,s o _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ w h e n _ y o u _ g o _ t o _ t h e _ w e b s i t e _ _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ w h a t _ p a t i e n t s _ l i k e _ m e _ _ t h e _ c o m p a n y _ t h a t _ m y s e l f _ m y _ y o u n g e s t _ b r o t h e r _ a n d _ a _ g o o d _ f r i e n d _ f r o m _ m i t,string,
25,30270,JamieHeywood_2009P_142.23_146.32,4.09,142.23,146.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,he could not use his arms that 's why he had the little floaty things on them did you see those,string,,h e _ c o u l d _ n o t _ u s e _ h i s _ a r m s _ t h a t _ ' s _ w h y _ h e _ h a d _ t h e _ l i t t l e _ f l o a t y _ t h i n g s _ o n _ t h e m _ d i d _ y o u _ s e e _ t h o s e,string,
122,30367,JamieHeywood_2009P_806.64_808.33,1.69,806.64,808.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,and what happens,string,,a n d _ w h a t _ h a p p e n s,string,
6,30251,JamieHeywood_2009P_42.47_44.52,2.05,42.47,44.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,this has actually been,string,,t h i s _ h a s _ a c t u a l l y _ b e e n,string,
124,30369,JamieHeywood_2009P_813_822.11,9.11,813.0,822.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,exactly  those little lines that 's the power so we i can 't tell you lithium doesn 't work i can 't tell you that if you did it at a higher dose or if you run the study proper i can tell you,string,,e x a c t l y _ _ t h o s e _ l i t t l e _ l i n e s _ t h a t _ ' s _ t h e _ p o w e r _ s o _ w e _ i _ c a n _ ' t _ t e l l _ y o u _ l i t h i u m _ d o e s n _ ' t _ w o r k _ i _ c a n _ ' t _ t e l l _ y o u _ t h a t _ i f _ y o u _ d i d _ i t _ a t _ a _ h i g h e r _ d o s e _ o r _ i f _ y o u _ r u n _ t h e _ s t u d y _ p r o p e r _ i _ c a n _ t e l l _ y o u,string,
30,30275,JamieHeywood_2009P_176.06_185.29,9.23,176.06,185.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, and here he is paralyzed completely unable to breathe and move over this time journey these stories of his life converted to data he renovated my carriage house,string,,_ a n d _ h e r e _ h e _ i s _ p a r a l y z e d _ c o m p l e t e l y _ u n a b l e _ t o _ b r e a t h e _ a n d _ m o v e _ o v e r _ t h i s _ t i m e _ j o u r n e y _ t h e s e _ s t o r i e s _ o f _ h i s _ l i f e _ c o n v e r t e d _ t o _ d a t a _ h e _ r e n o v a t e d _ m y _ c a r r i a g e _ h o u s e,string,
62,30307,JamieHeywood_2009P_401.42_405.57,4.15,401.42,405.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, if the technology we used to take care of ourselves was as good as the technology we use to make money ,string,,_ i f _ t h e _ t e c h n o l o g y _ w e _ u s e d _ t o _ t a k e _ c a r e _ o f _ o u r s e l v e s _ w a s _ a s _ g o o d _ a s _ t h e _ t e c h n o l o g y _ w e _ u s e _ t o _ m a k e _ m o n e y _,string,
126,30371,JamieHeywood_2009P_830.32_844.25,13.93,830.32,844.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, and that we had the power to detect that at about a quarter of the strengths reported in the initial study we did that one year ahead of the time when the first clinical trial funded by the nih for millions of dollars failed for futility last week ,string,,_ a n d _ t h a t _ w e _ h a d _ t h e _ p o w e r _ t o _ d e t e c t _ t h a t _ a t _ a b o u t _ a _ q u a r t e r _ o f _ t h e _ s t r e n g t h s _ r e p o r t e d _ i n _ t h e _ i n i t i a l _ s t u d y _ w e _ d i d _ t h a t _ o n e _ y e a r _ a h e a d _ o f _ t h e _ t i m e _ w h e n _ t h e _ f i r s t _ c l i n i c a l _ t r i a l _ f u n d e d _ b y _ t h e _ n i h _ f o r _ m i l l i o n s _ o f _ d o l l a r s _ f a i l e d _ f o r _ f u t i l i t y _ l a s t _ w e e k _,string,
29,30274,JamieHeywood_2009P_166.87_175.08,8.21,166.87,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,here he is walking down the aisle but he can barely walk now  so it 's impaired  and he could still hold his wife 's hand but he couldn 't do buttons on his clothes can 't feed,string,,h e r e _ h e _ i s _ w a l k i n g _ d o w n _ t h e _ a i s l e _ b u t _ h e _ c a n _ b a r e l y _ w a l k _ n o w _ _ s o _ i t _ ' s _ i m p a i r e d _ _ a n d _ h e _ c o u l d _ s t i l l _ h o l d _ h i s _ w i f e _ ' s _ h a n d _ b u t _ h e _ c o u l d n _ ' t _ d o _ b u t t o n s _ o n _ h i s _ c l o t h e s _ c a n _ ' t _ f e e d,string,
82,30327,JamieHeywood_2009P_533.11_539.99,6.88,533.11,539.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,so the patients print it out  because hospitals usually block us because they believe we are a social network it,string,,s o _ t h e _ p a t i e n t s _ p r i n t _ i t _ o u t _ _ b e c a u s e _ h o s p i t a l s _ u s u a l l y _ b l o c k _ u s _ b e c a u s e _ t h e y _ b e l i e v e _ w e _ a r e _ a _ s o c i a l _ n e t w o r k _ i t,string,
125,30370,JamieHeywood_2009P_821.87_829.31,7.44,821.87,829.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,that for those sixty nine people that took lithium they didn 't do any better than the people that were just like them just like me,string,,t h a t _ f o r _ t h o s e _ s i x t y _ n i n e _ p e o p l e _ t h a t _ t o o k _ l i t h i u m _ t h e y _ d i d n _ ' t _ d o _ a n y _ b e t t e r _ t h a n _ t h e _ p e o p l e _ t h a t _ w e r e _ j u s t _ l i k e _ t h e m _ j u s t _ l i k e _ m e,string,
53,30298,JamieHeywood_2009P_339.71_345.7,5.99,339.71,345.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,allows us to drill down and see what this drug is for one thousand five hundred people on this drug i think yes ,string,,a l l o w s _ u s _ t o _ d r i l l _ d o w n _ a n d _ s e e _ w h a t _ t h i s _ d r u g _ i s _ f o r _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ p e o p l e _ o n _ t h i s _ d r u g _ i _ t h i n k _ y e s _,string,
133,30378,JamieHeywood_2009P_875.25_876.44,1.19,875.25,876.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, couldn 't find anybody,string,,_ c o u l d n _ ' t _ f i n d _ a n y b o d y,string,
31,30276,JamieHeywood_2009P_185.29_191.55,6.26,185.29,191.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,when he was completely paralyzed and unable to speak and unable to breathe and he won an award for a historic restoration,string,,w h e n _ h e _ w a s _ c o m p l e t e l y _ p a r a l y z e d _ a n d _ u n a b l e _ t o _ s p e a k _ a n d _ u n a b l e _ t o _ b r e a t h e _ a n d _ h e _ w o n _ a n _ a w a r d _ f o r _ a _ h i s t o r i c _ r e s t o r a t i o n,string,
67,30312,JamieHeywood_2009P_429.98_440.74,10.76,429.98,440.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,i 'm taking three drugs to manage it some of them are experimental i can look at my constipation how to manage it  i can see magnesium citrate and the side effects from that drug all integrated in the time in which they 're meaningful,string,,i _ ' m _ t a k i n g _ t h r e e _ d r u g s _ t o _ m a n a g e _ i t _ s o m e _ o f _ t h e m _ a r e _ e x p e r i m e n t a l _ i _ c a n _ l o o k _ a t _ m y _ c o n s t i p a t i o n _ h o w _ t o _ m a n a g e _ i t _ _ i _ c a n _ s e e _ m a g n e s i u m _ c i t r a t e _ a n d _ t h e _ s i d e _ e f f e c t s _ f r o m _ t h a t _ d r u g _ a l l _ i n t e g r a t e d _ i n _ t h e _ t i m e _ i n _ w h i c h _ t h e y _ ' r e _ m e a n i n g f u l,string,
7,30252,JamieHeywood_2009P_44.39_51.49,7.1,44.39,51.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,to me a gift because we began a journey to learn a,string,,t o _ m e _ a _ g i f t _ b e c a u s e _ w e _ b e g a n _ a _ j o u r n e y _ t o _ l e a r n _ a,string,
15,30260,JamieHeywood_2009P_81.73_86.87,5.14,81.73,86.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,i want to talk about it in the context of a story  this is the story of my brother,string,,i _ w a n t _ t o _ t a l k _ a b o u t _ i t _ i n _ t h e _ c o n t e x t _ o f _ a _ s t o r y _ _ t h i s _ i s _ t h e _ s t o r y _ o f _ m y _ b r o t h e r,string,
13,30258,JamieHeywood_2009P_71.52_75.05,3.53,71.52,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,about one of the things that we decided to do which was to,string,,a b o u t _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ d e c i d e d _ t o _ d o _ w h i c h _ w a s _ t o,string,
131,30376,JamieHeywood_2009P_862.55_869.04,6.49,862.55,869.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,how did i not know i mean  i didn 't know what was going to happen to him  i actually asked tim,string,,h o w _ d i d _ i _ n o t _ k n o w _ i _ m e a n _ _ i _ d i d n _ ' t _ k n o w _ w h a t _ w a s _ g o i n g _ t o _ h a p p e n _ t o _ h i m _ _ i _ a c t u a l l y _ a s k e d _ t i m,string,
110,30355,JamieHeywood_2009P_729.93_733.87,3.94,729.93,733.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, clinicians in the audience will talk about power and all the standard deviation we 'll do that later but,string,,_ c l i n i c i a n s _ i n _ t h e _ a u d i e n c e _ w i l l _ t a l k _ a b o u t _ p o w e r _ a n d _ a l l _ t h e _ s t a n d a r d _ d e v i a t i o n _ w e _ ' l l _ d o _ t h a t _ l a t e r _ b u t,string,
42,30287,JamieHeywood_2009P_263.07_271.8,8.73,263.07,271.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,those are things that are different for each m s patient each of them can have a different characteristic  you can see fibromyalgia  hiv als depression,string,,t h o s e _ a r e _ t h i n g s _ t h a t _ a r e _ d i f f e r e n t _ f o r _ e a c h _ m _ s _ p a t i e n t _ e a c h _ o f _ t h e m _ c a n _ h a v e _ a _ d i f f e r e n t _ c h a r a c t e r i s t i c _ _ y o u _ c a n _ s e e _ f i b r o m y a l g i a _ _ h i v _ a l s _ d e p r e s s i o n,string,
40,30285,JamieHeywood_2009P_250.88_257.9,7.02,250.88,257.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, here are the actual patients there are forty five thousand of them now sharing their stories as data here is an m s patient,string,,_ h e r e _ a r e _ t h e _ a c t u a l _ p a t i e n t s _ t h e r e _ a r e _ f o r t y _ f i v e _ t h o u s a n d _ o f _ t h e m _ n o w _ s h a r i n g _ t h e i r _ s t o r i e s _ a s _ d a t a _ h e r e _ i s _ a n _ m _ s _ p a t i e n t,string,
66,30311,JamieHeywood_2009P_426.1_429.73,3.63,426.1,429.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,between how i treat my als so you click down on the als tab there,string,,b e t w e e n _ h o w _ i _ t r e a t _ m y _ a l s _ s o _ y o u _ c l i c k _ d o w n _ o n _ t h e _ a l s _ t a b _ t h e r e,string,
61,30306,JamieHeywood_2009P_390.18_399.99,9.81,390.18,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,you scroll down in this profile and you can see all of his prescription drugs  but more than that in the new version i can look at this interactively wait poor spinal capacity doesn 't this remind you of a great,string,,y o u _ s c r o l l _ d o w n _ i n _ t h i s _ p r o f i l e _ a n d _ y o u _ c a n _ s e e _ a l l _ o f _ h i s _ p r e s c r i p t i o n _ d r u g s _ _ b u t _ m o r e _ t h a n _ t h a t _ i n _ t h e _ n e w _ v e r s i o n _ i _ c a n _ l o o k _ a t _ t h i s _ i n t e r a c t i v e l y _ w a i t _ p o o r _ s p i n a l _ c a p a c i t y _ d o e s n _ ' t _ t h i s _ r e m i n d _ y o u _ o f _ a _ g r e a t,string,
70,30315,JamieHeywood_2009P_454.99_466.49,11.5,454.99,466.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, things that interact among those the side effects to be in this beautiful data galaxy that we can look at in any way we want to understand it so that we can take this information and go beyond,string,,_ t h i n g s _ t h a t _ i n t e r a c t _ a m o n g _ t h o s e _ t h e _ s i d e _ e f f e c t s _ t o _ b e _ i n _ t h i s _ b e a u t i f u l _ d a t a _ g a l a x y _ t h a t _ w e _ c a n _ l o o k _ a t _ i n _ a n y _ w a y _ w e _ w a n t _ t o _ u n d e r s t a n d _ i t _ s o _ t h a t _ w e _ c a n _ t a k e _ t h i s _ i n f o r m a t i o n _ a n d _ g o _ b e y o n d,string,
22,30267,JamieHeywood_2009P_125.76_129.34,3.58,125.76,129.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, and ultimately happiness and function,string,,_ a n d _ u l t i m a t e l y _ h a p p i n e s s _ a n d _ f u n c t i o n,string,
129,30374,JamieHeywood_2009P_854.99_858.34,3.35,854.99,858.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, cells in his cisterna magna in his lumbar cord and,string,,_ c e l l s _ i n _ h i s _ c i s t e r n a _ m a g n a _ i n _ h i s _ l u m b a r _ c o r d _ a n d,string,
43,30288,JamieHeywood_2009P_271.7_279.34,7.64,271.7,279.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,look at this hiv patient down here zinny it 's two years of this disease all of the symptoms are not there but he is working to keep his,string,,l o o k _ a t _ t h i s _ h i v _ p a t i e n t _ d o w n _ h e r e _ z i n n y _ i t _ ' s _ t w o _ y e a r s _ o f _ t h i s _ d i s e a s e _ a l l _ o f _ t h e _ s y m p t o m s _ a r e _ n o t _ t h e r e _ b u t _ h e _ i s _ w o r k i n g _ t o _ k e e p _ h i s,string,
21,30266,JamieHeywood_2009P_121.67_125.26,3.59,121.67,125.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,breathing  and then his hands speak,string,,b r e a t h i n g _ _ a n d _ t h e n _ h i s _ h a n d s _ s p e a k,string,
114,30359,JamieHeywood_2009P_751.69_760.43,8.74,751.69,760.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, that you wanted to be on and the red ones are the ones the pink ones on the bottom are the ones you didn 't want to be and the ones in the middle are all of our patients from the start of lithium at time zero,string,,_ t h a t _ y o u _ w a n t e d _ t o _ b e _ o n _ a n d _ t h e _ r e d _ o n e s _ a r e _ t h e _ o n e s _ t h e _ p i n k _ o n e s _ o n _ t h e _ b o t t o m _ a r e _ t h e _ o n e s _ y o u _ d i d n _ ' t _ w a n t _ t o _ b e _ a n d _ t h e _ o n e s _ i n _ t h e _ m i d d l e _ a r e _ a l l _ o f _ o u r _ p a t i e n t s _ f r o m _ t h e _ s t a r t _ o f _ l i t h i u m _ a t _ t i m e _ z e r o,string,
145,30390,JamieHeywood_2009P_951.45_952.52,1.07,951.45,952.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,, help us answer this question,string,,_ h e l p _ u s _ a n s w e r _ t h i s _ q u e s t i o n,string,
50,30295,JamieHeywood_2009P_318.4_327.38,8.98,318.4,327.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,i want to look at anxiety  because people are praying for anxiety and here is data on fifteen thousand people 's current anxiety right now ,string,,i _ w a n t _ t o _ l o o k _ a t _ a n x i e t y _ _ b e c a u s e _ p e o p l e _ a r e _ p r a y i n g _ f o r _ a n x i e t y _ a n d _ h e r e _ i s _ d a t a _ o n _ f i f t e e n _ t h o u s a n d _ p e o p l e _ ' s _ c u r r e n t _ a n x i e t y _ r i g h t _ n o w _,string,
112,30357,JamieHeywood_2009P_736.29_740.6,4.31,736.29,740.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,of the mean of the patients that actually decided to take,string,,o f _ t h e _ m e a n _ o f _ t h e _ p a t i e n t s _ t h a t _ a c t u a l l y _ d e c i d e d _ t o _ t a k e,string,
141,30386,JamieHeywood_2009P_923.5_925.05,1.55,923.5,925.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,know i look at this,string,,k n o w _ i _ l o o k _ a t _ t h i s,string,
107,30352,JamieHeywood_2009P_712.55_721.5,8.95,712.55,721.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,and he went down the line  and it works almost every time now the ones that it doesn 't work are interesting but almost all the time it works it 's,string,,a n d _ h e _ w e n t _ d o w n _ t h e _ l i n e _ _ a n d _ i t _ w o r k s _ a l m o s t _ e v e r y _ t i m e _ n o w _ t h e _ o n e s _ t h a t _ i t _ d o e s n _ ' t _ w o r k _ a r e _ i n t e r e s t i n g _ b u t _ a l m o s t _ a l l _ t h e _ t i m e _ i t _ w o r k s _ i t _ ' s,string,
1,30246,JamieHeywood_2009P_18.58_24.62,6.04,18.58,24.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieHeywood_2009P.sph,sph,,JamieHeywood_2009P,string,,he 'd just been diagnosed with als which is a disease that the average lifespan is three years ,string,,h e _ ' d _ j u s t _ b e e n _ d i a g n o s e d _ w i t h _ a l s _ w h i c h _ i s _ a _ d i s e a s e _ t h a t _ t h e _ a v e r a g e _ l i f e s p a n _ i s _ t h r e e _ y e a r s _,string,
