Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,134158,MattCutts_2011U_25.55_33.84,8.29,25.55,33.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattCutts_2011U.sph,sph,,MattCutts_2011U,string,, the idea is actually pretty simple think about something you 've always wanted to add to your life and try it for the next thirty days ,string,,_ t h e _ i d e a _ i s _ a c t u a l l y _ p r e t t y _ s i m p l e _ t h i n k _ a b o u t _ s o m e t h i n g _ y o u _ ' v e _ a l w a y s _ w a n t e d _ t o _ a d d _ t o _ y o u r _ l i f e _ a n d _ t r y _ i t _ f o r _ t h e _ n e x t _ t h i r t y _ d a y s _,string,
24,134180,MattCutts_2011U_166.75_172.01,5.26,166.75,172.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattCutts_2011U.sph,sph,,MattCutts_2011U,string,,when i gave up sugar for thirty days day thirty one looked like this,string,,w h e n _ i _ g a v e _ u p _ s u g a r _ f o r _ t h i r t y _ d a y s _ d a y _ t h i r t y _ o n e _ l o o k e d _ l i k e _ t h i s,string,
6,134162,MattCutts_2011U_51_54.07,3.07,51.0,54.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattCutts_2011U.sph,sph,,MattCutts_2011U,string,, the time was much more memorable,string,,_ t h e _ t i m e _ w a s _ m u c h _ m o r e _ m e m o r a b l e,string,
1,134157,MattCutts_2011U_16.63_24.84,8.21,16.63,24.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattCutts_2011U.sph,sph,,MattCutts_2011U,string,,so i decided to follow in the footsteps of the great american philosopher morgan spurlock and try something new for thirty days,string,,s o _ i _ d e c i d e d _ t o _ f o l l o w _ i n _ t h e _ f o o t s t e p s _ o f _ t h e _ g r e a t _ a m e r i c a n _ p h i l o s o p h e r _ m o r g a n _ s p u r l o c k _ a n d _ t r y _ s o m e t h i n g _ n e w _ f o r _ t h i r t y _ d a y s,string,
11,134167,MattCutts_2011U_81.76_87.53,5.77,81.76,87.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattCutts_2011U.sph,sph,,MattCutts_2011U,string,,i would never have been that adventurous before i started my 30 day challenges ,string,,i _ w o u l d _ n e v e r _ h a v e _ b e e n _ t h a t _ a d v e n t u r o u s _ b e f o r e _ i _ s t a r t e d _ m y _ 3 0 _ d a y _ c h a l l e n g e s _,string,
28,134184,MattCutts_2011U_188.36_191.92,3.56,188.36,191.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattCutts_2011U.sph,sph,,MattCutts_2011U,string,,and give it a shot for the next thirty days,string,,a n d _ g i v e _ i t _ a _ s h o t _ f o r _ t h e _ n e x t _ t h i r t y _ d a y s,string,
14,134170,MattCutts_2011U_98.44_102.66,4.22,98.44,102.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattCutts_2011U.sph,sph,,MattCutts_2011U,string,,every november  tens of thousands of people try to write their own,string,,e v e r y _ n o v e m b e r _ _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ t r y _ t o _ w r i t e _ t h e i r _ o w n,string,
17,134173,MattCutts_2011U_121.13_129.07,7.94,121.13,129.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattCutts_2011U.sph,sph,,MattCutts_2011U,string,,you might be sleep deprived but you 'll finish your novel  now is my book the next great american novel,string,,y o u _ m i g h t _ b e _ s l e e p _ d e p r i v e d _ b u t _ y o u _ ' l l _ f i n i s h _ y o u r _ n o v e l _ _ n o w _ i s _ m y _ b o o k _ t h e _ n e x t _ g r e a t _ a m e r i c a n _ n o v e l,string,
10,134166,MattCutts_2011U_77.2_82.19,4.99,77.2,82.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattCutts_2011U.sph,sph,,MattCutts_2011U,string,, even last year  i ended up hiking up mt kilimanjaro the highest mountain in africa ,string,,_ e v e n _ l a s t _ y e a r _ _ i _ e n d e d _ u p _ h i k i n g _ u p _ m t _ k i l i m a n j a r o _ t h e _ h i g h e s t _ m o u n t a i n _ i n _ a f r i c a _,string,
22,134178,MattCutts_2011U_155.02_159.14,4.12,155.02,159.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattCutts_2011U.sph,sph,,MattCutts_2011U,string,, changes things i could keep doing they were more likely to stick ,string,,_ c h a n g e s _ t h i n g s _ i _ c o u l d _ k e e p _ d o i n g _ t h e y _ w e r e _ m o r e _ l i k e l y _ t o _ s t i c k _,string,
