Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,229903,RanaelKaliouby_2015W_169.8_174.99,5.19,169.8,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,so for example action unit twelve it 's not a hollywood blockbuster  it is,string,,s o _ f o r _ e x a m p l e _ a c t i o n _ u n i t _ t w e l v e _ i t _ ' s _ n o t _ a _ h o l l y w o o d _ b l o c k b u s t e r _ _ i t _ i s,string,
76,229954,RanaelKaliouby_2015W_527.04_529.97,2.93,527.04,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,in education imagine if,string,,i n _ e d u c a t i o n _ i m a g i n e _ i f,string,
57,229935,RanaelKaliouby_2015W_412.84_416.63,3.79,412.84,416.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,we 've collected it from two point nine million face videos,string,,w e _ ' v e _ c o l l e c t e d _ i t _ f r o m _ t w o _ p o i n t _ n i n e _ m i l l i o n _ f a c e _ v i d e o s,string,
55,229933,RanaelKaliouby_2015W_396.34_397.38,1.04,396.34,397.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,thank you,string,,t h a n k _ y o u,string,
93,229971,RanaelKaliouby_2015W_648.37_657.28,8.91,648.37,657.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,to reimagine how we connect with machines  and therefore how we as human beings  connect with one another,string,,t o _ r e i m a g i n e _ h o w _ w e _ c o n n e c t _ w i t h _ m a c h i n e s _ _ a n d _ t h e r e f o r e _ h o w _ w e _ a s _ h u m a n _ b e i n g s _ _ c o n n e c t _ w i t h _ o n e _ a n o t h e r,string,
22,229900,RanaelKaliouby_2015W_150.06_154.82,4.76,150.06,154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,so our human face happens to be one of the most powerful channels that we all use to,string,,s o _ o u r _ h u m a n _ f a c e _ h a p p e n s _ t o _ b e _ o n e _ o f _ t h e _ m o s t _ p o w e r f u l _ c h a n n e l s _ t h a t _ w e _ a l l _ u s e _ t o,string,
91,229969,RanaelKaliouby_2015W_631.67_641.35,9.68,631.67,641.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, so what i 'm trying to do instead is to bring emotions into our technology and make our technologies more responsive so i want those devices that have separated us,string,,_ s o _ w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ i n s t e a d _ i s _ t o _ b r i n g _ e m o t i o n s _ i n t o _ o u r _ t e c h n o l o g y _ a n d _ m a k e _ o u r _ t e c h n o l o g i e s _ m o r e _ r e s p o n s i v e _ s o _ i _ w a n t _ t h o s e _ d e v i c e s _ t h a t _ h a v e _ s e p a r a t e d _ u s,string,
79,229957,RanaelKaliouby_2015W_555.17_563.43,8.26,555.17,563.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,what if when i was in cambridge  i had access to my real time emotion stream and i could share that with my family back home in a very natural way,string,,w h a t _ i f _ w h e n _ i _ w a s _ i n _ c a m b r i d g e _ _ i _ h a d _ a c c e s s _ t o _ m y _ r e a l _ t i m e _ e m o t i o n _ s t r e a m _ a n d _ i _ c o u l d _ s h a r e _ t h a t _ w i t h _ m y _ f a m i l y _ b a c k _ h o m e _ i n _ a _ v e r y _ n a t u r a l _ w a y,string,
78,229956,RanaelKaliouby_2015W_538.39_547.23,8.84,538.39,547.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,what if your wristwatch tracked your mood or your car sensed that you 're tired  or perhaps your fridge knows that you 're stressed so,string,,w h a t _ i f _ y o u r _ w r i s t w a t c h _ t r a c k e d _ y o u r _ m o o d _ o r _ y o u r _ c a r _ s e n s e d _ t h a t _ y o u _ ' r e _ t i r e d _ _ o r _ p e r h a p s _ y o u r _ f r i d g e _ k n o w s _ t h a t _ y o u _ ' r e _ s t r e s s e d _ s o,string,
75,229953,RanaelKaliouby_2015W_519.31_525.25,5.94,519.31,525.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,and it can help individuals on the autism spectrum interpret emotion something that they really struggle with,string,,a n d _ i t _ c a n _ h e l p _ i n d i v i d u a l s _ o n _ t h e _ a u t i s m _ s p e c t r u m _ i n t e r p r e t _ e m o t i o n _ s o m e t h i n g _ t h a t _ t h e y _ r e a l l y _ s t r u g g l e _ w i t h,string,
