Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,229962,RanaelKaliouby_2015W_593.1_596.65,3.55,593.1,596.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,we recognize that there are potential,string,,w e _ r e c o g n i z e _ t h a t _ t h e r e _ a r e _ p o t e n t i a l,string,
64,229942,RanaelKaliouby_2015W_450.06_454.97,4.91,450.06,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,let 's do culture so in the united states women are forty percent more expressive,string,,l e t _ ' s _ d o _ c u l t u r e _ s o _ i n _ t h e _ u n i t e d _ s t a t e s _ w o m e n _ a r e _ f o r t y _ p e r c e n t _ m o r e _ e x p r e s s i v e,string,
63,229941,RanaelKaliouby_2015W_440.49_450.28,9.79,440.49,450.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,women are more expressive than men not only do they smile more their smiles last longer and we can now really quantify what it is that that men and women respond to differently,string,,w o m e n _ a r e _ m o r e _ e x p r e s s i v e _ t h a n _ m e n _ n o t _ o n l y _ d o _ t h e y _ s m i l e _ m o r e _ t h e i r _ s m i l e s _ l a s t _ l o n g e r _ a n d _ w e _ c a n _ n o w _ r e a l l y _ q u a n t i f y _ w h a t _ i t _ i s _ t h a t _ t h a t _ m e n _ a n d _ w o m e n _ r e s p o n d _ t o _ d i f f e r e n t l y,string,
90,229968,RanaelKaliouby_2015W_625.52_631.53,6.01,625.52,631.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, we are fighting a losing battle trying to curb our usage of devices in order to reclaim our emotions,string,,_ w e _ a r e _ f i g h t i n g _ a _ l o s i n g _ b a t t l e _ t r y i n g _ t o _ c u r b _ o u r _ u s a g e _ o f _ d e v i c e s _ i n _ o r d e r _ t o _ r e c l a i m _ o u r _ e m o t i o n s,string,
19,229897,RanaelKaliouby_2015W_130.02_138.1,8.08,130.02,138.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, sense our emotions what if our devices could sense how we felt and reacted accordingly just the way an emotionally intelligent friend would,string,,_ s e n s e _ o u r _ e m o t i o n s _ w h a t _ i f _ o u r _ d e v i c e s _ c o u l d _ s e n s e _ h o w _ w e _ f e l t _ a n d _ r e a c t e d _ a c c o r d i n g l y _ j u s t _ t h e _ w a y _ a n _ e m o t i o n a l l y _ i n t e l l i g e n t _ f r i e n d _ w o u l d,string,
4,229882,RanaelKaliouby_2015W_38.48_41.17,2.69,38.48,41.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,in a world that 's devoid of emotion ,string,,i n _ a _ w o r l d _ t h a t _ ' s _ d e v o i d _ o f _ e m o t i o n _,string,
77,229955,RanaelKaliouby_2015W_529.93_538.01,8.08,529.93,538.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,, your learning apps sense that you 're confused and slow down or that you 're bored  so it 's sped up just like a great teacher would in a classroom,string,,_ y o u r _ l e a r n i n g _ a p p s _ s e n s e _ t h a t _ y o u _ ' r e _ c o n f u s e d _ a n d _ s l o w _ d o w n _ o r _ t h a t _ y o u _ ' r e _ b o r e d _ _ s o _ i t _ ' s _ s p e d _ u p _ j u s t _ l i k e _ a _ g r e a t _ t e a c h e r _ w o u l d _ i n _ a _ c l a s s r o o m,string,
43,229921,RanaelKaliouby_2015W_306.28_317.69,11.41,306.28,317.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,as you can see the algorithm has essentially found cloe 's face so it 's this white bounding box and it 's tracking the main feature points on her face  so her eyebrows her eyes her mouth and her nose,string,,a s _ y o u _ c a n _ s e e _ t h e _ a l g o r i t h m _ h a s _ e s s e n t i a l l y _ f o u n d _ c l o e _ ' s _ f a c e _ s o _ i t _ ' s _ t h i s _ w h i t e _ b o u n d i n g _ b o x _ a n d _ i t _ ' s _ t r a c k i n g _ t h e _ m a i n _ f e a t u r e _ p o i n t s _ o n _ h e r _ f a c e _ _ s o _ h e r _ e y e b r o w s _ h e r _ e y e s _ h e r _ m o u t h _ a n d _ h e r _ n o s e,string,
68,229946,RanaelKaliouby_2015W_470.89_474.96,4.07,470.89,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,women in their 20s smile a lot more than men the same,string,,w o m e n _ i n _ t h e i r _ 2 0 s _ s m i l e _ a _ l o t _ m o r e _ t h a n _ m e n _ t h e _ s a m e,string,
5,229883,RanaelKaliouby_2015W_41.17_47.4,6.23,41.17,47.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RanaelKaliouby_2015W.sph,sph,,RanaelKaliouby_2015W,string,,so i 'm on a mission to change that i want to bring emotions back into our digital experiences ,string,,s o _ i _ ' m _ o n _ a _ m i s s i o n _ t o _ c h a n g e _ t h a t _ i _ w a n t _ t o _ b r i n g _ e m o t i o n s _ b a c k _ i n t o _ o u r _ d i g i t a l _ e x p e r i e n c e s _,string,
