Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,79618,MichaelPorter_2013G_438.89_442.45,3.56,438.89,442.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,allows whatever solution we 've created,string,,a l l o w s _ w h a t e v e r _ s o l u t i o n _ w e _ ' v e _ c r e a t e d,string,
72,79617,MichaelPorter_2013G_432.51_438.89,6.38,432.51,438.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,is the magic  why because that profit,string,,i s _ t h e _ m a g i c _ _ w h y _ b e c a u s e _ t h a t _ p r o f i t,string,
38,79583,MichaelPorter_2013G_242.68_250.95,8.27,242.68,250.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,what 's the fundamental problem we have in dealing with these social problems  if we cut all the,string,,w h a t _ ' s _ t h e _ f u n d a m e n t a l _ p r o b l e m _ w e _ h a v e _ i n _ d e a l i n g _ w i t h _ t h e s e _ s o c i a l _ p r o b l e m s _ _ i f _ w e _ c u t _ a l l _ t h e,string,
8,79553,MichaelPorter_2013G_67.68_75.16,7.48,67.68,75.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,i 'm a guy that works with business  helps business make money  god forbid ,string,,i _ ' m _ a _ g u y _ t h a t _ w o r k s _ w i t h _ b u s i n e s s _ _ h e l p s _ b u s i n e s s _ m a k e _ m o n e y _ _ g o d _ f o r b i d _,string,
6,79551,MichaelPorter_2013G_54.72_62.74,8.02,54.72,62.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, trouble dealing with these problems that 's the question i 've been struggling with coming from my very different,string,,_ t r o u b l e _ d e a l i n g _ w i t h _ t h e s e _ p r o b l e m s _ t h a t _ ' s _ t h e _ q u e s t i o n _ i _ ' v e _ b e e n _ s t r u g g l i n g _ w i t h _ c o m i n g _ f r o m _ m y _ v e r y _ d i f f e r e n t,string,
27,79572,MichaelPorter_2013G_177.53_179.97,2.44,177.53,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,to try to deal with all of these,string,,t o _ t r y _ t o _ d e a l _ w i t h _ a l l _ o f _ t h e s e,string,
126,79671,MichaelPorter_2013G_754.81_759,4.19,754.81,759.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, raised these issues now for year after year and decade after decade,string,,_ r a i s e d _ t h e s e _ i s s u e s _ n o w _ f o r _ y e a r _ a f t e r _ y e a r _ a n d _ d e c a d e _ a f t e r _ d e c a d e,string,
98,79643,MichaelPorter_2013G_598.02_603.11,5.09,598.02,603.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,but the more deeply i got into all these social issues  one after another,string,,b u t _ t h e _ m o r e _ d e e p l y _ i _ g o t _ i n t o _ a l l _ t h e s e _ s o c i a l _ i s s u e s _ _ o n e _ a f t e r _ a n o t h e r,string,
159,79704,MichaelPorter_2013G_950.04_951.37,1.33,950.04,951.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, i 'm feeling it,string,,_ i _ ' m _ f e e l i n g _ i t,string,
114,79659,MichaelPorter_2013G_697.69_699.81,2.12,697.69,699.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,on the interface between,string,,o n _ t h e _ i n t e r f a c e _ b e t w e e n,string,
45,79590,MichaelPorter_2013G_282.39_289.15,6.76,282.39,289.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,and that 's really clear now  and that 's clearer now than it 's been for decades  there 's simply not enough money,string,,a n d _ t h a t _ ' s _ r e a l l y _ c l e a r _ n o w _ _ a n d _ t h a t _ ' s _ c l e a r e r _ n o w _ t h a n _ i t _ ' s _ b e e n _ f o r _ d e c a d e s _ _ t h e r e _ ' s _ s i m p l y _ n o t _ e n o u g h _ m o n e y,string,
28,79573,MichaelPorter_2013G_180.1_185.4,5.3,180.1,185.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,challenges  and many of us here are deeply involved in that,string,,c h a l l e n g e s _ _ a n d _ m a n y _ o f _ u s _ h e r e _ a r e _ d e e p l y _ i n v o l v e d _ i n _ t h a t,string,
1,79546,MichaelPorter_2013G_18.88_24.78,5.9,18.88,24.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,today and yesterday and and every day for decades  serious problems ,string,,t o d a y _ a n d _ y e s t e r d a y _ a n d _ a n d _ e v e r y _ d a y _ f o r _ d e c a d e s _ _ s e r i o u s _ p r o b l e m s _,string,
138,79683,MichaelPorter_2013G_835.24_837.2,1.96,835.24,837.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,that 's shared value,string,,t h a t _ ' s _ s h a r e d _ v a l u e,string,
129,79674,MichaelPorter_2013G_776.5_779.82,3.32,776.5,779.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,we see companies like the brazilian forestry company,string,,w e _ s e e _ c o m p a n i e s _ l i k e _ t h e _ b r a z i l i a n _ f o r e s t r y _ c o m p a n y,string,
78,79623,MichaelPorter_2013G_467.35_475.08,7.73,467.35,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,now what does this all have to do with social problems  well one line of thinking is,string,,n o w _ w h a t _ d o e s _ t h i s _ a l l _ h a v e _ t o _ d o _ w i t h _ s o c i a l _ p r o b l e m s _ _ w e l l _ o n e _ l i n e _ o f _ t h i n k i n g _ i s,string,
133,79678,MichaelPorter_2013G_809.7_811.9,2.2,809.7,811.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,for business today,string,,f o r _ b u s i n e s s _ t o d a y,string,
