,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,163,79708,MichaelPorter_2013G_975.45_977.93,2.48,975.45,977.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,solutions thank you,string,,s o l u t i o n s _ t h a n k _ y o u,string,
4,151,79696,MichaelPorter_2013G_901.39_910.22,8.83,901.39,910.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, but we also have to recognize business is not going to do this as effectively as if we have ngos and government working in partnership with,string,,_ b u t _ w e _ a l s o _ h a v e _ t o _ r e c o g n i z e _ b u s i n e s s _ i s _ n o t _ g o i n g _ t o _ d o _ t h i s _ a s _ e f f e c t i v e l y _ a s _ i f _ w e _ h a v e _ n g o s _ a n d _ g o v e r n m e n t _ w o r k i n g _ i n _ p a r t n e r s h i p _ w i t h,string,
5,80,79625,MichaelPorter_2013G_479.45_482.01,2.56,479.45,482.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,into social problems ,string,,i n t o _ s o c i a l _ p r o b l e m s _,string,
7,42,79587,MichaelPorter_2013G_265.61_271.44,5.83,265.61,271.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, we 're helping  we 're doing better  we 're doing good  we can 't scale ,string,,_ w e _ ' r e _ h e l p i n g _ _ w e _ ' r e _ d o i n g _ b e t t e r _ _ w e _ ' r e _ d o i n g _ g o o d _ _ w e _ c a n _ ' t _ s c a l e _,string,
9,74,79619,MichaelPorter_2013G_442.8_445.78,2.98,442.8,445.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,to be infinitely scalable,string,,t o _ b e _ i n f i n i t e l y _ s c a l a b l e,string,
13,39,79584,MichaelPorter_2013G_250.95_254.82,3.87,250.95,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,complexity away we have the problem,string,,c o m p l e x i t y _ a w a y _ w e _ h a v e _ t h e _ p r o b l e m,string,
22,83,79628,MichaelPorter_2013G_495.77_500.17,4.4,495.77,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,now  i started out as a strategy professor and i 'm still a strategy,string,,n o w _ _ i _ s t a r t e d _ o u t _ a s _ a _ s t r a t e g y _ p r o f e s s o r _ a n d _ i _ ' m _ s t i l l _ a _ s t r a t e g y,string,
26,146,79691,MichaelPorter_2013G_877.43_879.94,2.51,877.43,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,but in order to get this solution,string,,b u t _ i n _ o r d e r _ t o _ g e t _ t h i s _ s o l u t i o n,string,
28,69,79614,MichaelPorter_2013G_415.22_420.48,5.26,415.22,420.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,that profit is that small difference between,string,,t h a t _ p r o f i t _ i s _ t h a t _ s m a l l _ d i f f e r e n c e _ b e t w e e n,string,
33,81,79626,MichaelPorter_2013G_481.67_488.73,7.06,481.67,488.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,business should give more business should be more responsible  and that 's been the path that we 've been on in business ,string,,b u s i n e s s _ s h o u l d _ g i v e _ m o r e _ b u s i n e s s _ s h o u l d _ b e _ m o r e _ r e s p o n s i b l e _ _ a n d _ t h a t _ ' s _ b e e n _ t h e _ p a t h _ t h a t _ w e _ ' v e _ b e e n _ o n _ i n _ b u s i n e s s _,string,
