Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,79638,MichaelPorter_2013G_565.34_576.54,11.2,565.34,576.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,it 's profitable to have an unsafe working environment it 's too expensive to have a safe working environment  therefore business makes more money if they don 't have a safe working environment that 's been the conventional wisdom,string,,i t _ ' s _ p r o f i t a b l e _ t o _ h a v e _ a n _ u n s a f e _ w o r k i n g _ e n v i r o n m e n t _ i t _ ' s _ t o o _ e x p e n s i v e _ t o _ h a v e _ a _ s a f e _ w o r k i n g _ e n v i r o n m e n t _ _ t h e r e f o r e _ b u s i n e s s _ m a k e s _ m o r e _ m o n e y _ i f _ t h e y _ d o n _ ' t _ h a v e _ a _ s a f e _ w o r k i n g _ e n v i r o n m e n t _ t h a t _ ' s _ b e e n _ t h e _ c o n v e n t i o n a l _ w i s d o m,string,
94,79639,MichaelPorter_2013G_577.67_579.94,2.27,577.67,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,a lot of companies have fallen into,string,,a _ l o t _ o f _ c o m p a n i e s _ h a v e _ f a l l e n _ i n t o,string,
64,79609,MichaelPorter_2013G_390.16_391.88,1.72,390.16,391.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,at a profit,string,,a t _ a _ p r o f i t,string,
13,79558,MichaelPorter_2013G_105.08_108.17,3.09,105.08,108.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, now i think many have seen business,string,,_ n o w _ i _ t h i n k _ m a n y _ h a v e _ s e e n _ b u s i n e s s,string,
58,79603,MichaelPorter_2013G_354.87_356.83,1.96,354.87,356.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, business creates wealth,string,,_ b u s i n e s s _ c r e a t e s _ w e a l t h,string,
158,79703,MichaelPorter_2013G_946.49_950.1,3.61,946.49,950.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,i know it  i 'm seeing it i 'm,string,,i _ k n o w _ i t _ _ i _ ' m _ s e e i n g _ i t _ i _ ' m,string,
161,79706,MichaelPorter_2013G_960.56_967.09,6.53,960.56,967.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,divide this unease this tension this sense that we 're not,string,,d i v i d e _ t h i s _ u n e a s e _ t h i s _ t e n s i o n _ t h i s _ s e n s e _ t h a t _ w e _ ' r e _ n o t,string,
106,79651,MichaelPorter_2013G_651.48_654.44,2.96,651.48,654.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, business more productive and efficient it doesn 't waste resources,string,,_ b u s i n e s s _ m o r e _ p r o d u c t i v e _ a n d _ e f f i c i e n t _ i t _ d o e s n _ ' t _ w a s t e _ r e s o u r c e s,string,
83,79628,MichaelPorter_2013G_495.77_500.17,4.4,495.77,500.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,now  i started out as a strategy professor and i 'm still a strategy,string,,n o w _ _ i _ s t a r t e d _ o u t _ a s _ a _ s t r a t e g y _ p r o f e s s o r _ a n d _ i _ ' m _ s t i l l _ a _ s t r a t e g y,string,
67,79612,MichaelPorter_2013G_403.75_407.43,3.68,403.75,407.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,tap into this how do we tap into this,string,,t a p _ i n t o _ t h i s _ h o w _ d o _ w e _ t a p _ i n t o _ t h i s,string,
89,79634,MichaelPorter_2013G_538.45_546.59,8.14,538.45,546.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,social performance and economic performance the conventional wisdom has been that business actually makes a profit,string,,s o c i a l _ p e r f o r m a n c e _ a n d _ e c o n o m i c _ p e r f o r m a n c e _ t h e _ c o n v e n t i o n a l _ w i s d o m _ h a s _ b e e n _ t h a t _ b u s i n e s s _ a c t u a l l y _ m a k e s _ a _ p r o f i t,string,
37,79582,MichaelPorter_2013G_238.69_241.46,2.77,238.69,241.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,we 're making incremental progress,string,,w e _ ' r e _ m a k i n g _ i n c r e m e n t a l _ p r o g r e s s,string,
146,79691,MichaelPorter_2013G_877.43_879.94,2.51,877.43,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,but in order to get this solution,string,,b u t _ i n _ o r d e r _ t o _ g e t _ t h i s _ s o l u t i o n,string,
32,79577,MichaelPorter_2013G_200.43_205.93,5.5,200.43,205.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, that was the way we 've thought about how to deal with these issues even a business school professor,string,,_ t h a t _ w a s _ t h e _ w a y _ w e _ ' v e _ t h o u g h t _ a b o u t _ h o w _ t o _ d e a l _ w i t h _ t h e s e _ i s s u e s _ e v e n _ a _ b u s i n e s s _ s c h o o l _ p r o f e s s o r,string,
69,79614,MichaelPorter_2013G_415.22_420.48,5.26,415.22,420.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,that profit is that small difference between,string,,t h a t _ p r o f i t _ i s _ t h a t _ s m a l l _ d i f f e r e n c e _ b e t w e e n,string,
15,79560,MichaelPorter_2013G_113.36_119.46,6.1,113.36,119.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,think of the fast food industry the drug industry the banking industry you know this is a low point,string,,t h i n k _ o f _ t h e _ f a s t _ f o o d _ i n d u s t r y _ t h e _ d r u g _ i n d u s t r y _ t h e _ b a n k i n g _ i n d u s t r y _ y o u _ k n o w _ t h i s _ i s _ a _ l o w _ p o i n t,string,
29,79574,MichaelPorter_2013G_186.5_189.49,2.99,186.5,189.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, i 'm a business school professor but i 've actually founded,string,,_ i _ ' m _ a _ b u s i n e s s _ s c h o o l _ p r o f e s s o r _ b u t _ i _ ' v e _ a c t u a l l y _ f o u n d e d,string,
25,79570,MichaelPorter_2013G_162.96_172.34,9.38,162.96,172.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,social organizations this is a unique new organizational form that we 've seen grown up enormous innovation  enormous energy ,string,,s o c i a l _ o r g a n i z a t i o n s _ t h i s _ i s _ a _ u n i q u e _ n e w _ o r g a n i z a t i o n a l _ f o r m _ t h a t _ w e _ ' v e _ s e e n _ g r o w n _ u p _ e n o r m o u s _ i n n o v a t i o n _ _ e n o r m o u s _ e n e r g y _,string,
85,79630,MichaelPorter_2013G_509.1_516.94,7.84,509.1,516.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,economic development reducing poverty  and as i worked more and more in the social field ,string,,e c o n o m i c _ d e v e l o p m e n t _ r e d u c i n g _ p o v e r t y _ _ a n d _ a s _ i _ w o r k e d _ m o r e _ a n d _ m o r e _ i n _ t h e _ s o c i a l _ f i e l d _,string,
81,79626,MichaelPorter_2013G_481.67_488.73,7.06,481.67,488.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,business should give more business should be more responsible  and that 's been the path that we 've been on in business ,string,,b u s i n e s s _ s h o u l d _ g i v e _ m o r e _ b u s i n e s s _ s h o u l d _ b e _ m o r e _ r e s p o n s i b l e _ _ a n d _ t h a t _ ' s _ b e e n _ t h e _ p a t h _ t h a t _ w e _ ' v e _ b e e n _ o n _ i n _ b u s i n e s s _,string,
49,79594,MichaelPorter_2013G_303.22_308.03,4.81,303.22,308.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,to deal with these problems the way we 're dealing with them now we 've got to,string,,t o _ d e a l _ w i t h _ t h e s e _ p r o b l e m s _ t h e _ w a y _ w e _ ' r e _ d e a l i n g _ w i t h _ t h e m _ n o w _ w e _ ' v e _ g o t _ t o,string,
4,79549,MichaelPorter_2013G_39.89_48.6,8.71,39.89,48.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,'s problem after problem and i think what really separates this time from any time i can remember in in my brief time,string,,' s _ p r o b l e m _ a f t e r _ p r o b l e m _ a n d _ i _ t h i n k _ w h a t _ r e a l l y _ s e p a r a t e s _ t h i s _ t i m e _ f r o m _ a n y _ t i m e _ i _ c a n _ r e m e m b e r _ i n _ i n _ m y _ b r i e f _ t i m e,string,
88,79633,MichaelPorter_2013G_529.93_538.85,8.92,529.93,538.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, and the view in business has historically been that actually there 's a tradeoff between,string,,_ a n d _ t h e _ v i e w _ i n _ b u s i n e s s _ h a s _ h i s t o r i c a l l y _ b e e n _ t h a t _ a c t u a l l y _ t h e r e _ ' s _ a _ t r a d e o f f _ b e t w e e n,string,
102,79647,MichaelPorter_2013G_624.49_629.49,5.0,624.49,629.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,that 's a very simplistic view  the deeper we get into these issues,string,,t h a t _ ' s _ a _ v e r y _ s i m p l i s t i c _ v i e w _ _ t h e _ d e e p e r _ w e _ g e t _ i n t o _ t h e s e _ i s s u e s,string,
79,79624,MichaelPorter_2013G_475.1_478.29,3.19,475.1,478.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, let 's take this profit and redeploy it,string,,_ l e t _ ' s _ t a k e _ t h i s _ p r o f i t _ a n d _ r e d e p l o y _ i t,string,
147,79692,MichaelPorter_2013G_879.84_884.11,4.27,879.84,884.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, working we have to now change how business sees itself,string,,_ w o r k i n g _ w e _ h a v e _ t o _ n o w _ c h a n g e _ h o w _ b u s i n e s s _ s e e s _ i t s e l f,string,
21,79566,MichaelPorter_2013G_143.85_147.79,3.94,143.85,147.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,these many issues that we face in society ,string,,t h e s e _ m a n y _ i s s u e s _ t h a t _ w e _ f a c e _ i n _ s o c i e t y _,string,
5,79550,MichaelPorter_2013G_48.35_54.76,6.41,48.35,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,on earth is the awareness of these problems we 're all very aware why are we having so much,string,,o n _ e a r t h _ i s _ t h e _ a w a r e n e s s _ o f _ t h e s e _ p r o b l e m s _ w e _ ' r e _ a l l _ v e r y _ a w a r e _ w h y _ a r e _ w e _ h a v i n g _ s o _ m u c h,string,
87,79632,MichaelPorter_2013G_521.97_523.58,1.61,521.97,523.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,and my whole life,string,,a n d _ m y _ w h o l e _ l i f e,string,
34,79579,MichaelPorter_2013G_208.47_217.82,9.35,208.47,217.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,but i think at this moment we 've been at this for quite a while we 've been aware of these problems for decades  we have decades of experience,string,,b u t _ i _ t h i n k _ a t _ t h i s _ m o m e n t _ w e _ ' v e _ b e e n _ a t _ t h i s _ f o r _ q u i t e _ a _ w h i l e _ w e _ ' v e _ b e e n _ a w a r e _ o f _ t h e s e _ p r o b l e m s _ f o r _ d e c a d e s _ _ w e _ h a v e _ d e c a d e s _ o f _ e x p e r i e n c e,string,
57,79602,MichaelPorter_2013G_348.47_352.99,4.52,348.47,352.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,all wealth is actually created by business,string,,a l l _ w e a l t h _ i s _ a c t u a l l y _ c r e a t e d _ b y _ b u s i n e s s,string,
109,79654,MichaelPorter_2013G_664.68_674.23,9.55,664.68,674.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,and costly issue by issue by issue we start to learn that actually there 's no trade off between,string,,a n d _ c o s t l y _ i s s u e _ b y _ i s s u e _ b y _ i s s u e _ w e _ s t a r t _ t o _ l e a r n _ t h a t _ a c t u a l l y _ t h e r e _ ' s _ n o _ t r a d e _ o f f _ b e t w e e n,string,
108,79653,MichaelPorter_2013G_658.33_664.84,6.51,658.33,664.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,it makes the business more profitable because it it 's a sign of good processes  accidents are expensive,string,,i t _ m a k e s _ t h e _ b u s i n e s s _ m o r e _ p r o f i t a b l e _ b e c a u s e _ i t _ i t _ ' s _ a _ s i g n _ o f _ g o o d _ p r o c e s s e s _ _ a c c i d e n t s _ a r e _ e x p e n s i v e,string,
148,79693,MichaelPorter_2013G_884.34_887.2,2.86,884.34,887.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,and this is thankfully underway,string,,a n d _ t h i s _ i s _ t h a n k f u l l y _ u n d e r w a y,string,
68,79613,MichaelPorter_2013G_407.69_413.01,5.32,407.69,413.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,business generates those resources when it makes a profit,string,,b u s i n e s s _ g e n e r a t e s _ t h o s e _ r e s o u r c e s _ w h e n _ i t _ m a k e s _ a _ p r o f i t,string,
97,79642,MichaelPorter_2013G_590.43_598.3,7.87,590.43,598.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,has led to i think much of the behavior that we have come to criticize in business that i come to criticize in business ,string,,h a s _ l e d _ t o _ i _ t h i n k _ m u c h _ o f _ t h e _ b e h a v i o r _ t h a t _ w e _ h a v e _ c o m e _ t o _ c r i t i c i z e _ i n _ b u s i n e s s _ t h a t _ i _ c o m e _ t o _ c r i t i c i z e _ i n _ b u s i n e s s _,string,
26,79571,MichaelPorter_2013G_171.97_177.75,5.78,171.97,177.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,enormous talent now has been mobilized through this structure,string,,e n o r m o u s _ t a l e n t _ n o w _ h a s _ b e e n _ m o b i l i z e d _ t h r o u g h _ t h i s _ s t r u c t u r e,string,
131,79676,MichaelPorter_2013G_787.81_799.65,11.84,787.81,799.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,of pulp and making much more paper than you could make by cutting down those old trees  you see companies like cisco that are training so far four million people in i t skills,string,,o f _ p u l p _ a n d _ m a k i n g _ m u c h _ m o r e _ p a p e r _ t h a n _ y o u _ c o u l d _ m a k e _ b y _ c u t t i n g _ d o w n _ t h o s e _ o l d _ t r e e s _ _ y o u _ s e e _ c o m p a n i e s _ l i k e _ c i s c o _ t h a t _ a r e _ t r a i n i n g _ s o _ f a r _ f o u r _ m i l l i o n _ p e o p l e _ i n _ i _ t _ s k i l l s,string,
70,79615,MichaelPorter_2013G_420.14_429.97,9.83,420.14,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,the price and the cost it takes to produce whatever solution business has created to whatever problem they 're trying to solve  but that,string,,t h e _ p r i c e _ a n d _ t h e _ c o s t _ i t _ t a k e s _ t o _ p r o d u c e _ w h a t e v e r _ s o l u t i o n _ b u s i n e s s _ h a s _ c r e a t e d _ t o _ w h a t e v e r _ p r o b l e m _ t h e y _ ' r e _ t r y i n g _ t o _ s o l v e _ _ b u t _ t h a t,string,
117,79662,MichaelPorter_2013G_714.64_719.73,5.09,714.64,719.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,that there 's fundamentally opposing goals but in the long run ultimately we 're learning,string,,t h a t _ t h e r e _ ' s _ f u n d a m e n t a l l y _ o p p o s i n g _ g o a l s _ b u t _ i n _ t h e _ l o n g _ r u n _ u l t i m a t e l y _ w e _ ' r e _ l e a r n i n g,string,
11,79556,MichaelPorter_2013G_88.69_94.64,5.95,88.69,94.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,i think that in order to address that question we have to step back and think about,string,,i _ t h i n k _ t h a t _ i n _ o r d e r _ t o _ a d d r e s s _ t h a t _ q u e s t i o n _ w e _ h a v e _ t o _ s t e p _ b a c k _ a n d _ t h i n k _ a b o u t,string,
154,79699,MichaelPorter_2013G_925.72_929.43,3.71,925.72,929.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,rather than see government as the only player that has to,string,,r a t h e r _ t h a n _ s e e _ g o v e r n m e n t _ a s _ t h e _ o n l y _ p l a y e r _ t h a t _ h a s _ t o,string,
162,79707,MichaelPorter_2013G_966.75_975.85,9.1,966.75,975.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,fundamentally collaborating here in driving these social problems we can break this down and we finally i think can have,string,,f u n d a m e n t a l l y _ c o l l a b o r a t i n g _ h e r e _ i n _ d r i v i n g _ t h e s e _ s o c i a l _ p r o b l e m s _ w e _ c a n _ b r e a k _ t h i s _ d o w n _ a n d _ w e _ f i n a l l y _ i _ t h i n k _ c a n _ h a v e,string,
145,79690,MichaelPorter_2013G_874.37_876.99,2.62,874.37,876.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,it 's real it 's happening,string,,i t _ ' s _ r e a l _ i t _ ' s _ h a p p e n i n g,string,
62,79607,MichaelPorter_2013G_377.11_384.74,7.63,377.11,384.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, only business can actually create resources other institutions can utilize them to do important work  but only business can create them,string,,_ o n l y _ b u s i n e s s _ c a n _ a c t u a l l y _ c r e a t e _ r e s o u r c e s _ o t h e r _ i n s t i t u t i o n s _ c a n _ u t i l i z e _ t h e m _ t o _ d o _ i m p o r t a n t _ w o r k _ _ b u t _ o n l y _ b u s i n e s s _ c a n _ c r e a t e _ t h e m,string,
150,79695,MichaelPorter_2013G_896.64_900.02,3.38,896.64,900.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,we 're now seeing companies embrace this,string,,w e _ ' r e _ n o w _ s e e i n g _ c o m p a n i e s _ e m b r a c e _ t h i s,string,
36,79581,MichaelPorter_2013G_230.77_239.09,8.32,230.77,239.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,,problems still seem very daunting and very intractable and any solutions we 're achieving are small solutions,string,,p r o b l e m s _ s t i l l _ s e e m _ v e r y _ d a u n t i n g _ a n d _ v e r y _ i n t r a c t a b l e _ a n d _ a n y _ s o l u t i o n s _ w e _ ' r e _ a c h i e v i n g _ a r e _ s m a l l _ s o l u t i o n s,string,
48,79593,MichaelPorter_2013G_300_302.12,2.12,300.0,302.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPorter_2013G.sph,sph,,MichaelPorter_2013G,string,, enough philanthropic donations,string,,_ e n o u g h _ p h i l a n t h r o p i c _ d o n a t i o n s,string,
