Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,214641,IvanOransky_2012P_498.05_500.05,2.0,498.05,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,you can actually perversely,string,,y o u _ c a n _ a c t u a l l y _ p e r v e r s e l y,string,
46,214613,IvanOransky_2012P_298.11_303.17,5.06,298.11,303.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,but i have some good news for you because i 'm a journalist i like to end things in a happy way or,string,,b u t _ i _ h a v e _ s o m e _ g o o d _ n e w s _ f o r _ y o u _ b e c a u s e _ i _ ' m _ a _ j o u r n a l i s t _ i _ l i k e _ t o _ e n d _ t h i n g s _ i n _ a _ h a p p y _ w a y _ o r,string,
83,214650,IvanOransky_2012P_538.72_544.65,5.93,538.72,544.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,well  he 's right  i 've had honest to goodness high blood pressure for a dozen years now same,string,,w e l l _ _ h e _ ' s _ r i g h t _ _ i _ ' v e _ h a d _ h o n e s t _ t o _ g o o d n e s s _ h i g h _ b l o o d _ p r e s s u r e _ f o r _ a _ d o z e n _ y e a r s _ n o w _ s a m e,string,
11,214578,IvanOransky_2012P_81.76_90.98,9.22,81.76,90.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,as those scouts were at predicting what would happen to billy beane  and yet every day thousands of people in this country,string,,a s _ t h o s e _ s c o u t s _ w e r e _ a t _ p r e d i c t i n g _ w h a t _ w o u l d _ h a p p e n _ t o _ b i l l y _ b e a n e _ _ a n d _ y e t _ e v e r y _ d a y _ t h o u s a n d s _ o f _ p e o p l e _ i n _ t h i s _ c o u n t r y,string,
67,214634,IvanOransky_2012P_459.91_467.09,7.18,459.91,467.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, i didn 't have a course called how to think skeptically or how not to order tests  we have this system,string,,_ i _ d i d n _ ' t _ h a v e _ a _ c o u r s e _ c a l l e d _ h o w _ t o _ t h i n k _ s k e p t i c a l l y _ o r _ h o w _ n o t _ t o _ o r d e r _ t e s t s _ _ w e _ h a v e _ t h i s _ s y s t e m,string,
7,214574,IvanOransky_2012P_64.2_68.57,4.37,64.2,68.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,going into management ain 't no success story  it 's a failure,string,,g o i n g _ i n t o _ m a n a g e m e n t _ a i n _ ' t _ n o _ s u c c e s s _ s t o r y _ _ i t _ ' s _ a _ f a i l u r e,string,
18,214585,IvanOransky_2012P_131.58_132.74,1.16,131.58,132.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,you,string,,y o u,string,
23,214590,IvanOransky_2012P_168.01_171.5,3.49,168.01,171.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,which often don 't turn into cancer ,string,,w h i c h _ o f t e n _ d o n _ ' t _ t u r n _ i n t o _ c a n c e r _,string,
69,214636,IvanOransky_2012P_472.24_475.11,2.87,472.24,475.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,to understand all these incentives you know economists,string,,t o _ u n d e r s t a n d _ a l l _ t h e s e _ i n c e n t i v e s _ y o u _ k n o w _ e c o n o m i s t s,string,
33,214600,IvanOransky_2012P_228.39_229.94,1.55,228.39,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,strike one is,string,,s t r i k e _ o n e _ i s,string,
4,214571,IvanOransky_2012P_42.44_45.6,3.16,42.44,45.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,well he didn 't do very well  he struggled mightily,string,,w e l l _ h e _ d i d n _ ' t _ d o _ v e r y _ w e l l _ _ h e _ s t r u g g l e d _ m i g h t i l y,string,
5,214572,IvanOransky_2012P_45.44_54.43,8.99,45.44,54.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,he got traded a couple of times he ended up in the minors for most of his career  and he actually ended up in management he ended up as a general manager of the oakland a 's,string,,h e _ g o t _ t r a d e d _ a _ c o u p l e _ o f _ t i m e s _ h e _ e n d e d _ u p _ i n _ t h e _ m i n o r s _ f o r _ m o s t _ o f _ h i s _ c a r e e r _ _ a n d _ h e _ a c t u a l l y _ e n d e d _ u p _ i n _ m a n a g e m e n t _ h e _ e n d e d _ u p _ a s _ a _ g e n e r a l _ m a n a g e r _ o f _ t h e _ o a k l a n d _ a _ ' s,string,
49,214616,IvanOransky_2012P_327.5_333.39,5.89,327.5,333.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, is what a particular cancer advocacy group would like everyone who just has a risk factor ,string,,_ i s _ w h a t _ a _ p a r t i c u l a r _ c a n c e r _ a d v o c a c y _ g r o u p _ w o u l d _ l i k e _ e v e r y o n e _ w h o _ j u s t _ h a s _ a _ r i s k _ f a c t o r _,string,
29,214596,IvanOransky_2012P_205.19_211.33,6.14,205.19,211.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,and yet one hundred thousand people a year and that 's a conservative estimate are dying not because of the conditions they have,string,,a n d _ y e t _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ a _ y e a r _ a n d _ t h a t _ ' s _ a _ c o n s e r v a t i v e _ e s t i m a t e _ a r e _ d y i n g _ n o t _ b e c a u s e _ o f _ t h e _ c o n d i t i o n s _ t h e y _ h a v e,string,
45,214612,IvanOransky_2012P_291.87_298.15,6.28,291.87,298.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,every single one of you has it because you have the risk factor for it  which is being alive ,string,,e v e r y _ s i n g l e _ o n e _ o f _ y o u _ h a s _ i t _ b e c a u s e _ y o u _ h a v e _ t h e _ r i s k _ f a c t o r _ f o r _ i t _ _ w h i c h _ i s _ b e i n g _ a l i v e _,string,
15,214582,IvanOransky_2012P_114.74_118.5,3.76,114.74,118.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,obviously linked to heart attacks potentially,string,,o b v i o u s l y _ l i n k e d _ t o _ h e a r t _ a t t a c k s _ p o t e n t i a l l y,string,
27,214594,IvanOransky_2012P_186.68_193.36,6.68,186.68,193.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,that 's an awful lot of women when you multiply by the number of women who were diagnosed with this osteopenia ,string,,t h a t _ ' s _ a n _ a w f u l _ l o t _ o f _ w o m e n _ w h e n _ y o u _ m u l t i p l y _ b y _ t h e _ n u m b e r _ o f _ w o m e n _ w h o _ w e r e _ d i a g n o s e d _ w i t h _ t h i s _ o s t e o p e n i a _,string,
61,214628,IvanOransky_2012P_412.16_422.06,9.9,412.16,422.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,,the indications expand the number of people who are eligible for a given treatment because that obviously helps their bottom line we have advocacy groups like the one that 's come up with pre vivor,string,,t h e _ i n d i c a t i o n s _ e x p a n d _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ a r e _ e l i g i b l e _ f o r _ a _ g i v e n _ t r e a t m e n t _ b e c a u s e _ t h a t _ o b v i o u s l y _ h e l p s _ t h e i r _ b o t t o m _ l i n e _ w e _ h a v e _ a d v o c a c y _ g r o u p s _ l i k e _ t h e _ o n e _ t h a t _ ' s _ c o m e _ u p _ w i t h _ p r e _ v i v o r,string,
25,214592,IvanOransky_2012P_175.76_177.42,1.66,175.76,177.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IvanOransky_2012P.sph,sph,,IvanOransky_2012P,string,, a bone thinning disease,string,,_ a _ b o n e _ t h i n n i n g _ d i s e a s e,string,
