Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,61789,RandallMunroe_2014_84.25_85.73,1.48,84.25,85.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,now ,string,,n o w _,string,
16,61797,RandallMunroe_2014_126.87_132.46,5.59,126.87,132.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,, and then eventually a mushroom cloud rising up over the ruined city,string,,_ a n d _ t h e n _ e v e n t u a l l y _ a _ m u s h r o o m _ c l o u d _ r i s i n g _ u p _ o v e r _ t h e _ r u i n e d _ c i t y,string,
70,61851,RandallMunroe_2014_533.86_538.56,4.7,533.86,538.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,and sometimes not this is a question i got from a reader,string,,a n d _ s o m e t i m e s _ n o t _ t h i s _ i s _ a _ q u e s t i o n _ i _ g o t _ f r o m _ a _ r e a d e r,string,
31,61812,RandallMunroe_2014_222.39_229.97,7.58,222.39,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,how many data centers could they be building because a big data center costs a certain amount of money  and you can also then put a cap on how much of the,string,,h o w _ m a n y _ d a t a _ c e n t e r s _ c o u l d _ t h e y _ b e _ b u i l d i n g _ b e c a u s e _ a _ b i g _ d a t a _ c e n t e r _ c o s t s _ a _ c e r t a i n _ a m o u n t _ o f _ m o n e y _ _ a n d _ y o u _ c a n _ a l s o _ t h e n _ p u t _ a _ c a p _ o n _ h o w _ m u c h _ o f _ t h e,string,
51,61832,RandallMunroe_2014_367.05_374.96,7.91,367.05,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,about ten exabytes of data across all of google 's operations  and then another maybe five exabytes,string,,a b o u t _ t e n _ e x a b y t e s _ o f _ d a t a _ a c r o s s _ a l l _ o f _ g o o g l e _ ' s _ o p e r a t i o n s _ _ a n d _ t h e n _ a n o t h e r _ m a y b e _ f i v e _ e x a b y t e s,string,
59,61840,RandallMunroe_2014_444.96_449.93,4.97,444.96,449.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,because of course they 've been so secretive they didn 't answer of my questions and so i just put it up and said,string,,b e c a u s e _ o f _ c o u r s e _ t h e y _ ' v e _ b e e n _ s o _ s e c r e t i v e _ t h e y _ d i d n _ ' t _ a n s w e r _ o f _ m y _ q u e s t i o n s _ a n d _ s o _ i _ j u s t _ p u t _ i t _ u p _ a n d _ s a i d,string,
52,61833,RandallMunroe_2014_375.82_383.12,7.3,375.82,383.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,, offline storage in tape drives which it turns out google is about the world 's largest consumer of so,string,,_ o f f l i n e _ s t o r a g e _ i n _ t a p e _ d r i v e s _ w h i c h _ i t _ t u r n s _ o u t _ g o o g l e _ i s _ a b o u t _ t h e _ w o r l d _ ' s _ l a r g e s t _ c o n s u m e r _ o f _ s o,string,
18,61799,RandallMunroe_2014_136.89_145.25,8.36,136.89,145.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,laughter under rule six point zero two and five point zero nine  i think that in this situation the batter would be considered hit by pitch,string,,l a u g h t e r _ u n d e r _ r u l e _ s i x _ p o i n t _ z e r o _ t w o _ a n d _ f i v e _ p o i n t _ z e r o _ n i n e _ _ i _ t h i n k _ t h a t _ i n _ t h i s _ s i t u a t i o n _ t h e _ b a t t e r _ w o u l d _ b e _ c o n s i d e r e d _ h i t _ b y _ p i t c h,string,
58,61839,RandallMunroe_2014_437.21_444.67,7.46,437.21,444.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,that 's about the best answer i could come up with  and i posted it on my website i wrote it up and i didn 't expect to get an answer from google,string,,t h a t _ ' s _ a b o u t _ t h e _ b e s t _ a n s w e r _ i _ c o u l d _ c o m e _ u p _ w i t h _ _ a n d _ i _ p o s t e d _ i t _ o n _ m y _ w e b s i t e _ i _ w r o t e _ i t _ u p _ a n d _ i _ d i d n _ ' t _ e x p e c t _ t o _ g e t _ a n _ a n s w e r _ f r o m _ g o o g l e,string,
15,61796,RandallMunroe_2014_123.11_125.02,1.91,123.11,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,and houses as it moves away from the,string,,a n d _ h o u s e s _ a s _ i t _ m o v e s _ a w a y _ f r o m _ t h e,string,
55,61836,RandallMunroe_2014_404.81_415.35,10.54,404.81,415.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,, adding all of this up i came up with the other thing that we can answer which is how many punch cards would this take  and so a punch card can hold about eighty characters ,string,,_ a d d i n g _ a l l _ o f _ t h i s _ u p _ i _ c a m e _ u p _ w i t h _ t h e _ o t h e r _ t h i n g _ t h a t _ w e _ c a n _ a n s w e r _ w h i c h _ i s _ h o w _ m a n y _ p u n c h _ c a r d s _ w o u l d _ t h i s _ t a k e _ _ a n d _ s o _ a _ p u n c h _ c a r d _ c a n _ h o l d _ a b o u t _ e i g h t y _ c h a r a c t e r s _,string,
26,61807,RandallMunroe_2014_191.93_203.24,11.31,191.93,203.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,now google 's pretty secretive about their operations so no one really knows how much data google has and in fact no one really knows how many data centers google has except people at google itself ,string,,n o w _ g o o g l e _ ' s _ p r e t t y _ s e c r e t i v e _ a b o u t _ t h e i r _ o p e r a t i o n s _ s o _ n o _ o n e _ r e a l l y _ k n o w s _ h o w _ m u c h _ d a t a _ g o o g l e _ h a s _ a n d _ i n _ f a c t _ n o _ o n e _ r e a l l y _ k n o w s _ h o w _ m a n y _ d a t a _ c e n t e r s _ g o o g l e _ h a s _ e x c e p t _ p e o p l e _ a t _ g o o g l e _ i t s e l f _,string,
38,61819,RandallMunroe_2014_268.3_274.93,6.63,268.3,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,of the data centers that you know how big are they how much room is that how many server racks could you fit in,string,,o f _ t h e _ d a t a _ c e n t e r s _ t h a t _ y o u _ k n o w _ h o w _ b i g _ a r e _ t h e y _ h o w _ m u c h _ r o o m _ i s _ t h a t _ h o w _ m a n y _ s e r v e r _ r a c k s _ c o u l d _ y o u _ f i t _ i n,string,
30,61811,RandallMunroe_2014_214.52_222.7,8.18,214.52,222.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,i started with money google has to reveal how much they spend in general and that lets you put some caps on,string,,i _ s t a r t e d _ w i t h _ m o n e y _ g o o g l e _ h a s _ t o _ r e v e a l _ h o w _ m u c h _ t h e y _ s p e n d _ i n _ g e n e r a l _ a n d _ t h a t _ l e t s _ y o u _ p u t _ s o m e _ c a p s _ o n,string,
24,61805,RandallMunroe_2014_181.9_186.63,4.73,181.9,186.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,a couple months ago i got a question that was actually about google,string,,a _ c o u p l e _ m o n t h s _ a g o _ i _ g o t _ a _ q u e s t i o n _ t h a t _ w a s _ a c t u a l l y _ a b o u t _ g o o g l e,string,
48,61829,RandallMunroe_2014_342.62_350.86,8.24,342.62,350.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,, recruitment messages that they post that gives you an idea of where they have people sometimes when people visit a data center they 'll take a cell cam photo and post it and they,string,,_ r e c r u i t m e n t _ m e s s a g e s _ t h a t _ t h e y _ p o s t _ t h a t _ g i v e s _ y o u _ a n _ i d e a _ o f _ w h e r e _ t h e y _ h a v e _ p e o p l e _ s o m e t i m e s _ w h e n _ p e o p l e _ v i s i t _ a _ d a t a _ c e n t e r _ t h e y _ ' l l _ t a k e _ a _ c e l l _ c a m _ p h o t o _ a n d _ p o s t _ i t _ a n d _ t h e y,string,
67,61848,RandallMunroe_2014_515.27_521.05,5.78,515.27,521.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,, what i love is that it lets you take some things that you know  and just by,string,,_ w h a t _ i _ l o v e _ i s _ t h a t _ i t _ l e t s _ y o u _ t a k e _ s o m e _ t h i n g s _ t h a t _ y o u _ k n o w _ _ a n d _ j u s t _ b y,string,
61,61842,RandallMunroe_2014_453.42_458.69,5.27,453.42,458.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,i got a message a couple weeks later from google saying hey someone here has an envelope for you ,string,,i _ g o t _ a _ m e s s a g e _ a _ c o u p l e _ w e e k s _ l a t e r _ f r o m _ g o o g l e _ s a y i n g _ h e y _ s o m e o n e _ h e r e _ h a s _ a n _ e n v e l o p e _ f o r _ y o u _,string,
5,61786,RandallMunroe_2014_55.14_69.64,14.5,55.14,69.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,, this would result in a flood of x rays that would spread out in a bubble along with exotic particles plasma inside centered on the pitcher 's mound  and that would move away from the pitcher 's mound slightly faster than the ball ,string,,_ t h i s _ w o u l d _ r e s u l t _ i n _ a _ f l o o d _ o f _ x _ r a y s _ t h a t _ w o u l d _ s p r e a d _ o u t _ i n _ a _ b u b b l e _ a l o n g _ w i t h _ e x o t i c _ p a r t i c l e s _ p l a s m a _ i n s i d e _ c e n t e r e d _ o n _ t h e _ p i t c h e r _ ' s _ m o u n d _ _ a n d _ t h a t _ w o u l d _ m o v e _ a w a y _ f r o m _ t h e _ p i t c h e r _ ' s _ m o u n d _ s l i g h t l y _ f a s t e r _ t h a n _ t h e _ b a l l _,string,
10,61791,RandallMunroe_2014_93.07_100.98,7.91,93.07,100.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,, and it will engulf the bat and the batter and the plate and the catcher and the umpire,string,,_ a n d _ i t _ w i l l _ e n g u l f _ t h e _ b a t _ a n d _ t h e _ b a t t e r _ a n d _ t h e _ p l a t e _ a n d _ t h e _ c a t c h e r _ a n d _ t h e _ u m p i r e,string,
29,61810,RandallMunroe_2014_209.43_214.52,5.09,209.43,214.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,so i decided to try to figure this out myself there are a few things that i looked at here ,string,,s o _ i _ d e c i d e d _ t o _ t r y _ t o _ f i g u r e _ t h i s _ o u t _ m y s e l f _ t h e r e _ a r e _ a _ f e w _ t h i n g s _ t h a t _ i _ l o o k e d _ a t _ h e r e _,string,
7,61788,RandallMunroe_2014_79.84_83.18,3.34,79.84,83.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,, throw and has no idea that anything is wrong,string,,_ t h r o w _ a n d _ h a s _ n o _ i d e a _ t h a t _ a n y t h i n g _ i s _ w r o n g,string,
27,61808,RandallMunroe_2014_203.24_204.82,1.58,203.24,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,and i 've tried i 've met them a few times,string,,a n d _ i _ ' v e _ t r i e d _ i _ ' v e _ m e t _ t h e m _ a _ f e w _ t i m e s,string,
53,61834,RandallMunroe_2014_382.63_393.44,10.81,382.63,393.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,i came up with this estimate and this this is a staggering amount of data it 's quite a bit more than any other organization in the world has as far as we know there 's a couple of other contenders especially ,string,,i _ c a m e _ u p _ w i t h _ t h i s _ e s t i m a t e _ a n d _ t h i s _ t h i s _ i s _ a _ s t a g g e r i n g _ a m o u n t _ o f _ d a t a _ i t _ ' s _ q u i t e _ a _ b i t _ m o r e _ t h a n _ a n y _ o t h e r _ o r g a n i z a t i o n _ i n _ t h e _ w o r l d _ h a s _ a s _ f a r _ a s _ w e _ k n o w _ t h e r e _ ' s _ a _ c o u p l e _ o f _ o t h e r _ c o n t e n d e r s _ e s p e c i a l l y _,string,
71,61852,RandallMunroe_2014_538.38_543.95,5.57,538.38,543.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,an anonymous reader and the subject line just said urgent and this was the entire email,string,,a n _ a n o n y m o u s _ r e a d e r _ a n d _ t h e _ s u b j e c t _ l i n e _ j u s t _ s a i d _ u r g e n t _ a n d _ t h i s _ w a s _ t h e _ e n t i r e _ e m a i l,string,
68,61849,RandallMunroe_2014_521.91_529.94,8.03,521.91,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,moving symbols around on a piece of paper  find out something that you didn 't know that 's very surprising  and i have a lot of stupid questions,string,,m o v i n g _ s y m b o l s _ a r o u n d _ o n _ a _ p i e c e _ o f _ p a p e r _ _ f i n d _ o u t _ s o m e t h i n g _ t h a t _ y o u _ d i d n _ ' t _ k n o w _ t h a t _ ' s _ v e r y _ s u r p r i s i n g _ _ a n d _ i _ h a v e _ a _ l o t _ o f _ s t u p i d _ q u e s t i o n s,string,
28,61809,RandallMunroe_2014_205.02_209.59,4.57,205.02,209.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,, asking them and they aren 't revealing anything ,string,,_ a s k i n g _ t h e m _ a n d _ t h e y _ a r e n _ ' t _ r e v e a l i n g _ a n y t h i n g _,string,
50,61831,RandallMunroe_2014_361.77_367.48,5.71,361.77,367.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,, but i came up with my estimate  which i felt pretty good about that was about,string,,_ b u t _ i _ c a m e _ u p _ w i t h _ m y _ e s t i m a t e _ _ w h i c h _ i _ f e l t _ p r e t t y _ g o o d _ a b o u t _ t h a t _ w a s _ a b o u t,string,
47,61828,RandallMunroe_2014_333.08_342.72,9.64,333.08,342.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,went through all of this information  spent a day or two researching and there are some things i didn 't look at you could always look at the google ,string,,w e n t _ t h r o u g h _ a l l _ o f _ t h i s _ i n f o r m a t i o n _ _ s p e n t _ a _ d a y _ o r _ t w o _ r e s e a r c h i n g _ a n d _ t h e r e _ a r e _ s o m e _ t h i n g s _ i _ d i d n _ ' t _ l o o k _ a t _ y o u _ c o u l d _ a l w a y s _ l o o k _ a t _ t h e _ g o o g l e _,string,
62,61843,RandallMunroe_2014_458.68_464.33,5.65,458.68,464.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,so i go and get it  open it up and it 's punch cards,string,,s o _ i _ g o _ a n d _ g e t _ i t _ _ o p e n _ i t _ u p _ a n d _ i t _ ' s _ p u n c h _ c a r d s,string,
11,61792,RandallMunroe_2014_100.8_104.85,4.05,100.8,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,,and start disintegrating them all as it also,string,,a n d _ s t a r t _ d i s i n t e g r a t i n g _ t h e m _ a l l _ a s _ i t _ a l s o,string,
36,61817,RandallMunroe_2014_254.99_263.16,8.17,254.99,263.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RandallMunroe_2014.sph,sph,,RandallMunroe_2014,string,, you need a certain amount of electricity to run the servers and google is more efficient than most but they still have some basic requirements and that lets you put a,string,,_ y o u _ n e e d _ a _ c e r t a i n _ a m o u n t _ o f _ e l e c t r i c i t y _ t o _ r u n _ t h e _ s e r v e r s _ a n d _ g o o g l e _ i s _ m o r e _ e f f i c i e n t _ t h a n _ m o s t _ b u t _ t h e y _ s t i l l _ h a v e _ s o m e _ b a s i c _ r e q u i r e m e n t s _ a n d _ t h a t _ l e t s _ y o u _ p u t _ a,string,
