Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,5415,SeanGourley_2009U_80.13_83.37,3.24,80.13,83.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanGourley_2009U.sph,sph,,SeanGourley_2009U,string,,we brought these guys together and we started to try and solve this ,string,,w e _ b r o u g h t _ t h e s e _ g u y s _ t o g e t h e r _ a n d _ w e _ s t a r t e d _ t o _ t r y _ a n d _ s o l v e _ t h i s _,string,
50,5455,SeanGourley_2009U_327.68_334.2,6.52,327.68,334.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanGourley_2009U.sph,sph,,SeanGourley_2009U,string,,taking it forward  how do we change it  how do we end a war like iraq what does it look like,string,,t a k i n g _ i t _ f o r w a r d _ _ h o w _ d o _ w e _ c h a n g e _ i t _ _ h o w _ d o _ w e _ e n d _ a _ w a r _ l i k e _ i r a q _ w h a t _ d o e s _ i t _ l o o k _ l i k e,string,
24,5429,SeanGourley_2009U_180.19_187.89,7.7,180.19,187.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanGourley_2009U.sph,sph,,SeanGourley_2009U,string,,emerged in each conflict this wasn 't supposed to happen these are different wars with different religious factions different political factions ,string,,e m e r g e d _ i n _ e a c h _ c o n f l i c t _ t h i s _ w a s n _ ' t _ s u p p o s e d _ t o _ h a p p e n _ t h e s e _ a r e _ d i f f e r e n t _ w a r s _ w i t h _ d i f f e r e n t _ r e l i g i o u s _ f a c t i o n s _ d i f f e r e n t _ p o l i t i c a l _ f a c t i o n s _,string,
15,5420,SeanGourley_2009U_116.12_125.08,8.96,116.12,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanGourley_2009U.sph,sph,,SeanGourley_2009U,string,,so we started doing this and you can see here on the horizontal axis you 've got the number of people killed in an attack or the size of the attack  and on the vertical,string,,s o _ w e _ s t a r t e d _ d o i n g _ t h i s _ a n d _ y o u _ c a n _ s e e _ h e r e _ o n _ t h e _ h o r i z o n t a l _ a x i s _ y o u _ ' v e _ g o t _ t h e _ n u m b e r _ o f _ p e o p l e _ k i l l e d _ i n _ a n _ a t t a c k _ o r _ t h e _ s i z e _ o f _ t h e _ a t t a c k _ _ a n d _ o n _ t h e _ v e r t i c a l,string,
38,5443,SeanGourley_2009U_258.35_263.98,5.63,258.35,263.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanGourley_2009U.sph,sph,,SeanGourley_2009U,string,,alpha is the distribution of the sizes of attacks  which is really the distribution,string,,a l p h a _ i s _ t h e _ d i s t r i b u t i o n _ o f _ t h e _ s i z e s _ o f _ a t t a c k s _ _ w h i c h _ i s _ r e a l l y _ t h e _ d i s t r i b u t i o n,string,
35,5440,SeanGourley_2009U_241_242.84,1.84,241.0,242.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanGourley_2009U.sph,sph,,SeanGourley_2009U,string,,so what,string,,s o _ w h a t,string,
11,5416,SeanGourley_2009U_83.13_92.48,9.35,83.13,92.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanGourley_2009U.sph,sph,,SeanGourley_2009U,string,,we did it in three steps the first step we did was to collect  we did one hundred and thirty different sources of information from ngo reports to newspapers and cable news,string,,w e _ d i d _ i t _ i n _ t h r e e _ s t e p s _ t h e _ f i r s t _ s t e p _ w e _ d i d _ w a s _ t o _ c o l l e c t _ _ w e _ d i d _ o n e _ h u n d r e d _ a n d _ t h i r t y _ d i f f e r e n t _ s o u r c e s _ o f _ i n f o r m a t i o n _ f r o m _ n g o _ r e p o r t s _ t o _ n e w s p a p e r s _ a n d _ c a b l e _ n e w s,string,
29,5434,SeanGourley_2009U_197.9_204.97,7.07,197.9,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanGourley_2009U.sph,sph,,SeanGourley_2009U,string,, we looked around the world at all the data we could get our hands on from peru to indonesia we,string,,_ w e _ l o o k e d _ a r o u n d _ t h e _ w o r l d _ a t _ a l l _ t h e _ d a t a _ w e _ c o u l d _ g e t _ o u r _ h a n d s _ o n _ f r o m _ p e r u _ t o _ i n d o n e s i a _ w e,string,
12,5417,SeanGourley_2009U_92.28_98.54,6.26,92.28,98.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanGourley_2009U.sph,sph,,SeanGourley_2009U,string,,we brought this raw data in and we filtered it  we extracted the key bits on information to build the database ,string,,w e _ b r o u g h t _ t h i s _ r a w _ d a t a _ i n _ a n d _ w e _ f i l t e r e d _ i t _ _ w e _ e x t r a c t e d _ t h e _ k e y _ b i t s _ o n _ i n f o r m a t i o n _ t o _ b u i l d _ t h e _ d a t a b a s e _,string,
21,5426,SeanGourley_2009U_154.87_162.74,7.87,154.87,162.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanGourley_2009U.sph,sph,,SeanGourley_2009U,string,, way attacks are ordered in this conflict this blew our mind why should a conflict like iraq have this,string,,_ w a y _ a t t a c k s _ a r e _ o r d e r e d _ i n _ t h i s _ c o n f l i c t _ t h i s _ b l e w _ o u r _ m i n d _ w h y _ s h o u l d _ a _ c o n f l i c t _ l i k e _ i r a q _ h a v e _ t h i s,string,
