Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,129624,GaryKovacs_2012U_31.34_43.05,11.71,31.34,43.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,and the amount of time each of us is spending doing all of this is also continuing to go grow a recent study showed that the young generation alone is spending over eight hours a day online,string,,a n d _ t h e _ a m o u n t _ o f _ t i m e _ e a c h _ o f _ u s _ i s _ s p e n d i n g _ d o i n g _ a l l _ o f _ t h i s _ i s _ a l s o _ c o n t i n u i n g _ t o _ g o _ g r o w _ a _ r e c e n t _ s t u d y _ s h o w e d _ t h a t _ t h e _ y o u n g _ g e n e r a t i o n _ a l o n e _ i s _ s p e n d i n g _ o v e r _ e i g h t _ h o u r s _ a _ d a y _ o n l i n e,string,
35,129655,GaryKovacs_2012U_228.84_229.94,1.1,228.84,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,of course,string,,o f _ c o u r s e,string,
9,129629,GaryKovacs_2012U_62.61_68.95,6.34,62.61,68.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,today what many of us would love to believe is that the internet is a private place it 's not,string,,t o d a y _ w h a t _ m a n y _ o f _ u s _ w o u l d _ l o v e _ t o _ b e l i e v e _ i s _ t h a t _ t h e _ i n t e r n e t _ i s _ a _ p r i v a t e _ p l a c e _ i t _ ' s _ n o t,string,
33,129653,GaryKovacs_2012U_207.78_219.59,11.81,207.78,219.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,and in this particular case i happened to like one of them on the merits of music literacy in schools and i shared it over a social network our daughter then joined us at the breakfast table,string,,a n d _ i n _ t h i s _ p a r t i c u l a r _ c a s e _ i _ h a p p e n e d _ t o _ l i k e _ o n e _ o f _ t h e m _ o n _ t h e _ m e r i t s _ o f _ m u s i c _ l i t e r a c y _ i n _ s c h o o l s _ a n d _ i _ s h a r e d _ i t _ o v e r _ a _ s o c i a l _ n e t w o r k _ o u r _ d a u g h t e r _ t h e n _ j o i n e d _ u s _ a t _ t h e _ b r e a k f a s t _ t a b l e,string,
52,129672,GaryKovacs_2012U_329.75_330.87,1.12,329.75,330.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,, parent,string,,_ p a r e n t,string,
22,129642,GaryKovacs_2012U_144.78_148.81,4.03,144.78,148.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,, it 's an area of consumer protection that 's almost entirely naked ,string,,_ i t _ ' s _ a n _ a r e a _ o f _ c o n s u m e r _ p r o t e c t i o n _ t h a t _ ' s _ a l m o s t _ e n t i r e l y _ n a k e d _,string,
30,129650,GaryKovacs_2012U_192.35_199.11,6.76,192.35,199.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,i installed collusion in my own laptop two weeks ago and i let it follow me around for what was a pretty typical day,string,,i _ i n s t a l l e d _ c o l l u s i o n _ i n _ m y _ o w n _ l a p t o p _ t w o _ w e e k s _ a g o _ a n d _ i _ l e t _ i t _ f o l l o w _ m e _ a r o u n d _ f o r _ w h a t _ w a s _ a _ p r e t t y _ t y p i c a l _ d a y,string,
46,129666,GaryKovacs_2012U_288.99_298.64,9.65,288.99,298.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,and why is this happening pretty simple it 's huge business  the revenue of the top handful of companies in this space is over thirty nine billion dollars today ,string,,a n d _ w h y _ i s _ t h i s _ h a p p e n i n g _ p r e t t y _ s i m p l e _ i t _ ' s _ h u g e _ b u s i n e s s _ _ t h e _ r e v e n u e _ o f _ t h e _ t o p _ h a n d f u l _ o f _ c o m p a n i e s _ i n _ t h i s _ s p a c e _ i s _ o v e r _ t h i r t y _ n i n e _ b i l l i o n _ d o l l a r s _ t o d a y _,string,
28,129648,GaryKovacs_2012U_182.6_188.61,6.01,182.6,188.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,all of them are connected as you can see to form a picture of me on the web and this is my profile ,string,,a l l _ o f _ t h e m _ a r e _ c o n n e c t e d _ a s _ y o u _ c a n _ s e e _ t o _ f o r m _ a _ p i c t u r e _ o f _ m e _ o n _ t h e _ w e b _ a n d _ t h i s _ i s _ m y _ p r o f i l e _,string,
18,129638,GaryKovacs_2012U_118.01_124.87,6.86,118.01,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,it 's a phenomenon on the internet today called behavioral tracking and it is very big business in fact there 's an,string,,i t _ ' s _ a _ p h e n o m e n o n _ o n _ t h e _ i n t e r n e t _ t o d a y _ c a l l e d _ b e h a v i o r a l _ t r a c k i n g _ a n d _ i t _ i s _ v e r y _ b i g _ b u s i n e s s _ i n _ f a c t _ t h e r e _ ' s _ a n,string,
37,129657,GaryKovacs_2012U_236.92_243.98,7.06,236.92,243.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,and there are already nearly twenty five sites that are tracking me i have navigated to a total of four ,string,,a n d _ t h e r e _ a r e _ a l r e a d y _ n e a r l y _ t w e n t y _ f i v e _ s i t e s _ t h a t _ a r e _ t r a c k i n g _ m e _ i _ h a v e _ n a v i g a t e d _ t o _ a _ t o t a l _ o f _ f o u r _,string,
11,129631,GaryKovacs_2012U_72.41_79.28,6.87,72.41,79.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,we are like hansel and gretel leaving breadcrumbs of our personal information everywhere we travel through the digital woods,string,,w e _ a r e _ l i k e _ h a n s e l _ a n d _ g r e t e l _ l e a v i n g _ b r e a d c r u m b s _ o f _ o u r _ p e r s o n a l _ i n f o r m a t i o n _ e v e r y w h e r e _ w e _ t r a v e l _ t h r o u g h _ t h e _ d i g i t a l _ w o o d s,string,
45,129665,GaryKovacs_2012U_285.09_289.21,4.12,285.09,289.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,this is nothing i am being stalked across the web,string,,t h i s _ i s _ n o t h i n g _ i _ a m _ b e i n g _ s t a l k e d _ a c r o s s _ t h e _ w e b,string,
8,129628,GaryKovacs_2012U_60.32_62.2,1.88,60.32,62.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,is our privacy ,string,,i s _ o u r _ p r i v a c y _,string,
10,129630,GaryKovacs_2012U_68.72_72.41,3.69,68.72,72.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,and with every click of the mouse and every touch of the screen,string,,a n d _ w i t h _ e v e r y _ c l i c k _ o f _ t h e _ m o u s e _ a n d _ e v e r y _ t o u c h _ o f _ t h e _ s c r e e n,string,
31,129651,GaryKovacs_2012U_198.98_204.97,5.99,198.98,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,, now like most of you  i actually start my day going online and checking email  i then,string,,_ n o w _ l i k e _ m o s t _ o f _ y o u _ _ i _ a c t u a l l y _ s t a r t _ m y _ d a y _ g o i n g _ o n l i n e _ a n d _ c h e c k i n g _ e m a i l _ _ i _ t h e n,string,
56,129676,GaryKovacs_2012U_354.99_356.02,1.03,354.99,356.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,, internet,string,,_ i n t e r n e t,string,
38,129658,GaryKovacs_2012U_243.64_252.4,8.76,243.64,252.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,so let me fast forward through the rest of my day  i go to work  i check email  i log onto a few more social sites i blog ,string,,s o _ l e t _ m e _ f a s t _ f o r w a r d _ t h r o u g h _ t h e _ r e s t _ o f _ m y _ d a y _ _ i _ g o _ t o _ w o r k _ _ i _ c h e c k _ e m a i l _ _ i _ l o g _ o n t o _ a _ f e w _ m o r e _ s o c i a l _ s i t e s _ i _ b l o g _,string,
51,129671,GaryKovacs_2012U_320.95_329.82,8.87,320.95,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,i move from this from freaked out to enraged this is no longer me being a tech pioneer or a privacy advocate this is me being a,string,,i _ m o v e _ f r o m _ t h i s _ f r o m _ f r e a k e d _ o u t _ t o _ e n r a g e d _ t h i s _ i s _ n o _ l o n g e r _ m e _ b e i n g _ a _ t e c h _ p i o n e e r _ o r _ a _ p r i v a c y _ a d v o c a t e _ t h i s _ i s _ m e _ b e i n g _ a,string,
17,129637,GaryKovacs_2012U_112.76_118.41,5.65,112.76,118.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,but when i don 't know and when i haven 't been asked that 's when the problem arises ,string,,b u t _ w h e n _ i _ d o n _ ' t _ k n o w _ a n d _ w h e n _ i _ h a v e n _ ' t _ b e e n _ a s k e d _ t h a t _ ' s _ w h e n _ t h e _ p r o b l e m _ a r i s e s _,string,
23,129643,GaryKovacs_2012U_150_156.59,6.59,150.0,156.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,, expose this lurking industry a little bit further the visualization you see forming behind me is called collusion,string,,_ e x p o s e _ t h i s _ l u r k i n g _ i n d u s t r y _ a _ l i t t l e _ b i t _ f u r t h e r _ t h e _ v i s u a l i z a t i o n _ y o u _ s e e _ f o r m i n g _ b e h i n d _ m e _ i s _ c a l l e d _ c o l l u s i o n,string,
6,129626,GaryKovacs_2012U_48.17_54.94,6.77,48.17,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,laughter but just as the internet has opened up the world for each and every one of us it has also opened up each and every one of us,string,,l a u g h t e r _ b u t _ j u s t _ a s _ t h e _ i n t e r n e t _ h a s _ o p e n e d _ u p _ t h e _ w o r l d _ f o r _ e a c h _ a n d _ e v e r y _ o n e _ o f _ u s _ i t _ h a s _ a l s o _ o p e n e d _ u p _ e a c h _ a n d _ e v e r y _ o n e _ o f _ u s,string,
47,129667,GaryKovacs_2012U_298.64_301.9,3.26,298.64,301.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,and as adults  we 're certainly not alone,string,,a n d _ a s _ a d u l t s _ _ w e _ ' r e _ c e r t a i n l y _ n o t _ a l o n e,string,
54,129674,GaryKovacs_2012U_337.76_344.94,7.18,337.76,344.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,i can tell you there isn 't a person in this room that would sit idly by we 'd take action it may not be good action but we would take action,string,,i _ c a n _ t e l l _ y o u _ t h e r e _ i s n _ ' t _ a _ p e r s o n _ i n _ t h i s _ r o o m _ t h a t _ w o u l d _ s i t _ i d l y _ b y _ w e _ ' d _ t a k e _ a c t i o n _ i t _ m a y _ n o t _ b e _ g o o d _ a c t i o n _ b u t _ w e _ w o u l d _ t a k e _ a c t i o n,string,
26,129646,GaryKovacs_2012U_177.65_179.79,2.14,177.65,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,and the gray dots are sites that are,string,,a n d _ t h e _ g r a y _ d o t s _ a r e _ s i t e s _ t h a t _ a r e,string,
25,129645,GaryKovacs_2012U_166.27_177.65,11.38,166.27,177.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,the red dots you see up there are sites that are behavioral tracking that i have not navigated to but are following me the blue dots are the sites that i 've actually navigated directly to,string,,t h e _ r e d _ d o t s _ y o u _ s e e _ u p _ t h e r e _ a r e _ s i t e s _ t h a t _ a r e _ b e h a v i o r a l _ t r a c k i n g _ t h a t _ i _ h a v e _ n o t _ n a v i g a t e d _ t o _ b u t _ a r e _ f o l l o w i n g _ m e _ t h e _ b l u e _ d o t s _ a r e _ t h e _ s i t e s _ t h a t _ i _ ' v e _ a c t u a l l y _ n a v i g a t e d _ d i r e c t l y _ t o,string,
42,129662,GaryKovacs_2012U_267.65_273.15,5.5,267.65,273.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,the red dots have exploded the gray dots have grown exponentially,string,,t h e _ r e d _ d o t s _ h a v e _ e x p l o d e d _ t h e _ g r a y _ d o t s _ h a v e _ g r o w n _ e x p o n e n t i a l l y,string,
43,129663,GaryKovacs_2012U_272.9_279.97,7.07,272.9,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,all in all there 's over one hundred and fifty sites that are now tracking my personal information most all of them without my,string,,a l l _ i n _ a l l _ t h e r e _ ' s _ o v e r _ o n e _ h u n d r e d _ a n d _ f i f t y _ s i t e s _ t h a t _ a r e _ n o w _ t r a c k i n g _ m y _ p e r s o n a l _ i n f o r m a t i o n _ m o s t _ a l l _ o f _ t h e m _ w i t h o u t _ m y,string,
57,129677,GaryKovacs_2012U_356.07_362.89,6.82,356.07,362.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,our voices matter and our actions matter even more today we 've launched collusion,string,,o u r _ v o i c e s _ m a t t e r _ a n d _ o u r _ a c t i o n s _ m a t t e r _ e v e n _ m o r e _ t o d a y _ w e _ ' v e _ l a u n c h e d _ c o l l u s i o n,string,
21,129641,GaryKovacs_2012U_136.26_145.27,9.01,136.26,145.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,this is an area today that has very few regulations and even fewer rules  except for some of the recent announcements here in the united states and in europe,string,,t h i s _ i s _ a n _ a r e a _ t o d a y _ t h a t _ h a s _ v e r y _ f e w _ r e g u l a t i o n s _ a n d _ e v e n _ f e w e r _ r u l e s _ _ e x c e p t _ f o r _ s o m e _ o f _ t h e _ r e c e n t _ a n n o u n c e m e n t s _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ i n _ e u r o p e,string,
55,129675,GaryKovacs_2012U_345.53_354.97,9.44,345.53,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,we can 't sit idly by here either this is happening today privacy is not an option and it shouldn 't be the price we accept for just getting on the,string,,w e _ c a n _ ' t _ s i t _ i d l y _ b y _ h e r e _ e i t h e r _ t h i s _ i s _ h a p p e n i n g _ t o d a y _ p r i v a c y _ i s _ n o t _ a n _ o p t i o n _ a n d _ i t _ s h o u l d n _ ' t _ b e _ t h e _ p r i c e _ w e _ a c c e p t _ f o r _ j u s t _ g e t t i n g _ o n _ t h e,string,
24,129644,GaryKovacs_2012U_156.64_166.7,10.06,156.64,166.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,and it 's an experimental browser add on that you can install in your firefox browser that helps you see where your web data is going and who 's tracking you,string,,a n d _ i t _ ' s _ a n _ e x p e r i m e n t a l _ b r o w s e r _ a d d _ o n _ t h a t _ y o u _ c a n _ i n s t a l l _ i n _ y o u r _ f i r e f o x _ b r o w s e r _ t h a t _ h e l p s _ y o u _ s e e _ w h e r e _ y o u r _ w e b _ d a t a _ i s _ g o i n g _ a n d _ w h o _ ' s _ t r a c k i n g _ y o u,string,
60,129680,GaryKovacs_2012U_372.33_375.08,2.75,372.33,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,because what we don 't know can actually,string,,b e c a u s e _ w h a t _ w e _ d o n _ ' t _ k n o w _ c a n _ a c t u a l l y,string,
13,129633,GaryKovacs_2012U_88.9_93.11,4.21,88.9,93.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,our financial histories and on and on it goes ,string,,o u r _ f i n a n c i a l _ h i s t o r i e s _ a n d _ o n _ a n d _ o n _ i t _ g o e s _,string,
41,129661,GaryKovacs_2012U_262.25_267.57,5.32,262.25,267.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,and at the end of the day as my day winds down look at my profile,string,,a n d _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ a s _ m y _ d a y _ w i n d s _ d o w n _ l o o k _ a t _ m y _ p r o f i l e,string,
14,129634,GaryKovacs_2012U_92.74_103.32,10.58,92.74,103.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,now don 't get me wrong  i 'm not for one minute suggesting that sharing data is a bad thing in fact when i know the data that 's being shared and i 'm asked explicitly for my consent ,string,,n o w _ d o n _ ' t _ g e t _ m e _ w r o n g _ _ i _ ' m _ n o t _ f o r _ o n e _ m i n u t e _ s u g g e s t i n g _ t h a t _ s h a r i n g _ d a t a _ i s _ a _ b a d _ t h i n g _ i n _ f a c t _ w h e n _ i _ k n o w _ t h e _ d a t a _ t h a t _ ' s _ b e i n g _ s h a r e d _ a n d _ i _ ' m _ a s k e d _ e x p l i c i t l y _ f o r _ m y _ c o n s e n t _,string,
40,129660,GaryKovacs_2012U_254.87_262.62,7.75,254.87,262.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,, news reports  i go look at some videos  pretty typical day in this case actually fairly pedantic,string,,_ n e w s _ r e p o r t s _ _ i _ g o _ l o o k _ a t _ s o m e _ v i d e o s _ _ p r e t t y _ t y p i c a l _ d a y _ i n _ t h i s _ c a s e _ a c t u a l l y _ f a i r l y _ p e d a n t i c,string,
48,129668,GaryKovacs_2012U_301.89_304.88,2.99,301.89,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,,at the same time i installed my own collusion profile,string,,a t _ t h e _ s a m e _ t i m e _ i _ i n s t a l l e d _ m y _ o w n _ c o l l u s i o n _ p r o f i l e,string,
16,129636,GaryKovacs_2012U_104.75_112.8,8.05,104.75,112.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryKovacs_2012U.sph,sph,,GaryKovacs_2012U,string,, understand my habits it helps them suggest books for me to read or movies for my family to watch or friends for us to connect with,string,,_ u n d e r s t a n d _ m y _ h a b i t s _ i t _ h e l p s _ t h e m _ s u g g e s t _ b o o k s _ f o r _ m e _ t o _ r e a d _ o r _ m o v i e s _ f o r _ m y _ f a m i l y _ t o _ w a t c h _ o r _ f r i e n d s _ f o r _ u s _ t o _ c o n n e c t _ w i t h,string,
