Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,223699,ThomasSuarez_2011X_100.4_101.88,1.48,100.4,101.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,, first of all i 've,string,,_ f i r s t _ o f _ a l l _ i _ ' v e,string,
3,223687,ThomasSuarez_2011X_34.54_41.94,7.4,34.54,41.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,,is bustin jieber which is which is a justin bieber whack a mole,string,,i s _ b u s t i n _ j i e b e r _ w h i c h _ i s _ w h i c h _ i s _ a _ j u s t i n _ b i e b e r _ w h a c k _ a _ m o l e,string,
20,223704,ThomasSuarez_2011X_130.17_135.04,4.87,130.17,135.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,, software development kit a little bit i made a couple of apps i made some test apps,string,,_ s o f t w a r e _ d e v e l o p m e n t _ k i t _ a _ l i t t l e _ b i t _ i _ m a d e _ a _ c o u p l e _ o f _ a p p s _ i _ m a d e _ s o m e _ t e s t _ a p p s,string,
16,223700,ThomasSuarez_2011X_101.51_111.36,9.85,101.51,111.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,,been programming in multiple other programming languages to get the basics down  such as python c  java etc ,string,,b e e n _ p r o g r a m m i n g _ i n _ m u l t i p l e _ o t h e r _ p r o g r a m m i n g _ l a n g u a g e s _ t o _ g e t _ t h e _ b a s i c s _ d o w n _ _ s u c h _ a s _ p y t h o n _ c _ _ j a v a _ e t c _,string,
27,223711,ThomasSuarez_2011X_167.73_168.95,1.22,167.73,168.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,,a,string,,a,string,
18,223702,ThomasSuarez_2011X_118.87_124.11,5.24,118.87,124.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,,is a suite of tools for creating and programming an iphone app,string,,i s _ a _ s u i t e _ o f _ t o o l s _ f o r _ c r e a t i n g _ a n d _ p r o g r a m m i n g _ a n _ i p h o n e _ a p p,string,
5,223689,ThomasSuarez_2011X_48.47_52.45,3.98,48.47,52.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,,so i decided to make the app so,string,,s o _ i _ d e c i d e d _ t o _ m a k e _ t h e _ a p p _ s o,string,
30,223714,ThomasSuarez_2011X_178.73_182.76,4.03,178.73,182.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,,this is so i can share my experiences with others,string,,t h i s _ i s _ s o _ i _ c a n _ s h a r e _ m y _ e x p e r i e n c e s _ w i t h _ o t h e r s,string,
8,223692,ThomasSuarez_2011X_58.23_62.38,4.15,58.23,62.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,,a lot of people ask me  how did i make these,string,,a _ l o t _ o f _ p e o p l e _ a s k _ m e _ _ h o w _ d i d _ i _ m a k e _ t h e s e,string,
34,223718,ThomasSuarez_2011X_202.08_203.59,1.51,202.08,203.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,,at the school,string,,a t _ t h e _ s c h o o l,string,
2,223686,ThomasSuarez_2011X_25_34.76,9.76,25.0,34.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,,fortune teller called earth fortune that would display different colors of earth depending on what your fortune was my favorite and most successful app,string,,f o r t u n e _ t e l l e r _ c a l l e d _ e a r t h _ f o r t u n e _ t h a t _ w o u l d _ d i s p l a y _ d i f f e r e n t _ c o l o r s _ o f _ e a r t h _ d e p e n d i n g _ o n _ w h a t _ y o u r _ f o r t u n e _ w a s _ m y _ f a v o r i t e _ a n d _ m o s t _ s u c c e s s f u l _ a p p,string,
6,223690,ThomasSuarez_2011X_52.26_54.97,2.71,52.26,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,,i went to work programming it  and i released,string,,i _ w e n t _ t o _ w o r k _ p r o g r a m m i n g _ i t _ _ a n d _ i _ r e l e a s e d,string,
17,223701,ThomasSuarez_2011X_111.26_119.29,8.03,111.26,119.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,,and then apple released the iphone and with it the iphone software development kit  and the software development kit,string,,a n d _ t h e n _ a p p l e _ r e l e a s e d _ t h e _ i p h o n e _ a n d _ w i t h _ i t _ t h e _ i p h o n e _ s o f t w a r e _ d e v e l o p m e n t _ k i t _ _ a n d _ t h e _ s o f t w a r e _ d e v e l o p m e n t _ k i t,string,
40,223724,ThomasSuarez_2011X_250.46_252.39,1.93,250.46,252.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,, what i 'd like to do in the future ,string,,_ w h a t _ i _ ' d _ l i k e _ t o _ d o _ i n _ t h e _ f u t u r e _,string,
9,223693,ThomasSuarez_2011X_61.98_67.45,5.47,61.98,67.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasSuarez_2011X.sph,sph,,ThomasSuarez_2011X,string,,a lot of times it 's because the person who asked the question wants to make an app also,string,,a _ l o t _ o f _ t i m e s _ i t _ ' s _ b e c a u s e _ t h e _ p e r s o n _ w h o _ a s k e d _ t h e _ q u e s t i o n _ w a n t s _ t o _ m a k e _ a n _ a p p _ a l s o,string,
