Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,252920,BethNoveck_2012G_591.22_594.97,3.75,591.22,594.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,february two thousand and twelve to june of two thousand and twelve,string,,f e b r u a r y _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ t o _ j u n e _ o f _ t w o _ t h o u s a n d _ a n d _ t w e l v e,string,
118,252959,BethNoveck_2012G_864.92_870.99,6.07,864.92,870.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, that all patent applications will now be open for citizen participation beginning this year ,string,,_ t h a t _ a l l _ p a t e n t _ a p p l i c a t i o n s _ w i l l _ n o w _ b e _ o p e n _ f o r _ c i t i z e n _ p a r t i c i p a t i o n _ b e g i n n i n g _ t h i s _ y e a r _,string,
37,252878,BethNoveck_2012G_261.29_273.03,11.74,261.29,273.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,we live in a cambrian era of big data of social networks and we have this opportunity to redesign these institutions that are actually quite recent,string,,w e _ l i v e _ i n _ a _ c a m b r i a n _ e r a _ o f _ b i g _ d a t a _ o f _ s o c i a l _ n e t w o r k s _ a n d _ w e _ h a v e _ t h i s _ o p p o r t u n i t y _ t o _ r e d e s i g n _ t h e s e _ i n s t i t u t i o n s _ t h a t _ a r e _ a c t u a l l y _ q u i t e _ r e c e n t,string,
44,252885,BethNoveck_2012G_309.34_316.06,6.72,309.34,316.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,but the world is complex we soon will have ten billion people many of whom will lack basic resources,string,,b u t _ t h e _ w o r l d _ i s _ c o m p l e x _ w e _ s o o n _ w i l l _ h a v e _ t e n _ b i l l i o n _ p e o p l e _ m a n y _ o f _ w h o m _ w i l l _ l a c k _ b a s i c _ r e s o u r c e s,string,
77,252918,BethNoveck_2012G_577.84_579.97,2.13,577.84,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,in february he approached the white house,string,,i n _ f e b r u a r y _ h e _ a p p r o a c h e d _ t h e _ w h i t e _ h o u s e,string,
104,252945,BethNoveck_2012G_756.22_758.96,2.74,756.22,758.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,in the cocreation of governance ,string,,i n _ t h e _ c o c r e a t i o n _ o f _ g o v e r n a n c e _,string,
2,252843,BethNoveck_2012G_29.87_31.53,1.66,29.87,31.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, tooth  later ,string,,_ t o o t h _ _ l a t e r _,string,
123,252964,BethNoveck_2012G_906.52_910.1,3.58,906.52,910.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,there are many things that we can do to get us there,string,,t h e r e _ a r e _ m a n y _ t h i n g s _ t h a t _ w e _ c a n _ d o _ t o _ g e t _ u s _ t h e r e,string,
0,252841,BethNoveck_2012G_13.03_24.86,11.83,13.03,24.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, so when the white house was built in the early  19th century it was an open house  neighbors came and went  under president adams a local dentist happened by he wanted to shake the president 's hand,string,,_ s o _ w h e n _ t h e _ w h i t e _ h o u s e _ w a s _ b u i l t _ i n _ t h e _ e a r l y _ _ 1 9 t h _ c e n t u r y _ i t _ w a s _ a n _ o p e n _ h o u s e _ _ n e i g h b o r s _ c a m e _ a n d _ w e n t _ _ u n d e r _ p r e s i d e n t _ a d a m s _ a _ l o c a l _ d e n t i s t _ h a p p e n e d _ b y _ h e _ w a n t e d _ t o _ s h a k e _ t h e _ p r e s i d e n t _ ' s _ h a n d,string,
31,252872,BethNoveck_2012G_210.81_215.98,5.17,210.81,215.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, distributed in society and not limited simply to our institutions ,string,,_ d i s t r i b u t e d _ i n _ s o c i e t y _ a n d _ n o t _ l i m i t e d _ s i m p l y _ t o _ o u r _ i n s t i t u t i o n s _,string,
4,252845,BethNoveck_2012G_38.45_49.02,10.57,38.45,49.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, a neighbor passed by and said i 'd love to see the beautiful house and pierce said to him why my dear sir of course you may come in this isn 't my house it is the people 's house,string,,_ a _ n e i g h b o r _ p a s s e d _ b y _ a n d _ s a i d _ i _ ' d _ l o v e _ t o _ s e e _ t h e _ b e a u t i f u l _ h o u s e _ a n d _ p i e r c e _ s a i d _ t o _ h i m _ w h y _ m y _ d e a r _ s i r _ o f _ c o u r s e _ y o u _ m a y _ c o m e _ i n _ t h i s _ i s n _ ' t _ m y _ h o u s e _ i t _ i s _ t h e _ p e o p l e _ ' s _ h o u s e,string,
26,252867,BethNoveck_2012G_175.25_177.54,2.29,175.25,177.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, once every two years at best once a year,string,,_ o n c e _ e v e r y _ t w o _ y e a r s _ a t _ b e s t _ o n c e _ a _ y e a r,string,
42,252883,BethNoveck_2012G_298.5_299.78,1.28,298.5,299.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,now it 's very easy to,string,,n o w _ i t _ ' s _ v e r y _ e a s y _ t o,string,
113,252954,BethNoveck_2012G_818.94_829.64,10.7,818.94,829.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,i was teaching a patent law class to my students and explaining to them how a single person in the bureaucracy has the power to make a decision about which patent application,string,,i _ w a s _ t e a c h i n g _ a _ p a t e n t _ l a w _ c l a s s _ t o _ m y _ s t u d e n t s _ a n d _ e x p l a i n i n g _ t o _ t h e m _ h o w _ a _ s i n g l e _ p e r s o n _ i n _ t h e _ b u r e a u c r a c y _ h a s _ t h e _ p o w e r _ t o _ m a k e _ a _ d e c i s i o n _ a b o u t _ w h i c h _ p a t e n t _ a p p l i c a t i o n,string,
93,252934,BethNoveck_2012G_686.53_697.92,11.39,686.53,697.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,sberbank  the largest and oldest bank in russia largely owned by the russian government has started practicing crowdsourcing  engaging its employees and citizens in the public in developing innovations,string,,s b e r b a n k _ _ t h e _ l a r g e s t _ a n d _ o l d e s t _ b a n k _ i n _ r u s s i a _ l a r g e l y _ o w n e d _ b y _ t h e _ r u s s i a n _ g o v e r n m e n t _ h a s _ s t a r t e d _ p r a c t i c i n g _ c r o w d s o u r c i n g _ _ e n g a g i n g _ i t s _ e m p l o y e e s _ a n d _ c i t i z e n s _ i n _ t h e _ p u b l i c _ i n _ d e v e l o p i n g _ i n n o v a t i o n s,string,
124,252965,BethNoveck_2012G_909.85_912.98,3.13,909.85,912.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,obviously opening up the data is one ,string,,o b v i o u s l y _ o p e n i n g _ u p _ t h e _ d a t a _ i s _ o n e _,string,
90,252931,BethNoveck_2012G_666.44_673.09,6.65,666.44,673.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,that will allows us both to protect consumers and the public and to encourage economic development,string,,t h a t _ w i l l _ a l l o w s _ u s _ b o t h _ t o _ p r o t e c t _ c o n s u m e r s _ a n d _ t h e _ p u b l i c _ a n d _ t o _ e n c o u r a g e _ e c o n o m i c _ d e v e l o p m e n t,string,
22,252863,BethNoveck_2012G_155.29_160.15,4.86,155.29,160.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, governments exist to channel the flow of two things  really values and expertise,string,,_ g o v e r n m e n t s _ e x i s t _ t o _ c h a n n e l _ t h e _ f l o w _ o f _ t w o _ t h i n g s _ _ r e a l l y _ v a l u e s _ a n d _ e x p e r t i s e,string,
132,252973,BethNoveck_2012G_1003.34_1004.35,1.01,1003.34,1004.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, that we 've talked about,string,,_ t h a t _ w e _ ' v e _ t a l k e d _ a b o u t,string,
66,252907,BethNoveck_2012G_476.21_486.48,10.27,476.21,486.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, where they take the spending data of the state and paint it on one hundred thousand village walls  and then invite the villagers to come and comment who is on the government payroll who 's actually ,string,,_ w h e r e _ t h e y _ t a k e _ t h e _ s p e n d i n g _ d a t a _ o f _ t h e _ s t a t e _ a n d _ p a i n t _ i t _ o n _ o n e _ h u n d r e d _ t h o u s a n d _ v i l l a g e _ w a l l s _ _ a n d _ t h e n _ i n v i t e _ t h e _ v i l l a g e r s _ t o _ c o m e _ a n d _ c o m m e n t _ w h o _ i s _ o n _ t h e _ g o v e r n m e n t _ p a y r o l l _ w h o _ ' s _ a c t u a l l y _,string,
40,252881,BethNoveck_2012G_280.71_285.35,4.64,280.71,285.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,that doesn 't seek to reinvent its business model on a regular basis ,string,,t h a t _ d o e s n _ ' t _ s e e k _ t o _ r e i n v e n t _ i t s _ b u s i n e s s _ m o d e l _ o n _ a _ r e g u l a r _ b a s i s _,string,
95,252936,BethNoveck_2012G_701.06_709.84,8.78,701.06,709.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, thirty billion rubles from open innovation and they 're pushing radically the extension of crowdsourcing not only from banking but into the public sector ,string,,_ t h i r t y _ b i l l i o n _ r u b l e s _ f r o m _ o p e n _ i n n o v a t i o n _ a n d _ t h e y _ ' r e _ p u s h i n g _ r a d i c a l l y _ t h e _ e x t e n s i o n _ o f _ c r o w d s o u r c i n g _ n o t _ o n l y _ f r o m _ b a n k i n g _ b u t _ i n t o _ t h e _ p u b l i c _ s e c t o r _,string,
110,252951,BethNoveck_2012G_795.76_804.97,9.21,795.76,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,if we took the next step of combining participation and collaboration with transparency to transform how we work we 're going to see this evolution really in,string,,i f _ w e _ t o o k _ t h e _ n e x t _ s t e p _ o f _ c o m b i n i n g _ p a r t i c i p a t i o n _ a n d _ c o l l a b o r a t i o n _ w i t h _ t r a n s p a r e n c y _ t o _ t r a n s f o r m _ h o w _ w e _ w o r k _ w e _ ' r e _ g o i n g _ t o _ s e e _ t h i s _ e v o l u t i o n _ r e a l l y _ i n,string,
80,252921,BethNoveck_2012G_594.57_599.96,5.39,594.57,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, the finalists are announced in the competition can you imagine in the bureaucratic world of,string,,_ t h e _ f i n a l i s t s _ a r e _ a n n o u n c e d _ i n _ t h e _ c o m p e t i t i o n _ c a n _ y o u _ i m a g i n e _ i n _ t h e _ b u r e a u c r a t i c _ w o r l d _ o f,string,
61,252902,BethNoveck_2012G_434.79_444.94,10.15,434.79,444.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,today we have the opportunity  and we have the imperative to create thousands of new ways of interconnecting between networks and institutions ,string,,t o d a y _ w e _ h a v e _ t h e _ o p p o r t u n i t y _ _ a n d _ w e _ h a v e _ t h e _ i m p e r a t i v e _ t o _ c r e a t e _ t h o u s a n d s _ o f _ n e w _ w a y s _ o f _ i n t e r c o n n e c t i n g _ b e t w e e n _ n e t w o r k s _ a n d _ i n s t i t u t i o n s _,string,
70,252911,BethNoveck_2012G_511.44_521.65,10.21,511.44,521.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,no one is better at this activity of actually getting us to engage in delivering services sometimes where none exist than ushahidi ,string,,n o _ o n e _ i s _ b e t t e r _ a t _ t h i s _ a c t i v i t y _ o f _ a c t u a l l y _ g e t t i n g _ u s _ t o _ e n g a g e _ i n _ d e l i v e r i n g _ s e r v i c e s _ s o m e t i m e s _ w h e r e _ n o n e _ e x i s t _ t h a n _ u s h a h i d i _,string,
21,252862,BethNoveck_2012G_152.1_154.4,2.3,152.1,154.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,here 's the crux of the obstacle,string,,h e r e _ ' s _ t h e _ c r u x _ o f _ t h e _ o b s t a c l e,string,
17,252858,BethNoveck_2012G_130.05_133.69,3.64,130.05,133.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,turns out that had never been done before,string,,t u r n s _ o u t _ t h a t _ h a d _ n e v e r _ b e e n _ d o n e _ b e f o r e,string,
35,252876,BethNoveck_2012G_249.17_254.58,5.41,249.17,254.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,flow offers us a helpful metaphor for understanding what the problem is what 's really broken,string,,f l o w _ o f f e r s _ u s _ a _ h e l p f u l _ m e t a p h o r _ f o r _ u n d e r s t a n d i n g _ w h a t _ t h e _ p r o b l e m _ i s _ w h a t _ ' s _ r e a l l y _ b r o k e n,string,
23,252864,BethNoveck_2012G_159.93_165.05,5.12,159.93,165.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,to and from government and to and from citizens to the end of making decisions ,string,,t o _ a n d _ f r o m _ g o v e r n m e n t _ a n d _ t o _ a n d _ f r o m _ c i t i z e n s _ t o _ t h e _ e n d _ o f _ m a k i n g _ d e c i s i o n s _,string,
88,252929,BethNoveck_2012G_650.13_659.64,9.51,650.13,659.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, they 're asking you and me using online policy wikis to help not simply get rid of burdensome regulations that impede entrepreneurship,string,,_ t h e y _ ' r e _ a s k i n g _ y o u _ a n d _ m e _ u s i n g _ o n l i n e _ p o l i c y _ w i k i s _ t o _ h e l p _ n o t _ s i m p l y _ g e t _ r i d _ o f _ b u r d e n s o m e _ r e g u l a t i o n s _ t h a t _ i m p e d e _ e n t r e p r e n e u r s h i p,string,
14,252855,BethNoveck_2012G_104.9_118.38,13.48,104.9,118.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, on the cure for cancer and educating our children and making roads  but we don 't have institutions that are particularly good at this kind of complexity  we don 't have institutions that are good at bringing our talents to bear,string,,_ o n _ t h e _ c u r e _ f o r _ c a n c e r _ a n d _ e d u c a t i n g _ o u r _ c h i l d r e n _ a n d _ m a k i n g _ r o a d s _ _ b u t _ w e _ d o n _ ' t _ h a v e _ i n s t i t u t i o n s _ t h a t _ a r e _ p a r t i c u l a r l y _ g o o d _ a t _ t h i s _ k i n d _ o f _ c o m p l e x i t y _ _ w e _ d o n _ ' t _ h a v e _ i n s t i t u t i o n s _ t h a t _ a r e _ g o o d _ a t _ b r i n g i n g _ o u r _ t a l e n t s _ t o _ b e a r,string,
115,252956,BethNoveck_2012G_837.16_847.49,10.33,837.16,847.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,well what did we do we said we can make a website we can make an expert network a social network that would connect the network to the institution to allow scientists and technologists to get ,string,,w e l l _ w h a t _ d i d _ w e _ d o _ w e _ s a i d _ w e _ c a n _ m a k e _ a _ w e b s i t e _ w e _ c a n _ m a k e _ a n _ e x p e r t _ n e t w o r k _ a _ s o c i a l _ n e t w o r k _ t h a t _ w o u l d _ c o n n e c t _ t h e _ n e t w o r k _ t o _ t h e _ i n s t i t u t i o n _ t o _ a l l o w _ s c i e n t i s t s _ a n d _ t e c h n o l o g i s t s _ t o _ g e t _,string,
120,252961,BethNoveck_2012G_883.52_893.57,10.05,883.52,893.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,participatory budgeting has long been practiced in porto alegre brazil they 're just starting it in the  49th ward in chicago russia is using wikis to get citizens writing,string,,p a r t i c i p a t o r y _ b u d g e t i n g _ h a s _ l o n g _ b e e n _ p r a c t i c e d _ i n _ p o r t o _ a l e g r e _ b r a z i l _ t h e y _ ' r e _ j u s t _ s t a r t i n g _ i t _ i n _ t h e _ _ 4 9 t h _ w a r d _ i n _ c h i c a g o _ r u s s i a _ i s _ u s i n g _ w i k i s _ t o _ g e t _ c i t i z e n s _ w r i t i n g,string,
97,252938,BethNoveck_2012G_719.48_725.43,5.95,719.48,725.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,so a lot of these innovations are local in san ramon california they published an iphone app,string,,s o _ a _ l o t _ o f _ t h e s e _ i n n o v a t i o n s _ a r e _ l o c a l _ i n _ s a n _ r a m o n _ c a l i f o r n i a _ t h e y _ p u b l i s h e d _ a n _ i p h o n e _ a p p,string,
57,252898,BethNoveck_2012G_404.78_408.23,3.45,404.78,408.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, maintain those public values we have to coordinate the flow,string,,_ m a i n t a i n _ t h o s e _ p u b l i c _ v a l u e s _ w e _ h a v e _ t o _ c o o r d i n a t e _ t h e _ f l o w,string,
99,252940,BethNoveck_2012G_730.1_738.43,8.33,730.1,738.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,cpr trained and then when someone has a heart attack a notification goes out so that you can rush over to the person over here and deliver cpr,string,,c p r _ t r a i n e d _ a n d _ t h e n _ w h e n _ s o m e o n e _ h a s _ a _ h e a r t _ a t t a c k _ a _ n o t i f i c a t i o n _ g o e s _ o u t _ s o _ t h a t _ y o u _ c a n _ r u s h _ o v e r _ t o _ t h e _ p e r s o n _ o v e r _ h e r e _ a n d _ d e l i v e r _ c p r,string,
50,252891,BethNoveck_2012G_369.87_372.85,2.98,369.87,372.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,but social media do teach us something ,string,,b u t _ s o c i a l _ m e d i a _ d o _ t e a c h _ u s _ s o m e t h i n g _,string,
98,252939,BethNoveck_2012G_725.06_728.74,3.68,725.06,728.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,in which they allow you or me to say we are certified,string,,i n _ w h i c h _ t h e y _ a l l o w _ y o u _ o r _ m e _ t o _ s a y _ w e _ a r e _ c e r t i f i e d,string,
109,252950,BethNoveck_2012G_787.25_795.94,8.69,787.25,795.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,and transparency by itself is not reducing the flow of money into politics and arguably it 's not even producing accountability as well as it might,string,,a n d _ t r a n s p a r e n c y _ b y _ i t s e l f _ i s _ n o t _ r e d u c i n g _ t h e _ f l o w _ o f _ m o n e y _ i n t o _ p o l i t i c s _ a n d _ a r g u a b l y _ i t _ ' s _ n o t _ e v e n _ p r o d u c i n g _ a c c o u n t a b i l i t y _ a s _ w e l l _ a s _ i t _ m i g h t,string,
85,252926,BethNoveck_2012G_632.72_637.6,4.88,632.72,637.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,in the state of texas they regulate five hundred and fifteen professions from ,string,,i n _ t h e _ s t a t e _ o f _ t e x a s _ t h e y _ r e g u l a t e _ f i v e _ h u n d r e d _ a n d _ f i f t e e n _ p r o f e s s i o n s _ f r o m _,string,
76,252917,BethNoveck_2012G_565.22_577.84,12.62,565.22,577.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,there 's so many examples i could have picked and i selected this one of jon bon jovi  some of you may or may not know that he runs a soup kitchen in new jersey where he caters to and serves the homeless and particularly homeless veterans,string,,t h e r e _ ' s _ s o _ m a n y _ e x a m p l e s _ i _ c o u l d _ h a v e _ p i c k e d _ a n d _ i _ s e l e c t e d _ t h i s _ o n e _ o f _ j o n _ b o n _ j o v i _ _ s o m e _ o f _ y o u _ m a y _ o r _ m a y _ n o t _ k n o w _ t h a t _ h e _ r u n s _ a _ s o u p _ k i t c h e n _ i n _ n e w _ j e r s e y _ w h e r e _ h e _ c a t e r s _ t o _ a n d _ s e r v e s _ t h e _ h o m e l e s s _ a n d _ p a r t i c u l a r l y _ h o m e l e s s _ v e t e r a n s,string,
72,252913,BethNoveck_2012G_529.9_541.07,11.17,529.9,541.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, able to crowdsource and target the delivery of better rescue services to people trapped under the rubble whether it 's after the earthquakes in haiti or more recently in italy,string,,_ a b l e _ t o _ c r o w d s o u r c e _ a n d _ t a r g e t _ t h e _ d e l i v e r y _ o f _ b e t t e r _ r e s c u e _ s e r v i c e s _ t o _ p e o p l e _ t r a p p e d _ u n d e r _ t h e _ r u b b l e _ w h e t h e r _ i t _ ' s _ a f t e r _ t h e _ e a r t h q u a k e s _ i n _ h a i t i _ o r _ m o r e _ r e c e n t l y _ i n _ i t a l y,string,
112,252953,BethNoveck_2012G_813.87_819.4,5.53,813.87,819.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,starting in two thousand and five and this is how this open government work in the u s really got started,string,,s t a r t i n g _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ a n d _ t h i s _ i s _ h o w _ t h i s _ o p e n _ g o v e r n m e n t _ w o r k _ i n _ t h e _ u _ s _ r e a l l y _ g o t _ s t a r t e d,string,
