,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,113,252954,BethNoveck_2012G_818.94_829.64,10.7,818.94,829.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,i was teaching a patent law class to my students and explaining to them how a single person in the bureaucracy has the power to make a decision about which patent application,string,,i _ w a s _ t e a c h i n g _ a _ p a t e n t _ l a w _ c l a s s _ t o _ m y _ s t u d e n t s _ a n d _ e x p l a i n i n g _ t o _ t h e m _ h o w _ a _ s i n g l e _ p e r s o n _ i n _ t h e _ b u r e a u c r a c y _ h a s _ t h e _ p o w e r _ t o _ m a k e _ a _ d e c i s i o n _ a b o u t _ w h i c h _ p a t e n t _ a p p l i c a t i o n,string,
26,90,252931,BethNoveck_2012G_666.44_673.09,6.65,666.44,673.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,that will allows us both to protect consumers and the public and to encourage economic development,string,,t h a t _ w i l l _ a l l o w s _ u s _ b o t h _ t o _ p r o t e c t _ c o n s u m e r s _ a n d _ t h e _ p u b l i c _ a n d _ t o _ e n c o u r a g e _ e c o n o m i c _ d e v e l o p m e n t,string,
29,66,252907,BethNoveck_2012G_476.21_486.48,10.27,476.21,486.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, where they take the spending data of the state and paint it on one hundred thousand village walls  and then invite the villagers to come and comment who is on the government payroll who 's actually ,string,,_ w h e r e _ t h e y _ t a k e _ t h e _ s p e n d i n g _ d a t a _ o f _ t h e _ s t a t e _ a n d _ p a i n t _ i t _ o n _ o n e _ h u n d r e d _ t h o u s a n d _ v i l l a g e _ w a l l s _ _ a n d _ t h e n _ i n v i t e _ t h e _ v i l l a g e r s _ t o _ c o m e _ a n d _ c o m m e n t _ w h o _ i s _ o n _ t h e _ g o v e r n m e n t _ p a y r o l l _ w h o _ ' s _ a c t u a l l y _,string,
33,80,252921,BethNoveck_2012G_594.57_599.96,5.39,594.57,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, the finalists are announced in the competition can you imagine in the bureaucratic world of,string,,_ t h e _ f i n a l i s t s _ a r e _ a n n o u n c e d _ i n _ t h e _ c o m p e t i t i o n _ c a n _ y o u _ i m a g i n e _ i n _ t h e _ b u r e a u c r a t i c _ w o r l d _ o f,string,
36,21,252862,BethNoveck_2012G_152.1_154.4,2.3,152.1,154.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,here 's the crux of the obstacle,string,,h e r e _ ' s _ t h e _ c r u x _ o f _ t h e _ o b s t a c l e,string,
37,17,252858,BethNoveck_2012G_130.05_133.69,3.64,130.05,133.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,turns out that had never been done before,string,,t u r n s _ o u t _ t h a t _ h a d _ n e v e r _ b e e n _ d o n e _ b e f o r e,string,
38,35,252876,BethNoveck_2012G_249.17_254.58,5.41,249.17,254.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,flow offers us a helpful metaphor for understanding what the problem is what 's really broken,string,,f l o w _ o f f e r s _ u s _ a _ h e l p f u l _ m e t a p h o r _ f o r _ u n d e r s t a n d i n g _ w h a t _ t h e _ p r o b l e m _ i s _ w h a t _ ' s _ r e a l l y _ b r o k e n,string,
40,88,252929,BethNoveck_2012G_650.13_659.64,9.51,650.13,659.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, they 're asking you and me using online policy wikis to help not simply get rid of burdensome regulations that impede entrepreneurship,string,,_ t h e y _ ' r e _ a s k i n g _ y o u _ a n d _ m e _ u s i n g _ o n l i n e _ p o l i c y _ w i k i s _ t o _ h e l p _ n o t _ s i m p l y _ g e t _ r i d _ o f _ b u r d e n s o m e _ r e g u l a t i o n s _ t h a t _ i m p e d e _ e n t r e p r e n e u r s h i p,string,
44,97,252938,BethNoveck_2012G_719.48_725.43,5.95,719.48,725.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,so a lot of these innovations are local in san ramon california they published an iphone app,string,,s o _ a _ l o t _ o f _ t h e s e _ i n n o v a t i o n s _ a r e _ l o c a l _ i n _ s a n _ r a m o n _ c a l i f o r n i a _ t h e y _ p u b l i s h e d _ a n _ i p h o n e _ a p p,string,
45,57,252898,BethNoveck_2012G_404.78_408.23,3.45,404.78,408.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, maintain those public values we have to coordinate the flow,string,,_ m a i n t a i n _ t h o s e _ p u b l i c _ v a l u e s _ w e _ h a v e _ t o _ c o o r d i n a t e _ t h e _ f l o w,string,
46,99,252940,BethNoveck_2012G_730.1_738.43,8.33,730.1,738.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,cpr trained and then when someone has a heart attack a notification goes out so that you can rush over to the person over here and deliver cpr,string,,c p r _ t r a i n e d _ a n d _ t h e n _ w h e n _ s o m e o n e _ h a s _ a _ h e a r t _ a t t a c k _ a _ n o t i f i c a t i o n _ g o e s _ o u t _ s o _ t h a t _ y o u _ c a n _ r u s h _ o v e r _ t o _ t h e _ p e r s o n _ o v e r _ h e r e _ a n d _ d e l i v e r _ c p r,string,
48,98,252939,BethNoveck_2012G_725.06_728.74,3.68,725.06,728.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,in which they allow you or me to say we are certified,string,,i n _ w h i c h _ t h e y _ a l l o w _ y o u _ o r _ m e _ t o _ s a y _ w e _ a r e _ c e r t i f i e d,string,
49,109,252950,BethNoveck_2012G_787.25_795.94,8.69,787.25,795.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,and transparency by itself is not reducing the flow of money into politics and arguably it 's not even producing accountability as well as it might,string,,a n d _ t r a n s p a r e n c y _ b y _ i t s e l f _ i s _ n o t _ r e d u c i n g _ t h e _ f l o w _ o f _ m o n e y _ i n t o _ p o l i t i c s _ a n d _ a r g u a b l y _ i t _ ' s _ n o t _ e v e n _ p r o d u c i n g _ a c c o u n t a b i l i t y _ a s _ w e l l _ a s _ i t _ m i g h t,string,
50,85,252926,BethNoveck_2012G_632.72_637.6,4.88,632.72,637.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,in the state of texas they regulate five hundred and fifteen professions from ,string,,i n _ t h e _ s t a t e _ o f _ t e x a s _ t h e y _ r e g u l a t e _ f i v e _ h u n d r e d _ a n d _ f i f t e e n _ p r o f e s s i o n s _ f r o m _,string,
51,76,252917,BethNoveck_2012G_565.22_577.84,12.62,565.22,577.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,there 's so many examples i could have picked and i selected this one of jon bon jovi  some of you may or may not know that he runs a soup kitchen in new jersey where he caters to and serves the homeless and particularly homeless veterans,string,,t h e r e _ ' s _ s o _ m a n y _ e x a m p l e s _ i _ c o u l d _ h a v e _ p i c k e d _ a n d _ i _ s e l e c t e d _ t h i s _ o n e _ o f _ j o n _ b o n _ j o v i _ _ s o m e _ o f _ y o u _ m a y _ o r _ m a y _ n o t _ k n o w _ t h a t _ h e _ r u n s _ a _ s o u p _ k i t c h e n _ i n _ n e w _ j e r s e y _ w h e r e _ h e _ c a t e r s _ t o _ a n d _ s e r v e s _ t h e _ h o m e l e s s _ a n d _ p a r t i c u l a r l y _ h o m e l e s s _ v e t e r a n s,string,
53,112,252953,BethNoveck_2012G_813.87_819.4,5.53,813.87,819.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,starting in two thousand and five and this is how this open government work in the u s really got started,string,,s t a r t i n g _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ a n d _ t h i s _ i s _ h o w _ t h i s _ o p e n _ g o v e r n m e n t _ w o r k _ i n _ t h e _ u _ s _ r e a l l y _ g o t _ s t a r t e d,string,
56,3,252844,BethNoveck_2012G_32.74_35.62,2.88,32.74,35.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,under president pierce he was known to have remarked,string,,u n d e r _ p r e s i d e n t _ p i e r c e _ h e _ w a s _ k n o w n _ t o _ h a v e _ r e m a r k e d,string,
61,56,252897,BethNoveck_2012G_400.84_404.82,3.98,400.84,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,the hierarchy of institution because we have to,string,,t h e _ h i e r a r c h y _ o f _ i n s t i t u t i o n _ b e c a u s e _ w e _ h a v e _ t o,string,
62,78,252919,BethNoveck_2012G_580.05_591.22,11.17,580.05,591.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, and said i would like to fund a prize to create scalable national applications apps that will help not only the homeless but those who deliver services [ to ] them to do so better,string,,_ a n d _ s a i d _ i _ w o u l d _ l i k e _ t o _ f u n d _ a _ p r i z e _ t o _ c r e a t e _ s c a l a b l e _ n a t i o n a l _ a p p l i c a t i o n s _ a p p s _ t h a t _ w i l l _ h e l p _ n o t _ o n l y _ t h e _ h o m e l e s s _ b u t _ t h o s e _ w h o _ d e l i v e r _ s e r v i c e s _ [ _ t o _ ] _ t h e m _ t o _ d o _ s o _ b e t t e r,string,
67,58,252899,BethNoveck_2012G_408.04_421.02,12.98,408.04,421.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,but with the diversity and the pulsating life and the chaos and the excitement of networks all of us working together to build these new innovations on top of our institutions to engage in the practice of governance ,string,,b u t _ w i t h _ t h e _ d i v e r s i t y _ a n d _ t h e _ p u l s a t i n g _ l i f e _ a n d _ t h e _ c h a o s _ a n d _ t h e _ e x c i t e m e n t _ o f _ n e t w o r k s _ a l l _ o f _ u s _ w o r k i n g _ t o g e t h e r _ t o _ b u i l d _ t h e s e _ n e w _ i n n o v a t i o n s _ o n _ t o p _ o f _ o u r _ i n s t i t u t i o n s _ t o _ e n g a g e _ i n _ t h e _ p r a c t i c e _ o f _ g o v e r n a n c e _,string,
69,46,252887,BethNoveck_2012G_327.23_337.83,10.6,327.23,337.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, attractive alternative that obviously presents itself to us is that of networks right networks like facebook and twitter they 're lean they 're mean you 've got three thousand employees at facebook ,string,,_ a t t r a c t i v e _ a l t e r n a t i v e _ t h a t _ o b v i o u s l y _ p r e s e n t s _ i t s e l f _ t o _ u s _ i s _ t h a t _ o f _ n e t w o r k s _ r i g h t _ n e t w o r k s _ l i k e _ f a c e b o o k _ a n d _ t w i t t e r _ t h e y _ ' r e _ l e a n _ t h e y _ ' r e _ m e a n _ y o u _ ' v e _ g o t _ t h r e e _ t h o u s a n d _ e m p l o y e e s _ a t _ f a c e b o o k _,string,
71,43,252884,BethNoveck_2012G_300.22_309.41,9.19,300.22,309.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, of course about partisan politics and entrenched bureaucracy and we love to complain about government it 's a perennial pastime especially around election time ,string,,_ o f _ c o u r s e _ a b o u t _ p a r t i s a n _ p o l i t i c s _ a n d _ e n t r e n c h e d _ b u r e a u c r a c y _ a n d _ w e _ l o v e _ t o _ c o m p l a i n _ a b o u t _ g o v e r n m e n t _ i t _ ' s _ a _ p e r e n n i a l _ p a s t i m e _ e s p e c i a l l y _ a r o u n d _ e l e c t i o n _ t i m e _,string,
73,74,252915,BethNoveck_2012G_551.39_560.42,9.03,551.39,560.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, what we 're seeing lots of examples of obviously is the opening up of government data not enough examples of this yet  but we 're starting to see this practice,string,,_ w h a t _ w e _ ' r e _ s e e i n g _ l o t s _ o f _ e x a m p l e s _ o f _ o b v i o u s l y _ i s _ t h e _ o p e n i n g _ u p _ o f _ g o v e r n m e n t _ d a t a _ n o t _ e n o u g h _ e x a m p l e s _ o f _ t h i s _ y e t _ _ b u t _ w e _ ' r e _ s t a r t i n g _ t o _ s e e _ t h i s _ p r a c t i c e,string,
75,108,252949,BethNoveck_2012G_780.14_787.59,7.45,780.14,787.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, what it does is it creates an adversarial relationship between civil society and government over the control and ownership of information,string,,_ w h a t _ i t _ d o e s _ i s _ i t _ c r e a t e s _ a n _ a d v e r s a r i a l _ r e l a t i o n s h i p _ b e t w e e n _ c i v i l _ s o c i e t y _ a n d _ g o v e r n m e n t _ o v e r _ t h e _ c o n t r o l _ a n d _ o w n e r s h i p _ o f _ i n f o r m a t i o n,string,
77,67,252908,BethNoveck_2012G_486.38_495.66,9.28,486.38,495.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, died what are the bridges that have been built to nowhere and to work together through civic engagement to save real money and participate and have access to that budget ,string,,_ d i e d _ w h a t _ a r e _ t h e _ b r i d g e s _ t h a t _ h a v e _ b e e n _ b u i l t _ t o _ n o w h e r e _ a n d _ t o _ w o r k _ t o g e t h e r _ t h r o u g h _ c i v i c _ e n g a g e m e n t _ t o _ s a v e _ r e a l _ m o n e y _ a n d _ p a r t i c i p a t e _ a n d _ h a v e _ a c c e s s _ t o _ t h a t _ b u d g e t _,string,
80,84,252925,BethNoveck_2012G_630.04_632.67,2.63,630.04,632.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,by which we make policy today,string,,b y _ w h i c h _ w e _ m a k e _ p o l i c y _ t o d a y,string,
82,130,252971,BethNoveck_2012G_955.34_967.36,12.02,955.34,967.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, but in a writable society  where we have the power to change our communities to change our institutions that 's when we begin to really put ourselves on the pathway towards this open government,string,,_ b u t _ i n _ a _ w r i t a b l e _ s o c i e t y _ _ w h e r e _ w e _ h a v e _ t h e _ p o w e r _ t o _ c h a n g e _ o u r _ c o m m u n i t i e s _ t o _ c h a n g e _ o u r _ i n s t i t u t i o n s _ t h a t _ ' s _ w h e n _ w e _ b e g i n _ t o _ r e a l l y _ p u t _ o u r s e l v e s _ o n _ t h e _ p a t h w a y _ t o w a r d s _ t h i s _ o p e n _ g o v e r n m e n t,string,
86,64,252905,BethNoveck_2012G_456.31_466.77,10.46,456.31,466.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,we don 't fully have a picture of what this will look like yet  but we 're seeing pockets of evolution emerging all around us maybe not even evolution i 'd even start to call it a revolution,string,,w e _ d o n _ ' t _ f u l l y _ h a v e _ a _ p i c t u r e _ o f _ w h a t _ t h i s _ w i l l _ l o o k _ l i k e _ y e t _ _ b u t _ w e _ ' r e _ s e e i n g _ p o c k e t s _ o f _ e v o l u t i o n _ e m e r g i n g _ a l l _ a r o u n d _ u s _ m a y b e _ n o t _ e v e n _ e v o l u t i o n _ i _ ' d _ e v e n _ s t a r t _ t o _ c a l l _ i t _ a _ r e v o l u t i o n,string,
97,116,252957,BethNoveck_2012G_847.39_853.53,6.14,847.39,853.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, better information to the patent office to aid in making those decisions  we piloted the work in the,string,,_ b e t t e r _ i n f o r m a t i o n _ t o _ t h e _ p a t e n t _ o f f i c e _ t o _ a i d _ i n _ m a k i n g _ t h o s e _ d e c i s i o n s _ _ w e _ p i l o t e d _ t h e _ w o r k _ i n _ t h e,string,
103,38,252879,BethNoveck_2012G_272.72_279.79,7.07,272.72,279.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,think about it what other business do you know what other sector of the economy and especially one as big as the,string,,t h i n k _ a b o u t _ i t _ w h a t _ o t h e r _ b u s i n e s s _ d o _ y o u _ k n o w _ w h a t _ o t h e r _ s e c t o r _ o f _ t h e _ e c o n o m y _ a n d _ e s p e c i a l l y _ o n e _ a s _ b i g _ a s _ t h e,string,
104,101,252942,BethNoveck_2012G_746.43_749.17,2.74,746.43,749.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,but it 's not limited to the local ,string,,b u t _ i t _ ' s _ n o t _ l i m i t e d _ t o _ t h e _ l o c a l _,string,
105,131,252972,BethNoveck_2012G_966.87_971.57,4.7,966.87,971.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,innovation towards this open government movement towards this open government revolution,string,,i n n o v a t i o n _ t o w a r d s _ t h i s _ o p e n _ g o v e r n m e n t _ m o v e m e n t _ t o w a r d s _ t h i s _ o p e n _ g o v e r n m e n t _ r e v o l u t i o n,string,
