,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,31,252872,BethNoveck_2012G_210.81_215.98,5.17,210.81,215.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, distributed in society and not limited simply to our institutions ,string,,_ d i s t r i b u t e d _ i n _ s o c i e t y _ a n d _ n o t _ l i m i t e d _ s i m p l y _ t o _ o u r _ i n s t i t u t i o n s _,string,
21,26,252867,BethNoveck_2012G_175.25_177.54,2.29,175.25,177.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, once every two years at best once a year,string,,_ o n c e _ e v e r y _ t w o _ y e a r s _ a t _ b e s t _ o n c e _ a _ y e a r,string,
22,42,252883,BethNoveck_2012G_298.5_299.78,1.28,298.5,299.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,now it 's very easy to,string,,n o w _ i t _ ' s _ v e r y _ e a s y _ t o,string,
24,93,252934,BethNoveck_2012G_686.53_697.92,11.39,686.53,697.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,sberbank  the largest and oldest bank in russia largely owned by the russian government has started practicing crowdsourcing  engaging its employees and citizens in the public in developing innovations,string,,s b e r b a n k _ _ t h e _ l a r g e s t _ a n d _ o l d e s t _ b a n k _ i n _ r u s s i a _ l a r g e l y _ o w n e d _ b y _ t h e _ r u s s i a n _ g o v e r n m e n t _ h a s _ s t a r t e d _ p r a c t i c i n g _ c r o w d s o u r c i n g _ _ e n g a g i n g _ i t s _ e m p l o y e e s _ a n d _ c i t i z e n s _ i n _ t h e _ p u b l i c _ i n _ d e v e l o p i n g _ i n n o v a t i o n s,string,
25,124,252965,BethNoveck_2012G_909.85_912.98,3.13,909.85,912.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,obviously opening up the data is one ,string,,o b v i o u s l y _ o p e n i n g _ u p _ t h e _ d a t a _ i s _ o n e _,string,
27,22,252863,BethNoveck_2012G_155.29_160.15,4.86,155.29,160.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, governments exist to channel the flow of two things  really values and expertise,string,,_ g o v e r n m e n t s _ e x i s t _ t o _ c h a n n e l _ t h e _ f l o w _ o f _ t w o _ t h i n g s _ _ r e a l l y _ v a l u e s _ a n d _ e x p e r t i s e,string,
28,132,252973,BethNoveck_2012G_1003.34_1004.35,1.01,1003.34,1004.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, that we 've talked about,string,,_ t h a t _ w e _ ' v e _ t a l k e d _ a b o u t,string,
30,40,252881,BethNoveck_2012G_280.71_285.35,4.64,280.71,285.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,that doesn 't seek to reinvent its business model on a regular basis ,string,,t h a t _ d o e s n _ ' t _ s e e k _ t o _ r e i n v e n t _ i t s _ b u s i n e s s _ m o d e l _ o n _ a _ r e g u l a r _ b a s i s _,string,
31,95,252936,BethNoveck_2012G_701.06_709.84,8.78,701.06,709.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, thirty billion rubles from open innovation and they 're pushing radically the extension of crowdsourcing not only from banking but into the public sector ,string,,_ t h i r t y _ b i l l i o n _ r u b l e s _ f r o m _ o p e n _ i n n o v a t i o n _ a n d _ t h e y _ ' r e _ p u s h i n g _ r a d i c a l l y _ t h e _ e x t e n s i o n _ o f _ c r o w d s o u r c i n g _ n o t _ o n l y _ f r o m _ b a n k i n g _ b u t _ i n t o _ t h e _ p u b l i c _ s e c t o r _,string,
32,110,252951,BethNoveck_2012G_795.76_804.97,9.21,795.76,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,if we took the next step of combining participation and collaboration with transparency to transform how we work we 're going to see this evolution really in,string,,i f _ w e _ t o o k _ t h e _ n e x t _ s t e p _ o f _ c o m b i n i n g _ p a r t i c i p a t i o n _ a n d _ c o l l a b o r a t i o n _ w i t h _ t r a n s p a r e n c y _ t o _ t r a n s f o r m _ h o w _ w e _ w o r k _ w e _ ' r e _ g o i n g _ t o _ s e e _ t h i s _ e v o l u t i o n _ r e a l l y _ i n,string,
34,61,252902,BethNoveck_2012G_434.79_444.94,10.15,434.79,444.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,today we have the opportunity  and we have the imperative to create thousands of new ways of interconnecting between networks and institutions ,string,,t o d a y _ w e _ h a v e _ t h e _ o p p o r t u n i t y _ _ a n d _ w e _ h a v e _ t h e _ i m p e r a t i v e _ t o _ c r e a t e _ t h o u s a n d s _ o f _ n e w _ w a y s _ o f _ i n t e r c o n n e c t i n g _ b e t w e e n _ n e t w o r k s _ a n d _ i n s t i t u t i o n s _,string,
35,70,252911,BethNoveck_2012G_511.44_521.65,10.21,511.44,521.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,no one is better at this activity of actually getting us to engage in delivering services sometimes where none exist than ushahidi ,string,,n o _ o n e _ i s _ b e t t e r _ a t _ t h i s _ a c t i v i t y _ o f _ a c t u a l l y _ g e t t i n g _ u s _ t o _ e n g a g e _ i n _ d e l i v e r i n g _ s e r v i c e s _ s o m e t i m e s _ w h e r e _ n o n e _ e x i s t _ t h a n _ u s h a h i d i _,string,
39,23,252864,BethNoveck_2012G_159.93_165.05,5.12,159.93,165.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,to and from government and to and from citizens to the end of making decisions ,string,,t o _ a n d _ f r o m _ g o v e r n m e n t _ a n d _ t o _ a n d _ f r o m _ c i t i z e n s _ t o _ t h e _ e n d _ o f _ m a k i n g _ d e c i s i o n s _,string,
41,14,252855,BethNoveck_2012G_104.9_118.38,13.48,104.9,118.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, on the cure for cancer and educating our children and making roads  but we don 't have institutions that are particularly good at this kind of complexity  we don 't have institutions that are good at bringing our talents to bear,string,,_ o n _ t h e _ c u r e _ f o r _ c a n c e r _ a n d _ e d u c a t i n g _ o u r _ c h i l d r e n _ a n d _ m a k i n g _ r o a d s _ _ b u t _ w e _ d o n _ ' t _ h a v e _ i n s t i t u t i o n s _ t h a t _ a r e _ p a r t i c u l a r l y _ g o o d _ a t _ t h i s _ k i n d _ o f _ c o m p l e x i t y _ _ w e _ d o n _ ' t _ h a v e _ i n s t i t u t i o n s _ t h a t _ a r e _ g o o d _ a t _ b r i n g i n g _ o u r _ t a l e n t s _ t o _ b e a r,string,
42,115,252956,BethNoveck_2012G_837.16_847.49,10.33,837.16,847.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,well what did we do we said we can make a website we can make an expert network a social network that would connect the network to the institution to allow scientists and technologists to get ,string,,w e l l _ w h a t _ d i d _ w e _ d o _ w e _ s a i d _ w e _ c a n _ m a k e _ a _ w e b s i t e _ w e _ c a n _ m a k e _ a n _ e x p e r t _ n e t w o r k _ a _ s o c i a l _ n e t w o r k _ t h a t _ w o u l d _ c o n n e c t _ t h e _ n e t w o r k _ t o _ t h e _ i n s t i t u t i o n _ t o _ a l l o w _ s c i e n t i s t s _ a n d _ t e c h n o l o g i s t s _ t o _ g e t _,string,
43,120,252961,BethNoveck_2012G_883.52_893.57,10.05,883.52,893.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,participatory budgeting has long been practiced in porto alegre brazil they 're just starting it in the  49th ward in chicago russia is using wikis to get citizens writing,string,,p a r t i c i p a t o r y _ b u d g e t i n g _ h a s _ l o n g _ b e e n _ p r a c t i c e d _ i n _ p o r t o _ a l e g r e _ b r a z i l _ t h e y _ ' r e _ j u s t _ s t a r t i n g _ i t _ i n _ t h e _ _ 4 9 t h _ w a r d _ i n _ c h i c a g o _ r u s s i a _ i s _ u s i n g _ w i k i s _ t o _ g e t _ c i t i z e n s _ w r i t i n g,string,
47,50,252891,BethNoveck_2012G_369.87_372.85,2.98,369.87,372.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,but social media do teach us something ,string,,b u t _ s o c i a l _ m e d i a _ d o _ t e a c h _ u s _ s o m e t h i n g _,string,
52,72,252913,BethNoveck_2012G_529.9_541.07,11.17,529.9,541.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, able to crowdsource and target the delivery of better rescue services to people trapped under the rubble whether it 's after the earthquakes in haiti or more recently in italy,string,,_ a b l e _ t o _ c r o w d s o u r c e _ a n d _ t a r g e t _ t h e _ d e l i v e r y _ o f _ b e t t e r _ r e s c u e _ s e r v i c e s _ t o _ p e o p l e _ t r a p p e d _ u n d e r _ t h e _ r u b b l e _ w h e t h e r _ i t _ ' s _ a f t e r _ t h e _ e a r t h q u a k e s _ i n _ h a i t i _ o r _ m o r e _ r e c e n t l y _ i n _ i t a l y,string,
54,83,252924,BethNoveck_2012G_617.14_627.9,10.76,617.14,627.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,because in many cases what it can do when we have the will to do so is to deliver more progressive and better policy than the regulations and the legislative and,string,,b e c a u s e _ i n _ m a n y _ c a s e s _ w h a t _ i t _ c a n _ d o _ w h e n _ w e _ h a v e _ t h e _ w i l l _ t o _ d o _ s o _ i s _ t o _ d e l i v e r _ m o r e _ p r o g r e s s i v e _ a n d _ b e t t e r _ p o l i c y _ t h a n _ t h e _ r e g u l a t i o n s _ a n d _ t h e _ l e g i s l a t i v e _ a n d,string,
55,94,252935,BethNoveck_2012G_697.92_699.69,1.77,697.92,699.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,last year they saved a,string,,l a s t _ y e a r _ t h e y _ s a v e d _ a,string,
57,117,252958,BethNoveck_2012G_854.81_865.02,10.21,854.81,865.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, japan and australia and now i 'm pleased to report that the united states patent office will be rolling out universal complete and total openness  so ,string,,_ j a p a n _ a n d _ a u s t r a l i a _ a n d _ n o w _ i _ ' m _ p l e a s e d _ t o _ r e p o r t _ t h a t _ t h e _ u n i t e d _ s t a t e s _ p a t e n t _ o f f i c e _ w i l l _ b e _ r o l l i n g _ o u t _ u n i v e r s a l _ c o m p l e t e _ a n d _ t o t a l _ o p e n n e s s _ _ s o _,string,
58,129,252970,BethNoveck_2012G_949.09_954.04,4.95,949.09,954.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,when we start by teaching young people that we live not in a passive society a,string,,w h e n _ w e _ s t a r t _ b y _ t e a c h i n g _ y o u n g _ p e o p l e _ t h a t _ w e _ l i v e _ n o t _ i n _ a _ p a s s i v e _ s o c i e t y _ a,string,
59,33,252874,BethNoveck_2012G_234.28_244.07,9.79,234.28,244.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,and a leaf is designed to channel the flow of nutrients to the tree  sometimes even having to route around an obstacle  but to get that nutrition flowing ,string,,a n d _ a _ l e a f _ i s _ d e s i g n e d _ t o _ c h a n n e l _ t h e _ f l o w _ o f _ n u t r i e n t s _ t o _ t h e _ t r e e _ _ s o m e t i m e s _ e v e n _ h a v i n g _ t o _ r o u t e _ a r o u n d _ a n _ o b s t a c l e _ _ b u t _ t o _ g e t _ t h a t _ n u t r i t i o n _ f l o w i n g _,string,
60,8,252849,BethNoveck_2012G_62.08_68.59,6.51,62.08,68.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,social media were blocked at the firewall we didn 't have a blog let alone a dozen twitter accounts like we have today ,string,,s o c i a l _ m e d i a _ w e r e _ b l o c k e d _ a t _ t h e _ f i r e w a l l _ w e _ d i d n _ ' t _ h a v e _ a _ b l o g _ l e t _ a l o n e _ a _ d o z e n _ t w i t t e r _ a c c o u n t s _ l i k e _ w e _ h a v e _ t o d a y _,string,
63,30,252871,BethNoveck_2012G_200.7_210.91,10.21,200.7,210.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, we 've entrenched them  and we know that the smartest person always works for someone else we need to only look around this room to know that expertise and intelligence is widely ,string,,_ w e _ ' v e _ e n t r e n c h e d _ t h e m _ _ a n d _ w e _ k n o w _ t h a t _ t h e _ s m a r t e s t _ p e r s o n _ a l w a y s _ w o r k s _ f o r _ s o m e o n e _ e l s e _ w e _ n e e d _ t o _ o n l y _ l o o k _ a r o u n d _ t h i s _ r o o m _ t o _ k n o w _ t h a t _ e x p e r t i s e _ a n d _ i n t e l l i g e n c e _ i s _ w i d e l y _,string,
64,12,252853,BethNoveck_2012G_93.52_100.25,6.73,93.52,100.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,and the more complex the products are a society creates the more successful the society is over time ,string,,a n d _ t h e _ m o r e _ c o m p l e x _ t h e _ p r o d u c t s _ a r e _ a _ s o c i e t y _ c r e a t e s _ t h e _ m o r e _ s u c c e s s f u l _ t h e _ s o c i e t y _ i s _ o v e r _ t i m e _,string,
65,100,252941,BethNoveck_2012G_737.94_746.83,8.89,737.94,746.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,the victim who receives bystander cpr is more than twice as likely to survive there is a hero in all of us is their slogan ,string,,t h e _ v i c t i m _ w h o _ r e c e i v e s _ b y s t a n d e r _ c p r _ i s _ m o r e _ t h a n _ t w i c e _ a s _ l i k e l y _ t o _ s u r v i v e _ t h e r e _ i s _ a _ h e r o _ i n _ a l l _ o f _ u s _ i s _ t h e i r _ s l o g a n _,string,
66,24,252865,BethNoveck_2012G_164.77_174.05,9.28,164.77,174.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,but the way that our institutions are designed in our rather 18th century centralized model is to channel the flow of values through voting ,string,,b u t _ t h e _ w a y _ t h a t _ o u r _ i n s t i t u t i o n s _ a r e _ d e s i g n e d _ i n _ o u r _ r a t h e r _ 1 8 t h _ c e n t u r y _ c e n t r a l i z e d _ m o d e l _ i s _ t o _ c h a n n e l _ t h e _ f l o w _ o f _ v a l u e s _ t h r o u g h _ v o t i n g _,string,
68,16,252857,BethNoveck_2012G_122.27_129.94,7.67,122.27,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,so when we wanted to create our open government policy what did we do we wanted naturally to ask public sector employees how we should open up government,string,,s o _ w h e n _ w e _ w a n t e d _ t o _ c r e a t e _ o u r _ o p e n _ g o v e r n m e n t _ p o l i c y _ w h a t _ d i d _ w e _ d o _ w e _ w a n t e d _ n a t u r a l l y _ t o _ a s k _ p u b l i c _ s e c t o r _ e m p l o y e e s _ h o w _ w e _ s h o u l d _ o p e n _ u p _ g o v e r n m e n t,string,
70,82,252923,BethNoveck_2012G_610.15_617.57,7.42,610.15,617.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,and i want to be clear to mention that this open government revolution is not about privatizing government ,string,,a n d _ i _ w a n t _ t o _ b e _ c l e a r _ t o _ m e n t i o n _ t h a t _ t h i s _ o p e n _ g o v e r n m e n t _ r e v o l u t i o n _ i s _ n o t _ a b o u t _ p r i v a t i z i n g _ g o v e r n m e n t _,string,
72,49,252890,BethNoveck_2012G_360.77_370.18,9.41,360.77,370.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,friending someone on facebook is not complex enough to do the hard work of you and i collaborating with each other and doing the hard work of governance ,string,,f r i e n d i n g _ s o m e o n e _ o n _ f a c e b o o k _ i s _ n o t _ c o m p l e x _ e n o u g h _ t o _ d o _ t h e _ h a r d _ w o r k _ o f _ y o u _ a n d _ i _ c o l l a b o r a t i n g _ w i t h _ e a c h _ o t h e r _ a n d _ d o i n g _ t h e _ h a r d _ w o r k _ o f _ g o v e r n a n c e _,string,
74,96,252937,BethNoveck_2012G_709.84_719.76,9.92,709.84,719.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,and we see lots of examples of these innovators using open government data not simply to make apps but then to make companies and to hire people to build them working with the government,string,,a n d _ w e _ s e e _ l o t s _ o f _ e x a m p l e s _ o f _ t h e s e _ i n n o v a t o r s _ u s i n g _ o p e n _ g o v e r n m e n t _ d a t a _ n o t _ s i m p l y _ t o _ m a k e _ a p p s _ b u t _ t h e n _ t o _ m a k e _ c o m p a n i e s _ a n d _ t o _ h i r e _ p e o p l e _ t o _ b u i l d _ t h e m _ w o r k i n g _ w i t h _ t h e _ g o v e r n m e n t,string,
76,75,252916,BethNoveck_2012G_560.26_565.59,5.33,560.26,565.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,of people creating and generating innovative applications on top of government data,string,,o f _ p e o p l e _ c r e a t i n g _ a n d _ g e n e r a t i n g _ i n n o v a t i v e _ a p p l i c a t i o n s _ o n _ t o p _ o f _ g o v e r n m e n t _ d a t a,string,
78,47,252888,BethNoveck_2012G_337.78_347.11,9.33,337.78,347.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,governing nine hundred million inhabitants we might even call them citizens because they 've recently risen up to fight against legislative incursion,string,,g o v e r n i n g _ n i n e _ h u n d r e d _ m i l l i o n _ i n h a b i t a n t s _ w e _ m i g h t _ e v e n _ c a l l _ t h e m _ c i t i z e n s _ b e c a u s e _ t h e y _ ' v e _ r e c e n t l y _ r i s e n _ u p _ t o _ f i g h t _ a g a i n s t _ l e g i s l a t i v e _ i n c u r s i o n,string,
79,62,252903,BethNoveck_2012G_444.89_450.14,5.25,444.89,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, thousands of new kinds of juries the citizen jury the carrotmob  the hackathon,string,,_ t h o u s a n d s _ o f _ n e w _ k i n d s _ o f _ j u r i e s _ t h e _ c i t i z e n _ j u r y _ t h e _ c a r r o t m o b _ _ t h e _ h a c k a t h o n,string,
81,25,252866,BethNoveck_2012G_173.74_175.02,1.28,173.74,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,once every four,string,,o n c e _ e v e r y _ f o u r,string,
83,127,252968,BethNoveck_2012G_931.64_944.05,12.41,931.64,944.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,and that 's why we need to start with our youngest people we 've heard talk here at ted about people biohacking and hacking their plants with arduino  and,string,,a n d _ t h a t _ ' s _ w h y _ w e _ n e e d _ t o _ s t a r t _ w i t h _ o u r _ y o u n g e s t _ p e o p l e _ w e _ ' v e _ h e a r d _ t a l k _ h e r e _ a t _ t e d _ a b o u t _ p e o p l e _ b i o h a c k i n g _ a n d _ h a c k i n g _ t h e i r _ p l a n t s _ w i t h _ a r d u i n o _ _ a n d,string,
84,68,252909,BethNoveck_2012G_503.1_507.64,4.54,503.1,507.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, getting you and me to raise the money to build the goalposts and the park benches,string,,_ g e t t i n g _ y o u _ a n d _ m e _ t o _ r a i s e _ t h e _ m o n e y _ t o _ b u i l d _ t h e _ g o a l p o s t s _ a n d _ t h e _ p a r k _ b e n c h e s,string,
85,63,252904,BethNoveck_2012G_450.7_456.5,5.8,450.7,456.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,, just beginning to invent the models by which we can cocreate the process of governance now,string,,_ j u s t _ b e g i n n i n g _ t o _ i n v e n t _ t h e _ m o d e l s _ b y _ w h i c h _ w e _ c a n _ c o c r e a t e _ t h e _ p r o c e s s _ o f _ g o v e r n a n c e _ n o w,string,
87,28,252869,BethNoveck_2012G_189.73_197.73,8.0,189.73,197.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BethNoveck_2012G.sph,sph,,BethNoveck_2012G,string,,then in the  19th century we layer on the concept of bureaucracy and the administrative state to help us govern complex and large societies ,string,,t h e n _ i n _ t h e _ _ 1 9 t h _ c e n t u r y _ w e _ l a y e r _ o n _ t h e _ c o n c e p t _ o f _ b u r e a u c r a c y _ a n d _ t h e _ a d m i n i s t r a t i v e _ s t a t e _ t o _ h e l p _ u s _ g o v e r n _ c o m p l e x _ a n d _ l a r g e _ s o c i e t i e s _,string,
