Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,241161,Beardyman_2013_166.09_175.11,9.02,166.09,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,and it hurts your throat so there 's things you can 't do and these limitations on the human voice have always really annoyed me,string,,a n d _ i t _ h u r t s _ y o u r _ t h r o a t _ s o _ t h e r e _ ' s _ t h i n g s _ y o u _ c a n _ ' t _ d o _ a n d _ t h e s e _ l i m i t a t i o n s _ o n _ t h e _ h u m a n _ v o i c e _ h a v e _ a l w a y s _ r e a l l y _ a n n o y e d _ m e,string,
4,241154,Beardyman_2013_104.86_109.08,4.22,104.86,109.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,well imagine i was a strange child laughter,string,,w e l l _ i m a g i n e _ i _ w a s _ a _ s t r a n g e _ c h i l d _ l a u g h t e r,string,
36,241186,Beardyman_2013_403.21_405,1.79,403.21,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,i have that recorded,string,,i _ h a v e _ t h a t _ r e c o r d e d,string,
22,241172,Beardyman_2013_241.08_245.06,3.98,241.08,245.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,this system has thank you beautiful assistant,string,,t h i s _ s y s t e m _ h a s _ t h a n k _ y o u _ b e a u t i f u l _ a s s i s t a n t,string,
40,241190,Beardyman_2013_423.71_425.17,1.46,423.71,425.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,it is possible,string,,i t _ i s _ p o s s i b l e,string,
12,241162,Beardyman_2013_175.94_189.54,13.6,175.94,189.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,, beatbox is the best way of getting musical ideas out of your head and into the world but they 're sketches at best which is which is what 's annoyed me if only if only there was a way for these ideas to come out,string,,_ b e a t b o x _ i s _ t h e _ b e s t _ w a y _ o f _ g e t t i n g _ m u s i c a l _ i d e a s _ o u t _ o f _ y o u r _ h e a d _ a n d _ i n t o _ t h e _ w o r l d _ b u t _ t h e y _ ' r e _ s k e t c h e s _ a t _ b e s t _ w h i c h _ i s _ w h i c h _ i s _ w h a t _ ' s _ a n n o y e d _ m e _ i f _ o n l y _ i f _ o n l y _ t h e r e _ w a s _ a _ w a y _ f o r _ t h e s e _ i d e a s _ t o _ c o m e _ o u t,string,
23,241173,Beardyman_2013_245.38_255,9.62,245.38,255.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,this this system has no sounds in it itself until i start putting sounds in it so there 's no prerecorded samples of any,string,,t h i s _ t h i s _ s y s t e m _ h a s _ n o _ s o u n d s _ i n _ i t _ i t s e l f _ u n t i l _ i _ s t a r t _ p u t t i n g _ s o u n d s _ i n _ i t _ s o _ t h e r e _ ' s _ n o _ p r e r e c o r d e d _ s a m p l e s _ o f _ a n y,string,
35,241185,Beardyman_2013_395.62_403.04,7.42,395.62,403.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,it is by recording myself like this organ sound and now i have that,string,,i t _ i s _ b y _ r e c o r d i n g _ m y s e l f _ l i k e _ t h i s _ o r g a n _ s o u n d _ a n d _ n o w _ i _ h a v e _ t h a t,string,
38,241188,Beardyman_2013_411.26_412.86,1.6,411.26,412.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,so that 's cool applause but,string,,s o _ t h a t _ ' s _ c o o l _ a p p l a u s e _ b u t,string,
8,241158,Beardyman_2013_132.9_140.2,7.3,132.9,140.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,and the thing is i 'm a bit older and wiser now and i know that there 's some noises i 'll never be able to make because i 'm hemmed in by,string,,a n d _ t h e _ t h i n g _ i s _ i _ ' m _ a _ b i t _ o l d e r _ a n d _ w i s e r _ n o w _ a n d _ i _ k n o w _ t h a t _ t h e r e _ ' s _ s o m e _ n o i s e s _ i _ ' l l _ n e v e r _ b e _ a b l e _ t o _ m a k e _ b e c a u s e _ i _ ' m _ h e m m e d _ i n _ b y,string,
13,241163,Beardyman_2013_189.17_195.24,6.07,189.17,195.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,unimpeded by the restrictions which my body gives it,string,,u n i m p e d e d _ b y _ t h e _ r e s t r i c t i o n s _ w h i c h _ m y _ b o d y _ g i v e s _ i t,string,
17,241167,Beardyman_2013_218.73_224.41,5.68,218.73,224.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,unimpeded by any physical restrictions that my body might place on me and,string,,u n i m p e d e d _ b y _ a n y _ p h y s i c a l _ r e s t r i c t i o n s _ t h a t _ m y _ b o d y _ m i g h t _ p l a c e _ o n _ m e _ a n d,string,
19,241169,Beardyman_2013_229.75_231.23,1.48,229.75,231.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,, noises with it,string,,_ n o i s e s _ w i t h _ i t,string,
21,241171,Beardyman_2013_239.33_241.29,1.96,239.33,241.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,my voice this,string,,m y _ v o i c e _ t h i s,string,
45,241195,Beardyman_2013_481.16_484.02,2.86,481.16,484.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,what 's the point why,string,,w h a t _ ' s _ t h e _ p o i n t _ w h y,string,
51,241201,Beardyman_2013_510.55_519.05,8.5,510.55,519.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,especially when you 're doing things which are as unusual as this it can be hard to believe that it is all my voice you see,string,,e s p e c i a l l y _ w h e n _ y o u _ ' r e _ d o i n g _ t h i n g s _ w h i c h _ a r e _ a s _ u n u s u a l _ a s _ t h i s _ i t _ c a n _ b e _ h a r d _ t o _ b e l i e v e _ t h a t _ i t _ i s _ a l l _ m y _ v o i c e _ y o u _ s e e,string,
52,241202,Beardyman_2013_649.19_654.64,5.45,649.19,654.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,, loosely defined that is what 's possible with the human voice,string,,_ l o o s e l y _ d e f i n e d _ t h a t _ i s _ w h a t _ ' s _ p o s s i b l e _ w i t h _ t h e _ h u m a n _ v o i c e,string,
41,241191,Beardyman_2013_425.16_429.53,4.37,425.16,429.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,, and you can do it very simply using this machine it 's really fantastic check it out,string,,_ a n d _ y o u _ c a n _ d o _ i t _ v e r y _ s i m p l y _ u s i n g _ t h i s _ m a c h i n e _ i t _ ' s _ r e a l l y _ f a n t a s t i c _ c h e c k _ i t _ o u t,string,
29,241179,Beardyman_2013_324.73_329.91,5.18,324.73,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,, 's probably the easiest way but if you want to do something a little bit more immediate something,string,,_ ' s _ p r o b a b l y _ t h e _ e a s i e s t _ w a y _ b u t _ i f _ y o u _ w a n t _ t o _ d o _ s o m e t h i n g _ a _ l i t t l e _ b i t _ m o r e _ i m m e d i a t e _ s o m e t h i n g,string,
39,241189,Beardyman_2013_416.9_423.93,7.03,416.9,423.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,what if i wanted to sound like the whole of pink floyd impossible you say no,string,,w h a t _ i f _ i _ w a n t e d _ t o _ s o u n d _ l i k e _ t h e _ w h o l e _ o f _ p i n k _ f l o y d _ i m p o s s i b l e _ y o u _ s a y _ n o,string,
37,241187,Beardyman_2013_406.61_408.45,1.84,406.61,408.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,assign it to a keyboard music,string,,a s s i g n _ i t _ t o _ a _ k e y b o a r d _ m u s i c,string,
30,241180,Beardyman_2013_329.96_335.08,5.12,329.96,335.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,, you can 't achieve with live looping there 's other ways to layer your voice up there 's things like pitch shifting,string,,_ y o u _ c a n _ ' t _ a c h i e v e _ w i t h _ l i v e _ l o o p i n g _ t h e r e _ ' s _ o t h e r _ w a y s _ t o _ l a y e r _ y o u r _ v o i c e _ u p _ t h e r e _ ' s _ t h i n g s _ l i k e _ p i t c h _ s h i f t i n g,string,
50,241200,Beardyman_2013_508.25_510.55,2.3,508.25,510.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,because they 're rather unusual,string,,b e c a u s e _ t h e y _ ' r e _ r a t h e r _ u n u s u a l,string,
44,241194,Beardyman_2013_475_480.63,5.63,475.0,480.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,, voice being manipulated and when you get to that point you have to ask don 't you,string,,_ v o i c e _ b e i n g _ m a n i p u l a t e d _ a n d _ w h e n _ y o u _ g e t _ t o _ t h a t _ p o i n t _ y o u _ h a v e _ t o _ a s k _ d o n _ ' t _ y o u,string,
15,241165,Beardyman_2013_205.02_214.9,9.88,205.02,214.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,, production machine a real time music production machine and it enables me to using nothing but my voice,string,,_ p r o d u c t i o n _ m a c h i n e _ a _ r e a l _ t i m e _ m u s i c _ p r o d u c t i o n _ m a c h i n e _ a n d _ i t _ e n a b l e s _ m e _ t o _ u s i n g _ n o t h i n g _ b u t _ m y _ v o i c e,string,
53,241203,Beardyman_2013_654.99_656.04,1.05,654.99,656.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,, much ladies,string,,_ m u c h _ l a d i e s,string,
27,241177,Beardyman_2013_268.58_278.71,10.13,268.58,278.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,so the polyphony problem i 've only got one voice how do i get around the problem of really wanting to have as many different voices going on at the same time the simplest way to do it is something like this,string,,s o _ t h e _ p o l y p h o n y _ p r o b l e m _ i _ ' v e _ o n l y _ g o t _ o n e _ v o i c e _ h o w _ d o _ i _ g e t _ a r o u n d _ t h e _ p r o b l e m _ o f _ r e a l l y _ w a n t i n g _ t o _ h a v e _ a s _ m a n y _ d i f f e r e n t _ v o i c e s _ g o i n g _ o n _ a t _ t h e _ s a m e _ t i m e _ t h e _ s i m p l e s t _ w a y _ t o _ d o _ i t _ i s _ s o m e t h i n g _ l i k e _ t h i s,string,
16,241166,Beardyman_2013_214.41_218.95,4.54,214.41,218.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,create music in real time as i hear it in my head,string,,c r e a t e _ m u s i c _ i n _ r e a l _ t i m e _ a s _ i _ h e a r _ i t _ i n _ m y _ h e a d,string,
48,241198,Beardyman_2013_497.96_504.48,6.52,497.96,504.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,i 've made this so that i can make any noise that i can imagine so with your permission i 'm going to do,string,,i _ ' v e _ m a d e _ t h i s _ s o _ t h a t _ i _ c a n _ m a k e _ a n y _ n o i s e _ t h a t _ i _ c a n _ i m a g i n e _ s o _ w i t h _ y o u r _ p e r m i s s i o n _ i _ ' m _ g o i n g _ t o _ d o,string,
24,241174,Beardyman_2013_254.99_256.04,1.05,254.99,256.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,, kind,string,,_ k i n d,string,
6,241156,Beardyman_2013_119.42_125.05,5.63,119.42,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Beardyman_2013.sph,sph,,Beardyman_2013,string,,extend my repertoire of noises to be the very maximum that it could be i was,string,,e x t e n d _ m y _ r e p e r t o i r e _ o f _ n o i s e s _ t o _ b e _ t h e _ v e r y _ m a x i m u m _ t h a t _ i t _ c o u l d _ b e _ i _ w a s,string,
