Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,112157,AmySmith_2006_379.92_390.05,10.13,379.92,390.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,side by side tests and here you can see the charcoal briquettes and here the cow dung and you can see that it 's a lot cleaner burning of a cooking fuel and in fact it heats the water a lot ,string,,s i d e _ b y _ s i d e _ t e s t s _ a n d _ h e r e _ y o u _ c a n _ s e e _ t h e _ c h a r c o a l _ b r i q u e t t e s _ a n d _ h e r e _ t h e _ c o w _ d u n g _ a n d _ y o u _ c a n _ s e e _ t h a t _ i t _ ' s _ a _ l o t _ c l e a n e r _ b u r n i n g _ o f _ a _ c o o k i n g _ f u e l _ a n d _ i n _ f a c t _ i t _ h e a t s _ t h e _ w a t e r _ a _ l o t _,string,
88,112192,AmySmith_2006_659.7_663.16,3.46,659.7,663.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,and now i don 't actually mean the world that we live in,string,,a n d _ n o w _ i _ d o n _ ' t _ a c t u a l l y _ m e a n _ t h e _ w o r l d _ t h a t _ w e _ l i v e _ i n,string,
30,112134,AmySmith_2006_229.93_232.25,2.32,229.93,232.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, mill until eventually they burn it,string,,_ m i l l _ u n t i l _ e v e n t u a l l y _ t h e y _ b u r n _ i t,string,
24,112128,AmySmith_2006_184.16_190.2,6.04,184.16,190.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,and in fact if you look closely  right here you can see it says us peace corps,string,,a n d _ i n _ f a c t _ i f _ y o u _ l o o k _ c l o s e l y _ _ r i g h t _ h e r e _ y o u _ c a n _ s e e _ i t _ s a y s _ u s _ p e a c e _ c o r p s,string,
70,112174,AmySmith_2006_503.3_504.85,1.55,503.3,504.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,the health impacts of,string,,t h e _ h e a l t h _ i m p a c t s _ o f,string,
10,112114,AmySmith_2006_78.28_87.77,9.49,78.28,87.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,you 'll see scenes like this all over the island  it leads to all sorts of environmental problems and problems that affect people throughout the,string,,y o u _ ' l l _ s e e _ s c e n e s _ l i k e _ t h i s _ a l l _ o v e r _ t h e _ i s l a n d _ _ i t _ l e a d s _ t o _ a l l _ s o r t s _ o f _ e n v i r o n m e n t a l _ p r o b l e m s _ a n d _ p r o b l e m s _ t h a t _ a f f e c t _ p e o p l e _ t h r o u g h o u t _ t h e,string,
18,112122,AmySmith_2006_154.93_156.03,1.1,154.93,156.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, compress it and make,string,,_ c o m p r e s s _ i t _ a n d _ m a k e,string,
32,112136,AmySmith_2006_241.15_243.2,2.05,241.15,243.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,something like charcoal ,string,,s o m e t h i n g _ l i k e _ c h a r c o a l _,string,
8,112112,AmySmith_2006_72.72_74.78,2.06,72.72,74.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,so this is a picture of rural,string,,s o _ t h i s _ i s _ a _ p i c t u r e _ o f _ r u r a l,string,
15,112119,AmySmith_2006_128.61_133.6,4.99,128.61,133.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,forest to find a tree cut it down and make charcoal out of it,string,,f o r e s t _ t o _ f i n d _ a _ t r e e _ c u t _ i t _ d o w n _ a n d _ m a k e _ c h a r c o a l _ o u t _ o f _ i t,string,
77,112181,AmySmith_2006_567.02_574.93,7.91,567.02,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,and i think one of the things which is also remarkable about this technology is that the technology transfer is,string,,a n d _ i _ t h i n k _ o n e _ o f _ t h e _ t h i n g s _ w h i c h _ i s _ a l s o _ r e m a r k a b l e _ a b o u t _ t h i s _ t e c h n o l o g y _ i s _ t h a t _ t h e _ t e c h n o l o g y _ t r a n s f e r _ i s,string,
93,112197,AmySmith_2006_683.8_692.18,8.38,683.8,692.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,mean the world where women and children spend forty billion hours a year fetching water,string,,m e a n _ t h e _ w o r l d _ w h e r e _ w o m e n _ a n d _ c h i l d r e n _ s p e n d _ f o r t y _ b i l l i o n _ h o u r s _ a _ y e a r _ f e t c h i n g _ w a t e r,string,
