,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,79,112183,AmySmith_2006_588.36_592,3.64,588.36,592.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,is perhaps a sad commentary on my life,string,,i s _ p e r h a p s _ a _ s a d _ c o m m e n t a r y _ o n _ m y _ l i f e,string,
26,61,112165,AmySmith_2006_437.58_443.41,5.83,437.58,443.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,more accessible to people in the villages there  and after some time we developed,string,,m o r e _ a c c e s s i b l e _ t o _ p e o p l e _ i n _ t h e _ v i l l a g e s _ t h e r e _ _ a n d _ a f t e r _ s o m e _ t i m e _ w e _ d e v e l o p e d,string,
27,36,112140,AmySmith_2006_265.58_272.2,6.62,265.58,272.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,however you can 't burn this it 's too fine and it burns too quickly to be useful for cooking ,string,,h o w e v e r _ y o u _ c a n _ ' t _ b u r n _ t h i s _ i t _ ' s _ t o o _ f i n e _ a n d _ i t _ b u r n s _ t o o _ q u i c k l y _ t o _ b e _ u s e f u l _ f o r _ c o o k i n g _,string,
29,27,112131,AmySmith_2006_203.07_208.48,5.41,203.07,208.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,so we thought perhaps there might be a better way to come up with an alternative cooking fuel,string,,s o _ w e _ t h o u g h t _ p e r h a p s _ t h e r e _ m i g h t _ b e _ a _ b e t t e r _ w a y _ t o _ c o m e _ u p _ w i t h _ a n _ a l t e r n a t i v e _ c o o k i n g _ f u e l,string,
31,16,112120,AmySmith_2006_133.92_141.04,7.12,133.92,141.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,so not surprisingly there 's a lot of effort that 's been done to look at alternative cooking fuels,string,,s o _ n o t _ s u r p r i s i n g l y _ t h e r e _ ' s _ a _ l o t _ o f _ e f f o r t _ t h a t _ ' s _ b e e n _ d o n e _ t o _ l o o k _ a t _ a l t e r n a t i v e _ c o o k i n g _ f u e l s,string,
32,109,112213,AmySmith_2006_798.69_802.57,3.88,798.69,802.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,that 's the best way to do it we shouldn 't be doing it from outside ,string,,t h a t _ ' s _ t h e _ b e s t _ w a y _ t o _ d o _ i t _ w e _ s h o u l d n _ ' t _ b e _ d o i n g _ i t _ f r o m _ o u t s i d e _,string,
37,49,112153,AmySmith_2006_355.02_364.27,9.25,355.02,364.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, if we could introduce this charcoal making technology there well unfortunately they didn 't have sugarcane and they didn 't have cassava but that didn 't stop us,string,,_ i f _ w e _ c o u l d _ i n t r o d u c e _ t h i s _ c h a r c o a l _ m a k i n g _ t e c h n o l o g y _ t h e r e _ w e l l _ u n f o r t u n a t e l y _ t h e y _ d i d n _ ' t _ h a v e _ s u g a r c a n e _ a n d _ t h e y _ d i d n _ ' t _ h a v e _ c a s s a v a _ b u t _ t h a t _ d i d n _ ' t _ s t o p _ u s,string,
39,89,112193,AmySmith_2006_663.42_665.45,2.03,663.42,665.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,i mean the world,string,,i _ m e a n _ t h e _ w o r l d,string,
40,48,112152,AmySmith_2006_344.99_354.94,9.95,344.99,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,cow dung and biomass as a fuel  kids and women are especially affected by it because they 're the ones who are around the cooking fires  so we wanted to see,string,,c o w _ d u n g _ a n d _ b i o m a s s _ a s _ a _ f u e l _ _ k i d s _ a n d _ w o m e n _ a r e _ e s p e c i a l l y _ a f f e c t e d _ b y _ i t _ b e c a u s e _ t h e y _ ' r e _ t h e _ o n e s _ w h o _ a r e _ a r o u n d _ t h e _ c o o k i n g _ f i r e s _ _ s o _ w e _ w a n t e d _ t o _ s e e,string,
42,52,112156,AmySmith_2006_378.48_379.49,1.01,378.48,379.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,and we did,string,,a n d _ w e _ d i d,string,
44,101,112205,AmySmith_2006_730.62_738.82,8.2,730.62,738.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,these are the issues that we need to be training our engineers our designers our business people our entrepreneurs to be facing,string,,t h e s e _ a r e _ t h e _ i s s u e s _ t h a t _ w e _ n e e d _ t o _ b e _ t r a i n i n g _ o u r _ e n g i n e e r s _ o u r _ d e s i g n e r s _ o u r _ b u s i n e s s _ p e o p l e _ o u r _ e n t r e p r e n e u r s _ t o _ b e _ f a c i n g,string,
45,50,112154,AmySmith_2006_363.87_371.44,7.57,363.87,371.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,what we did was we found what were the locally available sources of biomass and there was wheat straw and there was rice straw in this area ,string,,w h a t _ w e _ d i d _ w a s _ w e _ f o u n d _ w h a t _ w e r e _ t h e _ l o c a l l y _ a v a i l a b l e _ s o u r c e s _ o f _ b i o m a s s _ a n d _ t h e r e _ w a s _ w h e a t _ s t r a w _ a n d _ t h e r e _ w a s _ r i c e _ s t r a w _ i n _ t h i s _ a r e a _,string,
47,22,112126,AmySmith_2006_178.36_179.67,1.31,178.36,179.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,they didn 't burn,string,,t h e y _ d i d n _ ' t _ b u r n,string,
50,110,112214,AmySmith_2006_802.35_804.64,2.29,802.35,804.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,so we need to create this future,string,,s o _ w e _ n e e d _ t o _ c r e a t e _ t h i s _ f u t u r e,string,
51,73,112177,AmySmith_2006_531.93_540.02,8.09,531.93,540.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, i think it 's the coolest thing and it 's even lower tech than what you just saw  if you can imagine such a thing here it is so what is this,string,,_ i _ t h i n k _ i t _ ' s _ t h e _ c o o l e s t _ t h i n g _ a n d _ i t _ ' s _ e v e n _ l o w e r _ t e c h _ t h a n _ w h a t _ y o u _ j u s t _ s a w _ _ i f _ y o u _ c a n _ i m a g i n e _ s u c h _ a _ t h i n g _ h e r e _ i t _ i s _ s o _ w h a t _ i s _ t h i s,string,
53,51,112155,AmySmith_2006_371.44_378.13,6.69,371.44,378.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,and what we could use as a binder was actually small amounts of cow manure which they used ordinarily for their fuel ,string,,a n d _ w h a t _ w e _ c o u l d _ u s e _ a s _ a _ b i n d e r _ w a s _ a c t u a l l y _ s m a l l _ a m o u n t s _ o f _ c o w _ m a n u r e _ w h i c h _ t h e y _ u s e d _ o r d i n a r i l y _ f o r _ t h e i r _ f u e l _,string,
54,55,112159,AmySmith_2006_404.87_411.9,7.03,404.87,411.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, wanted to try to find a way to make a stronger briquette so that we could compete with wood charcoal in the markets in haiti ,string,,_ w a n t e d _ t o _ t r y _ t o _ f i n d _ a _ w a y _ t o _ m a k e _ a _ s t r o n g e r _ b r i q u e t t e _ s o _ t h a t _ w e _ c o u l d _ c o m p e t e _ w i t h _ w o o d _ c h a r c o a l _ i n _ t h e _ m a r k e t s _ i n _ h a i t i _,string,
55,76,112180,AmySmith_2006_559.01_564.09,5.08,559.01,564.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,they 're fully functional field tested ready to roll out,string,,t h e y _ ' r e _ f u l l y _ f u n c t i o n a l _ f i e l d _ t e s t e d _ r e a d y _ t o _ r o l l _ o u t,string,
56,34,112138,AmySmith_2006_245.89_250.05,4.16,245.89,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,and i worked to develop a process  so you start with the,string,,a n d _ i _ w o r k e d _ t o _ d e v e l o p _ a _ p r o c e s s _ _ s o _ y o u _ s t a r t _ w i t h _ t h e,string,
59,58,112162,AmySmith_2006_424.46_429.97,5.51,424.46,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,and at the same time that we had students in the lab looking at this we also had community partners,string,,a n d _ a t _ t h e _ s a m e _ t i m e _ t h a t _ w e _ h a d _ s t u d e n t s _ i n _ t h e _ l a b _ l o o k i n g _ a t _ t h i s _ w e _ a l s o _ h a d _ c o m m u n i t y _ p a r t n e r s,string,
60,64,112168,AmySmith_2006_462.13_464.48,2.35,462.13,464.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,wonderful place to be,string,,w o n d e r f u l _ p l a c e _ t o _ b e,string,
61,43,112147,AmySmith_2006_309.48_317.09,7.61,309.48,317.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,did this we went down to haiti these are the graduates of the first ecole de  charbon or charcoal institute and these that 's,string,,d i d _ t h i s _ w e _ w e n t _ d o w n _ t o _ h a i t i _ t h e s e _ a r e _ t h e _ g r a d u a t e s _ o f _ t h e _ f i r s t _ e c o l e _ d e _ _ c h a r b o n _ o r _ c h a r c o a l _ i n s t i t u t e _ a n d _ t h e s e _ t h a t _ ' s,string,
62,23,112127,AmySmith_2006_179.95_183.51,3.56,179.95,183.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,so it was a little discouraging to the students,string,,s o _ i t _ w a s _ a _ l i t t l e _ d i s c o u r a g i n g _ t o _ t h e _ s t u d e n t s,string,
65,99,112203,AmySmith_2006_726.21_728.74,2.53,726.21,728.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, these are the issues that we need to,string,,_ t h e s e _ a r e _ t h e _ i s s u e s _ t h a t _ w e _ n e e d _ t o,string,
66,97,112201,AmySmith_2006_705.14_715.14,10.0,705.14,715.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, in this room only three of us would have a car if this were afghanistan only one person in this room would know how the use the internet if this were zambia,string,,_ i n _ t h i s _ r o o m _ o n l y _ t h r e e _ o f _ u s _ w o u l d _ h a v e _ a _ c a r _ i f _ t h i s _ w e r e _ a f g h a n i s t a n _ o n l y _ o n e _ p e r s o n _ i n _ t h i s _ r o o m _ w o u l d _ k n o w _ h o w _ t h e _ u s e _ t h e _ i n t e r n e t _ i f _ t h i s _ w e r e _ z a m b i a,string,
68,0,112104,AmySmith_2006_13.87_22.73,8.86,13.87,22.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, like to tell you the tale of one of my favorite projects i think it 's one of the most exciting that i 'm working on but i think it 's also the simplest  it 's a,string,,_ l i k e _ t o _ t e l l _ y o u _ t h e _ t a l e _ o f _ o n e _ o f _ m y _ f a v o r i t e _ p r o j e c t s _ i _ t h i n k _ i t _ ' s _ o n e _ o f _ t h e _ m o s t _ e x c i t i n g _ t h a t _ i _ ' m _ w o r k i n g _ o n _ b u t _ i _ t h i n k _ i t _ ' s _ a l s o _ t h e _ s i m p l e s t _ _ i t _ ' s _ a,string,
69,108,112212,AmySmith_2006_791.06_798.69,7.63,791.06,798.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,we need to work with the people in these communities and give them the resources and the tools that they need to solve their own problems,string,,w e _ n e e d _ t o _ w o r k _ w i t h _ t h e _ p e o p l e _ i n _ t h e s e _ c o m m u n i t i e s _ a n d _ g i v e _ t h e m _ t h e _ r e s o u r c e s _ a n d _ t h e _ t o o l s _ t h a t _ t h e y _ n e e d _ t o _ s o l v e _ t h e i r _ o w n _ p r o b l e m s,string,
73,54,112158,AmySmith_2006_389.95_404.91,14.96,389.95,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, more quickly  and so we were very happy  thus far but one of the things that we found was when we did side by side comparisons with wood charcoal it didn 't burn as long and the briquettes crumbled a little bit and we lost energy as they fell apart as they were cooking so we,string,,_ m o r e _ q u i c k l y _ _ a n d _ s o _ w e _ w e r e _ v e r y _ h a p p y _ _ t h u s _ f a r _ b u t _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ f o u n d _ w a s _ w h e n _ w e _ d i d _ s i d e _ b y _ s i d e _ c o m p a r i s o n s _ w i t h _ w o o d _ c h a r c o a l _ i t _ d i d n _ ' t _ b u r n _ a s _ l o n g _ a n d _ t h e _ b r i q u e t t e s _ c r u m b l e d _ a _ l i t t l e _ b i t _ a n d _ w e _ l o s t _ e n e r g y _ a s _ t h e y _ f e l l _ a p a r t _ a s _ t h e y _ w e r e _ c o o k i n g _ s o _ w e,string,
74,116,112220,AmySmith_2006_856.04_870,13.96,856.04,870.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,i think it 's large numbers of people moving it forward  it 's a difficult thing it 's a marketplace which is very fragmented and a consumer population with no income so you can 't use the same models that you use in the united states for making things move forward and we,string,,i _ t h i n k _ i t _ ' s _ l a r g e _ n u m b e r s _ o f _ p e o p l e _ m o v i n g _ i t _ f o r w a r d _ _ i t _ ' s _ a _ d i f f i c u l t _ t h i n g _ i t _ ' s _ a _ m a r k e t p l a c e _ w h i c h _ i s _ v e r y _ f r a g m e n t e d _ a n d _ a _ c o n s u m e r _ p o p u l a t i o n _ w i t h _ n o _ i n c o m e _ s o _ y o u _ c a n _ ' t _ u s e _ t h e _ s a m e _ m o d e l s _ t h a t _ y o u _ u s e _ i n _ t h e _ u n i t e d _ s t a t e s _ f o r _ m a k i n g _ t h i n g s _ m o v e _ f o r w a r d _ a n d _ w e,string,
75,114,112218,AmySmith_2006_843.82_849.81,5.99,843.82,849.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,what 's the bottleneck preventing this stuff getting from scale  do you need to find,string,,w h a t _ ' s _ t h e _ b o t t l e n e c k _ p r e v e n t i n g _ t h i s _ s t u f f _ g e t t i n g _ f r o m _ s c a l e _ _ d o _ y o u _ n e e d _ t o _ f i n d,string,
78,17,112121,AmySmith_2006_140.88_154.97,14.09,140.88,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,about four years ago i took a team of students down to haiti and we worked with peace corps volunteers there this is one such volunteer and this is a device that he had built in the village where he worked and the idea was that you could take waste paper you could,string,,a b o u t _ f o u r _ y e a r s _ a g o _ i _ t o o k _ a _ t e a m _ o f _ s t u d e n t s _ d o w n _ t o _ h a i t i _ a n d _ w e _ w o r k e d _ w i t h _ p e a c e _ c o r p s _ v o l u n t e e r s _ t h e r e _ t h i s _ i s _ o n e _ s u c h _ v o l u n t e e r _ a n d _ t h i s _ i s _ a _ d e v i c e _ t h a t _ h e _ h a d _ b u i l t _ i n _ t h e _ v i l l a g e _ w h e r e _ h e _ w o r k e d _ a n d _ t h e _ i d e a _ w a s _ t h a t _ y o u _ c o u l d _ t a k e _ w a s t e _ p a p e r _ y o u _ c o u l d,string,
81,45,112149,AmySmith_2006_324.45_329.97,5.52,324.45,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,and these are the briquettes that we made now i 'm going to take you to a different continent,string,,a n d _ t h e s e _ a r e _ t h e _ b r i q u e t t e s _ t h a t _ w e _ m a d e _ n o w _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ t o _ a _ d i f f e r e n t _ c o n t i n e n t,string,
86,95,112199,AmySmith_2006_700.58_702.26,1.68,700.58,702.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,it 's a place,string,,i t _ ' s _ a _ p l a c e,string,
87,20,112124,AmySmith_2006_168.74_175.88,7.14,168.74,175.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,so you could imagine they were very excited about it and they they took the briquettes back to mit so that they could test them ,string,,s o _ y o u _ c o u l d _ i m a g i n e _ t h e y _ w e r e _ v e r y _ e x c i t e d _ a b o u t _ i t _ a n d _ t h e y _ t h e y _ t o o k _ t h e _ b r i q u e t t e s _ b a c k _ t o _ m i t _ s o _ t h a t _ t h e y _ c o u l d _ t e s t _ t h e m _,string,
89,56,112160,AmySmith_2006_411.83_415.17,3.34,411.83,415.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,so we went back to mit we,string,,s o _ w e _ w e n t _ b a c k _ t o _ m i t _ w e,string,
90,112,112216,AmySmith_2006_830.08_835.4,5.32,830.08,835.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, can maintain their own water systems know when they 're working know when they treat them etc we 're also looking at ,string,,_ c a n _ m a i n t a i n _ t h e i r _ o w n _ w a t e r _ s y s t e m s _ k n o w _ w h e n _ t h e y _ ' r e _ w o r k i n g _ k n o w _ w h e n _ t h e y _ t r e a t _ t h e m _ e t c _ w e _ ' r e _ a l s o _ l o o k i n g _ a t _,string,
91,35,112139,AmySmith_2006_250.97_265.98,15.01,250.97,265.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, and then you take a very simple kiln that you can make out of a waste fifty five gallon oil drum  after some time after setting it on fire you seal it to restrict the oxygen that goes into the kiln  and then you end up with this carbonized material here ,string,,_ a n d _ t h e n _ y o u _ t a k e _ a _ v e r y _ s i m p l e _ k i l n _ t h a t _ y o u _ c a n _ m a k e _ o u t _ o f _ a _ w a s t e _ f i f t y _ f i v e _ g a l l o n _ o i l _ d r u m _ _ a f t e r _ s o m e _ t i m e _ a f t e r _ s e t t i n g _ i t _ o n _ f i r e _ y o u _ s e a l _ i t _ t o _ r e s t r i c t _ t h e _ o x y g e n _ t h a t _ g o e s _ i n t o _ t h e _ k i l n _ _ a n d _ t h e n _ y o u _ e n d _ u p _ w i t h _ t h i s _ c a r b o n i z e d _ m a t e r i a l _ h e r e _,string,
