Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,112215,AmySmith_2006_805.01_807.65,2.64,805.01,807.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,we need to start doing it now  thank you,string,,w e _ n e e d _ t o _ s t a r t _ d o i n g _ i t _ n o w _ _ t h a n k _ y o u,string,
31,112135,AmySmith_2006_232.48_241.16,8.68,232.48,241.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,what we wanted to do was we wanted to find a way to harness this waste resource and turn it into a fuel that would be something that people could easily cook with,string,,w h a t _ w e _ w a n t e d _ t o _ d o _ w a s _ w e _ w a n t e d _ t o _ f i n d _ a _ w a y _ t o _ h a r n e s s _ t h i s _ w a s t e _ r e s o u r c e _ a n d _ t u r n _ i t _ i n t o _ a _ f u e l _ t h a t _ w o u l d _ b e _ s o m e t h i n g _ t h a t _ p e o p l e _ c o u l d _ e a s i l y _ c o o k _ w i t h,string,
39,112143,AmySmith_2006_279.95_286.96,7.01,279.95,286.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,and he remembered a dish his mom used to make for him called kokonte which is a very sticky porridge made out of the cassava root ,string,,a n d _ h e _ r e m e m b e r e d _ a _ d i s h _ h i s _ m o m _ u s e d _ t o _ m a k e _ f o r _ h i m _ c a l l e d _ k o k o n t e _ w h i c h _ i s _ a _ v e r y _ s t i c k y _ p o r r i d g e _ m a d e _ o u t _ o f _ t h e _ c a s s a v a _ r o o t _,string,
62,112166,AmySmith_2006_443.19_450.11,6.92,443.19,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,a  low cost press that allows you to produce charcoal which actually now burns not only,string,,a _ _ l o w _ c o s t _ p r e s s _ t h a t _ a l l o w s _ y o u _ t o _ p r o d u c e _ c h a r c o a l _ w h i c h _ a c t u a l l y _ n o w _ b u r n s _ n o t _ o n l y,string,
6,112110,AmySmith_2006_54.93_69.83,14.9,54.93,69.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, fuels can 't we make better stoves how is it that this can lead to over two million deaths every year  i know bill joy was talking to you about the wonders of of carbon nanotubes so i 'm going to talk to you about the wonders of carbon macro tubes,string,,_ f u e l s _ c a n _ ' t _ w e _ m a k e _ b e t t e r _ s t o v e s _ h o w _ i s _ i t _ t h a t _ t h i s _ c a n _ l e a d _ t o _ o v e r _ t w o _ m i l l i o n _ d e a t h s _ e v e r y _ y e a r _ _ i _ k n o w _ b i l l _ j o y _ w a s _ t a l k i n g _ t o _ y o u _ a b o u t _ t h e _ w o n d e r s _ o f _ o f _ c a r b o n _ n a n o t u b e s _ s o _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h e _ w o n d e r s _ o f _ c a r b o n _ m a c r o _ t u b e s,string,
11,112115,AmySmith_2006_87.28_100.02,12.74,87.28,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,throughout the nation a couple years ago there was severe flooding that led to thousands of deaths that 's directly attributable to the fact that there are no trees on the hills to stabilize the soil so the rains come they go down the rivers and,string,,t h r o u g h o u t _ t h e _ n a t i o n _ a _ c o u p l e _ y e a r s _ a g o _ t h e r e _ w a s _ s e v e r e _ f l o o d i n g _ t h a t _ l e d _ t o _ t h o u s a n d s _ o f _ d e a t h s _ t h a t _ ' s _ d i r e c t l y _ a t t r i b u t a b l e _ t o _ t h e _ f a c t _ t h a t _ t h e r e _ a r e _ n o _ t r e e s _ o n _ t h e _ h i l l s _ t o _ s t a b i l i z e _ t h e _ s o i l _ s o _ t h e _ r a i n s _ c o m e _ t h e y _ g o _ d o w n _ t h e _ r i v e r s _ a n d,string,
7,112111,AmySmith_2006_69.83_71.68,1.85,69.83,71.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,,which is charcoal,string,,w h i c h _ i s _ c h a r c o a l,string,
106,112210,AmySmith_2006_776.54_787.58,11.04,776.54,787.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, and we need to rethink our development strategies  so that we 're not promoting educational campaigns to get them to stop being farmers  but rather to stop being poor farmers ,string,,_ a n d _ w e _ n e e d _ t o _ r e t h i n k _ o u r _ d e v e l o p m e n t _ s t r a t e g i e s _ _ s o _ t h a t _ w e _ ' r e _ n o t _ p r o m o t i n g _ e d u c a t i o n a l _ c a m p a i g n s _ t o _ g e t _ t h e m _ t o _ s t o p _ b e i n g _ f a r m e r s _ _ b u t _ r a t h e r _ t o _ s t o p _ b e i n g _ p o o r _ f a r m e r s _,string,
71,112175,AmySmith_2006_504.78_514.99,10.21,504.78,514.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, burning wood versus charcoal and he 's found that worldwide you could prevent a million deaths switching from wood to charcoal as a cooking fuel that 's remarkable but ,string,,_ b u r n i n g _ w o o d _ v e r s u s _ c h a r c o a l _ a n d _ h e _ ' s _ f o u n d _ t h a t _ w o r l d w i d e _ y o u _ c o u l d _ p r e v e n t _ a _ m i l l i o n _ d e a t h s _ s w i t c h i n g _ f r o m _ w o o d _ t o _ c h a r c o a l _ a s _ a _ c o o k i n g _ f u e l _ t h a t _ ' s _ r e m a r k a b l e _ b u t _,string,
63,112167,AmySmith_2006_452.89_462.5,9.61,452.89,462.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmySmith_2006.sph,sph,,AmySmith_2006,string,, than wood charcoal  so now we 're in a situation where we have a product which is actually better than what you can buy in haiti in the marketplace which is a very,string,,_ t h a n _ w o o d _ c h a r c o a l _ _ s o _ n o w _ w e _ ' r e _ i n _ a _ s i t u a t i o n _ w h e r e _ w e _ h a v e _ a _ p r o d u c t _ w h i c h _ i s _ a c t u a l l y _ b e t t e r _ t h a n _ w h a t _ y o u _ c a n _ b u y _ i n _ h a i t i _ i n _ t h e _ m a r k e t p l a c e _ w h i c h _ i s _ a _ v e r y,string,
