Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,117094,JohnBohannon_2011X_263.37_268.65,5.28,263.37,268.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,instead of explaining their research with words scientists have to explain it with dance,string,,i n s t e a d _ o f _ e x p l a i n i n g _ t h e i r _ r e s e a r c h _ w i t h _ w o r d s _ s c i e n t i s t s _ h a v e _ t o _ e x p l a i n _ i t _ w i t h _ d a n c e,string,
66,117121,JohnBohannon_2011X_429.95_437.5,7.55,429.95,437.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,irrelevant data  it allows you to create the illusion of competence  the illusion of simplicity ,string,,i r r e l e v a n t _ d a t a _ _ i t _ a l l o w s _ y o u _ t o _ c r e a t e _ t h e _ i l l u s i o n _ o f _ c o m p e t e n c e _ _ t h e _ i l l u s i o n _ o f _ s i m p l i c i t y _,string,
48,117103,JohnBohannon_2011X_316.51_327.35,10.84,316.51,327.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,is really more like chaos inside  because cells control their shape with a skeleton of rigid protein fibers  and those fibers are constantly falling apart ,string,,i s _ r e a l l y _ m o r e _ l i k e _ c h a o s _ i n s i d e _ _ b e c a u s e _ c e l l s _ c o n t r o l _ t h e i r _ s h a p e _ w i t h _ a _ s k e l e t o n _ o f _ r i g i d _ p r o t e i n _ f i b e r s _ _ a n d _ t h o s e _ f i b e r s _ a r e _ c o n s t a n t l y _ f a l l i n g _ a p a r t _,string,
61,117116,JohnBohannon_2011X_404.93_413.88,8.95,404.93,413.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,, add up to an annual waste of one hundred billion dollars of course that 's just the time we 're losing sitting through presentations,string,,_ a d d _ u p _ t o _ a n _ a n n u a l _ w a s t e _ o f _ o n e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ o f _ c o u r s e _ t h a t _ ' s _ j u s t _ t h e _ t i m e _ w e _ ' r e _ l o s i n g _ s i t t i n g _ t h r o u g h _ p r e s e n t a t i o n s,string,
78,117133,JohnBohannon_2011X_498.62_504.97,6.35,498.62,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,once we eliminate public funding for the artists let 's put them back to work by using them instead of powerpoint,string,,o n c e _ w e _ e l i m i n a t e _ p u b l i c _ f u n d i n g _ f o r _ t h e _ a r t i s t s _ l e t _ ' s _ p u t _ t h e m _ b a c k _ t o _ w o r k _ b y _ u s i n g _ t h e m _ i n s t e a d _ o f _ p o w e r p o i n t,string,
15,117070,JohnBohannon_2011X_134.28_135.89,1.61,134.28,135.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,it gets colder,string,,i t _ g e t s _ c o l d e r,string,
49,117104,JohnBohannon_2011X_326.89_329.97,3.08,326.89,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,but just as quickly as they explode more proteins,string,,b u t _ j u s t _ a s _ q u i c k l y _ a s _ t h e y _ e x p l o d e _ m o r e _ p r o t e i n s,string,
28,117083,JohnBohannon_2011X_208.56_215.44,6.88,208.56,215.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,and this is the great pleasure of science the defeat of our intuition through experimentation ,string,,a n d _ t h i s _ i s _ t h e _ g r e a t _ p l e a s u r e _ o f _ s c i e n c e _ t h e _ d e f e a t _ o f _ o u r _ i n t u i t i o n _ t h r o u g h _ e x p e r i m e n t a t i o n _,string,
43,117098,JohnBohannon_2011X_281.97_289.78,7.81,281.97,289.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,,the most surprising thing that i 've learned while running this contest is that some scientists are now working directly with dancers on their research,string,,t h e _ m o s t _ s u r p r i s i n g _ t h i n g _ t h a t _ i _ ' v e _ l e a r n e d _ w h i l e _ r u n n i n g _ t h i s _ c o n t e s t _ i s _ t h a t _ s o m e _ s c i e n t i s t s _ a r e _ n o w _ w o r k i n g _ d i r e c t l y _ w i t h _ d a n c e r s _ o n _ t h e i r _ r e s e a r c h,string,
32,117087,JohnBohannon_2011X_229.9_231.05,1.15,229.9,231.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnBohannon_2011X.sph,sph,,JohnBohannon_2011X,string,, it seemed like,string,,_ i t _ s e e m e d _ l i k e,string,
