Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,256381,PeterHaas_2010G_369.48_374.9,5.42,369.48,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHaas_2010G.sph,sph,,PeterHaas_2010G,string,,and they redid that building they tied the rebar right they poured the columns,string,,a n d _ t h e y _ r e d i d _ t h a t _ b u i l d i n g _ t h e y _ t i e d _ t h e _ r e b a r _ r i g h t _ t h e y _ p o u r e d _ t h e _ c o l u m n s,string,
39,256361,PeterHaas_2010G_254.96_258.97,4.01,254.96,258.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHaas_2010G.sph,sph,,PeterHaas_2010G,string,, how to build properly the proof of this came,string,,_ h o w _ t o _ b u i l d _ p r o p e r l y _ t h e _ p r o o f _ o f _ t h i s _ c a m e,string,
44,256366,PeterHaas_2010G_282.6_290.32,7.72,282.6,290.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHaas_2010G.sph,sph,,PeterHaas_2010G,string,,adjusted for population density that is less than one percent of the impact of the haitian quake ,string,,a d j u s t e d _ f o r _ p o p u l a t i o n _ d e n s i t y _ t h a t _ i s _ l e s s _ t h a n _ o n e _ p e r c e n t _ o f _ t h e _ i m p a c t _ o f _ t h e _ h a i t i a n _ q u a k e _,string,
79,256401,PeterHaas_2010G_490.7_494.44,3.74,490.7,494.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHaas_2010G.sph,sph,,PeterHaas_2010G,string,,is a disaster but not a tragedy,string,,i s _ a _ d i s a s t e r _ b u t _ n o t _ a _ t r a g e d y,string,
56,256378,PeterHaas_2010G_351.09_356.74,5.65,351.09,356.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHaas_2010G.sph,sph,,PeterHaas_2010G,string,, on his last job he was working with his boss and they started pouring the columns wrong,string,,_ o n _ h i s _ l a s t _ j o b _ h e _ w a s _ w o r k i n g _ w i t h _ h i s _ b o s s _ a n d _ t h e y _ s t a r t e d _ p o u r i n g _ t h e _ c o l u m n s _ w r o n g,string,
5,256327,PeterHaas_2010G_54.9_56.08,1.18,54.9,56.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHaas_2010G.sph,sph,,PeterHaas_2010G,string,, the country this,string,,_ t h e _ c o u n t r y _ t h i s,string,
65,256387,PeterHaas_2010G_404.87_406.44,1.57,404.87,406.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHaas_2010G.sph,sph,,PeterHaas_2010G,string,, craig toten ,string,,_ c r a i g _ t o t e n _,string,
35,256357,PeterHaas_2010G_236.38_243.71,7.33,236.38,243.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHaas_2010G.sph,sph,,PeterHaas_2010G,string,,poor building materials not enough concrete not enough compression in the blocks,string,,p o o r _ b u i l d i n g _ m a t e r i a l s _ n o t _ e n o u g h _ c o n c r e t e _ n o t _ e n o u g h _ c o m p r e s s i o n _ i n _ t h e _ b l o c k s,string,
54,256376,PeterHaas_2010G_338.31_339.81,1.5,338.31,339.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHaas_2010G.sph,sph,,PeterHaas_2010G,string,,into haiti ,string,,i n t o _ h a i t i _,string,
71,256393,PeterHaas_2010G_433.62_441.16,7.54,433.62,441.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterHaas_2010G.sph,sph,,PeterHaas_2010G,string,,if you reach out to the people on the ground in this collaborative way it 's extremely affordable,string,,i f _ y o u _ r e a c h _ o u t _ t o _ t h e _ p e o p l e _ o n _ t h e _ g r o u n d _ i n _ t h i s _ c o l l a b o r a t i v e _ w a y _ i t _ ' s _ e x t r e m e l y _ a f f o r d a b l e,string,
