Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,172297,ManuPrakash_2012G_273.05_275.05,2.0,273.05,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,,and then there is a focusing stage,string,,a n d _ t h e n _ t h e r e _ i s _ a _ f o c u s i n g _ s t a g e,string,
35,172293,ManuPrakash_2012G_250.15_254.52,4.37,250.15,254.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,,for example right here we didn 't want to change this,string,,f o r _ e x a m p l e _ r i g h t _ h e r e _ w e _ d i d n _ ' t _ w a n t _ t o _ c h a n g e _ t h i s,string,
67,172325,ManuPrakash_2012G_497.33_500.32,2.99,497.33,500.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,,there it is and it survives,string,,t h e r e _ i t _ i s _ a n d _ i t _ s u r v i v e s,string,
41,172299,ManuPrakash_2012G_281.94_291.56,9.62,281.94,291.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,,so what 's really interesting about this object and my students hate when i do this but i 'm going to do this anyway is these are rugged devices i can turn it on,string,,s o _ w h a t _ ' s _ r e a l l y _ i n t e r e s t i n g _ a b o u t _ t h i s _ o b j e c t _ a n d _ m y _ s t u d e n t s _ h a t e _ w h e n _ i _ d o _ t h i s _ b u t _ i _ ' m _ g o i n g _ t o _ d o _ t h i s _ a n y w a y _ i s _ t h e s e _ a r e _ r u g g e d _ d e v i c e s _ i _ c a n _ t u r n _ i t _ o n,string,
46,172304,ManuPrakash_2012G_309.94_317.72,7.78,309.94,317.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,,but here in this envelope i have thirty different foldscopes of different configurations all in a single folder ,string,,b u t _ h e r e _ i n _ t h i s _ e n v e l o p e _ i _ h a v e _ t h i r t y _ d i f f e r e n t _ f o l d s c o p e s _ o f _ d i f f e r e n t _ c o n f i g u r a t i o n s _ a l l _ i n _ a _ s i n g l e _ f o l d e r _,string,
69,172327,ManuPrakash_2012G_506.82_516.88,10.06,506.82,516.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,,we are at a stage where we 'll be making thousands of microscopes that would be the first time where we would be doing field trials with the highest density of microscopes ever at a given place we,string,,w e _ a r e _ a t _ a _ s t a g e _ w h e r e _ w e _ ' l l _ b e _ m a k i n g _ t h o u s a n d s _ o f _ m i c r o s c o p e s _ t h a t _ w o u l d _ b e _ t h e _ f i r s t _ t i m e _ w h e r e _ w e _ w o u l d _ b e _ d o i n g _ f i e l d _ t r i a l s _ w i t h _ t h e _ h i g h e s t _ d e n s i t y _ o f _ m i c r o s c o p e s _ e v e r _ a t _ a _ g i v e n _ p l a c e _ w e,string,
65,172323,ManuPrakash_2012G_480.38_487.56,7.18,480.38,487.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,, so even though this looks like a simple toy  the aspects of engineering that go in something like this are fairly sophisticated ,string,,_ s o _ e v e n _ t h o u g h _ t h i s _ l o o k s _ l i k e _ a _ s i m p l e _ t o y _ _ t h e _ a s p e c t s _ o f _ e n g i n e e r i n g _ t h a t _ g o _ i n _ s o m e t h i n g _ l i k e _ t h i s _ a r e _ f a i r l y _ s o p h i s t i c a t e d _,string,
14,172272,ManuPrakash_2012G_113.36_123.27,9.91,113.36,123.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,,even though the pinnacle of modern science research microscopes are not designed for field testing neither were they first designed for diagnostics at all,string,,e v e n _ t h o u g h _ t h e _ p i n n a c l e _ o f _ m o d e r n _ s c i e n c e _ r e s e a r c h _ m i c r o s c o p e s _ a r e _ n o t _ d e s i g n e d _ f o r _ f i e l d _ t e s t i n g _ n e i t h e r _ w e r e _ t h e y _ f i r s t _ d e s i g n e d _ f o r _ d i a g n o s t i c s _ a t _ a l l,string,
48,172306,ManuPrakash_2012G_329.99_335.49,5.5,329.99,335.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,, so the idea of very specific diagnostic microscopes comes out of this,string,,_ s o _ t h e _ i d e a _ o f _ v e r y _ s p e c i f i c _ d i a g n o s t i c _ m i c r o s c o p e s _ c o m e s _ o u t _ o f _ t h i s,string,
44,172302,ManuPrakash_2012G_297.03_304.88,7.85,297.03,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,,and they last even though they 're designed from a very flexible material like paper  another fun fact is,string,,a n d _ t h e y _ l a s t _ e v e n _ t h o u g h _ t h e y _ ' r e _ d e s i g n e d _ f r o m _ a _ v e r y _ f l e x i b l e _ m a t e r i a l _ l i k e _ p a p e r _ _ a n o t h e r _ f u n _ f a c t _ i s,string,
25,172283,ManuPrakash_2012G_180.86_184.29,3.43,180.86,184.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,,so now you think how is that possible i,string,,s o _ n o w _ y o u _ t h i n k _ h o w _ i s _ t h a t _ p o s s i b l e _ i,string,
49,172307,ManuPrakash_2012G_335.42_345.63,10.21,335.42,345.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,,so up till now you didn 't actually see what i would see from one of these setups  so what i would like to do is if we could dim the lights please it turns ,string,,s o _ u p _ t i l l _ n o w _ y o u _ d i d n _ ' t _ a c t u a l l y _ s e e _ w h a t _ i _ w o u l d _ s e e _ f r o m _ o n e _ o f _ t h e s e _ s e t u p s _ _ s o _ w h a t _ i _ w o u l d _ l i k e _ t o _ d o _ i s _ i f _ w e _ c o u l d _ d i m _ t h e _ l i g h t s _ p l e a s e _ i t _ t u r n s _,string,
70,172328,ManuPrakash_2012G_516.51_521.98,5.47,516.51,521.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ManuPrakash_2012G.sph,sph,,ManuPrakash_2012G,string,,'ve started collecting data for malaria  chagas disease and giardia from patients themselves,string,,' v e _ s t a r t e d _ c o l l e c t i n g _ d a t a _ f o r _ m a l a r i a _ _ c h a g a s _ d i s e a s e _ a n d _ g i a r d i a _ f r o m _ p a t i e n t s _ t h e m s e l v e s,string,
