Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,229587,AndersYnnerman_2010X_13.24_22.43,9.19,13.24,22.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, start by posing a little bit of a challenge the challenge of dealing with data  data that we have to deal with in medical,string,,_ s t a r t _ b y _ p o s i n g _ a _ l i t t l e _ b i t _ o f _ a _ c h a l l e n g e _ t h e _ c h a l l e n g e _ o f _ d e a l i n g _ w i t h _ d a t a _ _ d a t a _ t h a t _ w e _ h a v e _ t o _ d e a l _ w i t h _ i n _ m e d i c a l,string,
61,229648,AndersYnnerman_2010X_391.87_399.99,8.12,391.87,399.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, and just in a few seconds we can get a full body data set  so this is from a virtual autopsy  and you can see how i 'm gradually peeling off,string,,_ a n d _ j u s t _ i n _ a _ f e w _ s e c o n d s _ w e _ c a n _ g e t _ a _ f u l l _ b o d y _ d a t a _ s e t _ _ s o _ t h i s _ i s _ f r o m _ a _ v i r t u a l _ a u t o p s y _ _ a n d _ y o u _ c a n _ s e e _ h o w _ i _ ' m _ g r a d u a l l y _ p e e l i n g _ o f f,string,
39,229626,AndersYnnerman_2010X_265.47_268.23,2.76,265.47,268.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,i paid about one million dollars for that machine,string,,i _ p a i d _ a b o u t _ o n e _ m i l l i o n _ d o l l a r s _ f o r _ t h a t _ m a c h i n e,string,
75,229662,AndersYnnerman_2010X_488.35_494.04,5.69,488.35,494.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,without saying too much about this case this is a traffic accident a drunk driver hit a woman ,string,,w i t h o u t _ s a y i n g _ t o o _ m u c h _ a b o u t _ t h i s _ c a s e _ t h i s _ i s _ a _ t r a f f i c _ a c c i d e n t _ a _ d r u n k _ d r i v e r _ h i t _ a _ w o m a n _,string,
76,229663,AndersYnnerman_2010X_493.91_499.86,5.95,493.91,499.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,and it 's very very easy to see the damages on the bone structure  and the cause of death is the broken neck ,string,,a n d _ i t _ ' s _ v e r y _ v e r y _ e a s y _ t o _ s e e _ t h e _ d a m a g e s _ o n _ t h e _ b o n e _ s t r u c t u r e _ _ a n d _ t h e _ c a u s e _ o f _ d e a t h _ i s _ t h e _ b r o k e n _ n e c k _,string,
147,229734,AndersYnnerman_2010X_896.82_901.15,4.33,896.82,901.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,now we 're also having a bit of fun at the center so this is a cat scan,string,,n o w _ w e _ ' r e _ a l s o _ h a v i n g _ a _ b i t _ o f _ f u n _ a t _ t h e _ c e n t e r _ s o _ t h i s _ i s _ a _ c a t _ s c a n,string,
106,229693,AndersYnnerman_2010X_676.09_680.49,4.4,676.09,680.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, so in this particular situation  it 's a scan of a living person ,string,,_ s o _ i n _ t h i s _ p a r t i c u l a r _ s i t u a t i o n _ _ i t _ ' s _ a _ s c a n _ o f _ a _ l i v i n g _ p e r s o n _,string,
148,229735,AndersYnnerman_2010X_900.72_904.97,4.25,900.72,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,computer aided tomography  so this is a lion from,string,,c o m p u t e r _ a i d e d _ t o m o g r a p h y _ _ s o _ t h i s _ i s _ a _ l i o n _ f r o m,string,
143,229730,AndersYnnerman_2010X_872.99_879.1,6.11,872.99,879.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,for twenty seconds he 's going like that and all of a sudden it lights up up here  so we 've got motor cortex activation up there,string,,f o r _ t w e n t y _ s e c o n d s _ h e _ ' s _ g o i n g _ l i k e _ t h a t _ a n d _ a l l _ o f _ a _ s u d d e n _ i t _ l i g h t s _ u p _ u p _ h e r e _ _ s o _ w e _ ' v e _ g o t _ m o t o r _ c o r t e x _ a c t i v a t i o n _ u p _ t h e r e,string,
163,229750,AndersYnnerman_2010X_975.45_981.71,6.26,975.45,981.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,my motto is always i only hire people that are smarter than i am and most of these are smarter than i am so thank you very much,string,,m y _ m o t t o _ i s _ a l w a y s _ i _ o n l y _ h i r e _ p e o p l e _ t h a t _ a r e _ s m a r t e r _ t h a n _ i _ a m _ a n d _ m o s t _ o f _ t h e s e _ a r e _ s m a r t e r _ t h a n _ i _ a m _ s o _ t h a n k _ y o u _ v e r y _ m u c h,string,
