Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
146,229733,AndersYnnerman_2010X_885.73_896.2,10.47,885.73,896.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,this is something that we could use as a tool to to really understand how the neurons are working how the brain is working and we can do this with very very high visual quality and very fast resolution ,string,,t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ c o u l d _ u s e _ a s _ a _ t o o l _ t o _ t o _ r e a l l y _ u n d e r s t a n d _ h o w _ t h e _ n e u r o n s _ a r e _ w o r k i n g _ h o w _ t h e _ b r a i n _ i s _ w o r k i n g _ a n d _ w e _ c a n _ d o _ t h i s _ w i t h _ v e r y _ v e r y _ h i g h _ v i s u a l _ q u a l i t y _ a n d _ v e r y _ f a s t _ r e s o l u t i o n _,string,
119,229706,AndersYnnerman_2010X_739.35_748.27,8.92,739.35,748.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,from the real living patient  then he can examine how the heart is moving  he can go inside push inside of the heart  and really feel how the valves are moving,string,,f r o m _ t h e _ r e a l _ l i v i n g _ p a t i e n t _ _ t h e n _ h e _ c a n _ e x a m i n e _ h o w _ t h e _ h e a r t _ i s _ m o v i n g _ _ h e _ c a n _ g o _ i n s i d e _ p u s h _ i n s i d e _ o f _ t h e _ h e a r t _ _ a n d _ r e a l l y _ f e e l _ h o w _ t h e _ v a l v e s _ a r e _ m o v i n g,string,
99,229686,AndersYnnerman_2010X_639.16_646.29,7.13,639.16,646.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,situation  there 's a youtube video that you can download and look at this if you want to convey the information to other people about virtual autopsies ,string,,s i t u a t i o n _ _ t h e r e _ ' s _ a _ y o u t u b e _ v i d e o _ t h a t _ y o u _ c a n _ d o w n l o a d _ a n d _ l o o k _ a t _ t h i s _ i f _ y o u _ w a n t _ t o _ c o n v e y _ t h e _ i n f o r m a t i o n _ t o _ o t h e r _ p e o p l e _ a b o u t _ v i r t u a l _ a u t o p s i e s _,string,
63,229650,AndersYnnerman_2010X_406.72_408.36,1.64,406.72,408.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,of this woman ,string,,o f _ t h i s _ w o m a n _,string,
124,229711,AndersYnnerman_2010X_765.44_771.6,6.16,765.44,771.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,even further into science fiction  and we heard a little bit about functional mri now,string,,e v e n _ f u r t h e r _ i n t o _ s c i e n c e _ f i c t i o n _ _ a n d _ w e _ h e a r d _ a _ l i t t l e _ b i t _ a b o u t _ f u n c t i o n a l _ m r i _ n o w,string,
112,229699,AndersYnnerman_2010X_703.25_707.49,4.24,703.25,707.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,so this is really nice and to take that even further this is a heart ,string,,s o _ t h i s _ i s _ r e a l l y _ n i c e _ a n d _ t o _ t a k e _ t h a t _ e v e n _ f u r t h e r _ t h i s _ i s _ a _ h e a r t _,string,
13,229600,AndersYnnerman_2010X_95.26_104.97,9.71,95.26,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,looking at what we 're doing today with these machines that we have we can just in a few seconds get twenty four thousand images out of a body  and that would correspond to about,string,,l o o k i n g _ a t _ w h a t _ w e _ ' r e _ d o i n g _ t o d a y _ w i t h _ t h e s e _ m a c h i n e s _ t h a t _ w e _ h a v e _ w e _ c a n _ j u s t _ i n _ a _ f e w _ s e c o n d s _ g e t _ t w e n t y _ f o u r _ t h o u s a n d _ i m a g e s _ o u t _ o f _ a _ b o d y _ _ a n d _ t h a t _ w o u l d _ c o r r e s p o n d _ t o _ a b o u t,string,
14,229601,AndersYnnerman_2010X_105.08_112.48,7.4,105.08,112.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, twenty gigabytes of data or eight hundred phone books and the pile would then be two hundred meters of phone books what 's about to happen,string,,_ t w e n t y _ g i g a b y t e s _ o f _ d a t a _ o r _ e i g h t _ h u n d r e d _ p h o n e _ b o o k s _ a n d _ t h e _ p i l e _ w o u l d _ t h e n _ b e _ t w o _ h u n d r e d _ m e t e r s _ o f _ p h o n e _ b o o k s _ w h a t _ ' s _ a b o u t _ t o _ h a p p e n,string,
55,229642,AndersYnnerman_2010X_355.11_364.18,9.07,355.11,364.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, the skull structure  and i can see that okay this is where they opened up the skull on this woman  and that 's where they went in so these are fantastic images they 're really high resolution,string,,_ t h e _ s k u l l _ s t r u c t u r e _ _ a n d _ i _ c a n _ s e e _ t h a t _ o k a y _ t h i s _ i s _ w h e r e _ t h e y _ o p e n e d _ u p _ t h e _ s k u l l _ o n _ t h i s _ w o m a n _ _ a n d _ t h a t _ ' s _ w h e r e _ t h e y _ w e n t _ i n _ s o _ t h e s e _ a r e _ f a n t a s t i c _ i m a g e s _ t h e y _ ' r e _ r e a l l y _ h i g h _ r e s o l u t i o n,string,
33,229620,AndersYnnerman_2010X_225.72_229.82,4.1,225.72,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,and she 's having a blast  so she 's really,string,,a n d _ s h e _ ' s _ h a v i n g _ a _ b l a s t _ _ s o _ s h e _ ' s _ r e a l l y,string,
