Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
153,229740,AndersYnnerman_2010X_922.74_929.88,7.14,922.74,929.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,and we 've been experimenting with this and i think this is a great application for the future of this technology because there 's very,string,,a n d _ w e _ ' v e _ b e e n _ e x p e r i m e n t i n g _ w i t h _ t h i s _ a n d _ i _ t h i n k _ t h i s _ i s _ a _ g r e a t _ a p p l i c a t i o n _ f o r _ t h e _ f u t u r e _ o f _ t h i s _ t e c h n o l o g y _ b e c a u s e _ t h e r e _ ' s _ v e r y,string,
21,229608,AndersYnnerman_2010X_159.88_165.34,5.46,159.88,165.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,so what we do is that we put all these slices together imagine that you slice your body in all these directions ,string,,s o _ w h a t _ w e _ d o _ i s _ t h a t _ w e _ p u t _ a l l _ t h e s e _ s l i c e s _ t o g e t h e r _ i m a g i n e _ t h a t _ y o u _ s l i c e _ y o u r _ b o d y _ i n _ a l l _ t h e s e _ d i r e c t i o n s _,string,
12,229599,AndersYnnerman_2010X_90.42_95.48,5.06,90.42,95.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,if you translate that to phone books  it 's about one meter of phone books in the pile ,string,,i f _ y o u _ t r a n s l a t e _ t h a t _ t o _ p h o n e _ b o o k s _ _ i t _ ' s _ a b o u t _ o n e _ m e t e r _ o f _ p h o n e _ b o o k s _ i n _ t h e _ p i l e _,string,
102,229689,AndersYnnerman_2010X_660.91_663.35,2.44,660.91,663.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,so what you 're seeing on the left is,string,,s o _ w h a t _ y o u _ ' r e _ s e e i n g _ o n _ t h e _ l e f t _ i s,string,
17,229604,AndersYnnerman_2010X_129.78_137.38,7.6,129.78,137.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,that 's eight hundred thousand books and sixteen kilometers of phone books  that 's one patient one data set  and this is what we have to deal with ,string,,t h a t _ ' s _ e i g h t _ h u n d r e d _ t h o u s a n d _ b o o k s _ a n d _ s i x t e e n _ k i l o m e t e r s _ o f _ p h o n e _ b o o k s _ _ t h a t _ ' s _ o n e _ p a t i e n t _ o n e _ d a t a _ s e t _ _ a n d _ t h i s _ i s _ w h a t _ w e _ h a v e _ t o _ d e a l _ w i t h _,string,
131,229718,AndersYnnerman_2010X_805.19_811.88,6.69,805.19,811.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, so he could actually see things in the goggles so i could present things to him while he 's in the scanner and this is a little bit freaky ,string,,_ s o _ h e _ c o u l d _ a c t u a l l y _ s e e _ t h i n g s _ i n _ t h e _ g o g g l e s _ s o _ i _ c o u l d _ p r e s e n t _ t h i n g s _ t o _ h i m _ w h i l e _ h e _ ' s _ i n _ t h e _ s c a n n e r _ a n d _ t h i s _ i s _ a _ l i t t l e _ b i t _ f r e a k y _,string,
6,229593,AndersYnnerman_2010X_50_52.72,2.72,50.0,52.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,but as i said it 's also a challenge for us,string,,b u t _ a s _ i _ s a i d _ i t _ ' s _ a l s o _ a _ c h a l l e n g e _ f o r _ u s,string,
59,229646,AndersYnnerman_2010X_381.54_384.1,2.56,381.54,384.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,is the application of virtual autopsies,string,,i s _ t h e _ a p p l i c a t i o n _ o f _ v i r t u a l _ a u t o p s i e s,string,
109,229696,AndersYnnerman_2010X_688.96_694.28,5.32,688.96,694.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,if i push a little bit harder i 'll go through the skin and i can feel the bone structure inside ,string,,i f _ i _ p u s h _ a _ l i t t l e _ b i t _ h a r d e r _ i _ ' l l _ g o _ t h r o u g h _ t h e _ s k i n _ a n d _ i _ c a n _ f e e l _ t h e _ b o n e _ s t r u c t u r e _ i n s i d e _,string,
4,229591,AndersYnnerman_2010X_40.75_48.4,7.65,40.75,48.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,and is generating enormous amounts of information that comes out of the machine  so this is a fantastic machine that we can use for,string,,a n d _ i s _ g e n e r a t i n g _ e n o r m o u s _ a m o u n t s _ o f _ i n f o r m a t i o n _ t h a t _ c o m e s _ o u t _ o f _ t h e _ m a c h i n e _ _ s o _ t h i s _ i s _ a _ f a n t a s t i c _ m a c h i n e _ t h a t _ w e _ c a n _ u s e _ f o r,string,
65,229652,AndersYnnerman_2010X_417.43_423.63,6.2,417.43,423.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,so it 's with great respect for the people that have died under violent circumstances that i 'm showing these pictures to you,string,,s o _ i t _ ' s _ w i t h _ g r e a t _ r e s p e c t _ f o r _ t h e _ p e o p l e _ t h a t _ h a v e _ d i e d _ u n d e r _ v i o l e n t _ c i r c u m s t a n c e s _ t h a t _ i _ ' m _ s h o w i n g _ t h e s e _ p i c t u r e s _ t o _ y o u,string,
126,229713,AndersYnnerman_2010X_780.16_786.77,6.61,780.16,786.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, so what we 're really getting out of this is information of the structure of the brain but we can also measure the difference,string,,_ s o _ w h a t _ w e _ ' r e _ r e a l l y _ g e t t i n g _ o u t _ o f _ t h i s _ i s _ i n f o r m a t i o n _ o f _ t h e _ s t r u c t u r e _ o f _ t h e _ b r a i n _ b u t _ w e _ c a n _ a l s o _ m e a s u r e _ t h e _ d i f f e r e n c e,string,
