,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,24,229611,AndersYnnerman_2010X_181.45_189.1,7.65,181.45,189.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,so what we need to do is to figure out a way of looking at the things we do want to look at and make things transparent that we don 't want to look at ,string,,s o _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ t o _ f i g u r e _ o u t _ a _ w a y _ o f _ l o o k i n g _ a t _ t h e _ t h i n g s _ w e _ d o _ w a n t _ t o _ l o o k _ a t _ a n d _ m a k e _ t h i n g s _ t r a n s p a r e n t _ t h a t _ w e _ d o n _ ' t _ w a n t _ t o _ l o o k _ a t _,string,
96,35,229622,AndersYnnerman_2010X_234.79_243.5,8.71,234.79,243.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,as long as kids are playing computer games graphics is getting better and better and better so please go back home tell your kids to play more games because that 's what i need ,string,,a s _ l o n g _ a s _ k i d s _ a r e _ p l a y i n g _ c o m p u t e r _ g a m e s _ g r a p h i c s _ i s _ g e t t i n g _ b e t t e r _ a n d _ b e t t e r _ a n d _ b e t t e r _ s o _ p l e a s e _ g o _ b a c k _ h o m e _ t e l l _ y o u r _ k i d s _ t o _ p l a y _ m o r e _ g a m e s _ b e c a u s e _ t h a t _ ' s _ w h a t _ i _ n e e d _,string,
97,87,229674,AndersYnnerman_2010X_569.49_579.97,10.48,569.49,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,and what we 've done is that we 've turned the bullet into a light source so that bullet is actually shining and it makes it really easy to find these fragments  during a physical autopsy  if you actually have to dig through the,string,,a n d _ w h a t _ w e _ ' v e _ d o n e _ i s _ t h a t _ w e _ ' v e _ t u r n e d _ t h e _ b u l l e t _ i n t o _ a _ l i g h t _ s o u r c e _ s o _ t h a t _ b u l l e t _ i s _ a c t u a l l y _ s h i n i n g _ a n d _ i t _ m a k e s _ i t _ r e a l l y _ e a s y _ t o _ f i n d _ t h e s e _ f r a g m e n t s _ _ d u r i n g _ a _ p h y s i c a l _ a u t o p s y _ _ i f _ y o u _ a c t u a l l y _ h a v e _ t o _ d i g _ t h r o u g h _ t h e,string,
102,156,229743,AndersYnnerman_2010X_942.32_944.01,1.69,942.32,944.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,so here 's a bear,string,,s o _ h e r e _ ' s _ a _ b e a r,string,
104,94,229681,AndersYnnerman_2010X_605.1_610.04,4.94,605.1,610.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, so we 've implemented all the gestures you can do on on the table,string,,_ s o _ w e _ ' v e _ i m p l e m e n t e d _ a l l _ t h e _ g e s t u r e s _ y o u _ c a n _ d o _ o n _ o n _ t h e _ t a b l e,string,
105,78,229665,AndersYnnerman_2010X_506.52_508.03,1.51,506.52,508.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,here 's another case,string,,h e r e _ ' s _ a n o t h e r _ c a s e,string,
111,56,229643,AndersYnnerman_2010X_363.78_367.27,3.49,363.78,367.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,and they 're really showing us what we can do with,string,,a n d _ t h e y _ ' r e _ r e a l l y _ s h o w i n g _ u s _ w h a t _ w e _ c a n _ d o _ w i t h,string,
115,130,229717,AndersYnnerman_2010X_796.4_804.97,8.57,796.4,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,so this is something that we 've been working on and you just saw motts the research engineer there going into the mri system  and he was wearing goggles,string,,s o _ t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ a n d _ y o u _ j u s t _ s a w _ m o t t s _ t h e _ r e s e a r c h _ e n g i n e e r _ t h e r e _ g o i n g _ i n t o _ t h e _ m r i _ s y s t e m _ _ a n d _ h e _ w a s _ w e a r i n g _ g o g g l e s,string,
116,121,229708,AndersYnnerman_2010X_750.73_754.2,3.47,750.73,754.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, for heart surgeons i mean it 's probably the wet dream for a heart surgeon,string,,_ f o r _ h e a r t _ s u r g e o n s _ i _ m e a n _ i t _ ' s _ p r o b a b l y _ t h e _ w e t _ d r e a m _ f o r _ a _ h e a r t _ s u r g e o n,string,
117,98,229685,AndersYnnerman_2010X_630.05_639.33,9.28,630.05,639.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,so it gained some traction  and we 're trying to roll this out and trying to use it for educational purposes but also perhaps in the future in a more clinical,string,,s o _ i t _ g a i n e d _ s o m e _ t r a c t i o n _ _ a n d _ w e _ ' r e _ t r y i n g _ t o _ r o l l _ t h i s _ o u t _ a n d _ t r y i n g _ t o _ u s e _ i t _ f o r _ e d u c a t i o n a l _ p u r p o s e s _ b u t _ a l s o _ p e r h a p s _ i n _ t h e _ f u t u r e _ i n _ a _ m o r e _ c l i n i c a l,string,
120,28,229615,AndersYnnerman_2010X_200.04_205.15,5.11,200.04,205.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, all the time  it 's a challenge to deal with gigabytes of data terabytes of data,string,,_ a l l _ t h e _ t i m e _ _ i t _ ' s _ a _ c h a l l e n g e _ t o _ d e a l _ w i t h _ g i g a b y t e s _ o f _ d a t a _ t e r a b y t e s _ o f _ d a t a,string,
122,140,229727,AndersYnnerman_2010X_855.11_861.1,5.99,855.11,861.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,because that 's where he 's seeing he 's seeing his own brain and he 's also hearing our instructions when we tell him to do things,string,,b e c a u s e _ t h a t _ ' s _ w h e r e _ h e _ ' s _ s e e i n g _ h e _ ' s _ s e e i n g _ h i s _ o w n _ b r a i n _ a n d _ h e _ ' s _ a l s o _ h e a r i n g _ o u r _ i n s t r u c t i o n s _ w h e n _ w e _ t e l l _ h i m _ t o _ d o _ t h i n g s,string,
123,157,229744,AndersYnnerman_2010X_943.82_949.92,6.1,943.82,949.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,it was kind of hard to get it in  and the bear is a cuddly friendly animal ,string,,i t _ w a s _ k i n d _ o f _ h a r d _ t o _ g e t _ i t _ i n _ _ a n d _ t h e _ b e a r _ i s _ a _ c u d d l y _ f r i e n d l y _ a n i m a l _,string,
124,67,229654,AndersYnnerman_2010X_431.03_433.67,2.64,431.03,433.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,just in the part of sweden that i come from,string,,j u s t _ i n _ t h e _ p a r t _ o f _ s w e d e n _ t h a t _ i _ c o m e _ f r o m,string,
127,43,229630,AndersYnnerman_2010X_285.08_294.5,9.42,285.08,294.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,things and put them into your computer and you can do fantastic things with these graphics cards  so this is really what 's enabling us to deal with the explosion of data in medicine,string,,t h i n g s _ a n d _ p u t _ t h e m _ i n t o _ y o u r _ c o m p u t e r _ a n d _ y o u _ c a n _ d o _ f a n t a s t i c _ t h i n g s _ w i t h _ t h e s e _ g r a p h i c s _ c a r d s _ _ s o _ t h i s _ i s _ r e a l l y _ w h a t _ ' s _ e n a b l i n g _ u s _ t o _ d e a l _ w i t h _ t h e _ e x p l o s i o n _ o f _ d a t a _ i n _ m e d i c i n e,string,
128,82,229669,AndersYnnerman_2010X_535.54_544.19,8.65,535.54,544.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,here 's another case it 's very very interesting for us to be able to look at things like knife stabbings  here you can see that knife went through the heart ,string,,h e r e _ ' s _ a n o t h e r _ c a s e _ i t _ ' s _ v e r y _ v e r y _ i n t e r e s t i n g _ f o r _ u s _ t o _ b e _ a b l e _ t o _ l o o k _ a t _ t h i n g s _ l i k e _ k n i f e _ s t a b b i n g s _ _ h e r e _ y o u _ c a n _ s e e _ t h a t _ k n i f e _ w e n t _ t h r o u g h _ t h e _ h e a r t _,string,
129,72,229659,AndersYnnerman_2010X_468.94_474.63,5.69,468.94,474.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,now looking at a few cases here 's one of the first cases that we had you can really see the,string,,n o w _ l o o k i n g _ a t _ a _ f e w _ c a s e s _ h e r e _ ' s _ o n e _ o f _ t h e _ f i r s t _ c a s e s _ t h a t _ w e _ h a d _ y o u _ c a n _ r e a l l y _ s e e _ t h e,string,
