,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,39,229626,AndersYnnerman_2010X_265.47_268.23,2.76,265.47,268.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,i paid about one million dollars for that machine,string,,i _ p a i d _ a b o u t _ o n e _ m i l l i o n _ d o l l a r s _ f o r _ t h a t _ m a c h i n e,string,
3,75,229662,AndersYnnerman_2010X_488.35_494.04,5.69,488.35,494.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,without saying too much about this case this is a traffic accident a drunk driver hit a woman ,string,,w i t h o u t _ s a y i n g _ t o o _ m u c h _ a b o u t _ t h i s _ c a s e _ t h i s _ i s _ a _ t r a f f i c _ a c c i d e n t _ a _ d r u n k _ d r i v e r _ h i t _ a _ w o m a n _,string,
5,147,229734,AndersYnnerman_2010X_896.82_901.15,4.33,896.82,901.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,now we 're also having a bit of fun at the center so this is a cat scan,string,,n o w _ w e _ ' r e _ a l s o _ h a v i n g _ a _ b i t _ o f _ f u n _ a t _ t h e _ c e n t e r _ s o _ t h i s _ i s _ a _ c a t _ s c a n,string,
6,106,229693,AndersYnnerman_2010X_676.09_680.49,4.4,676.09,680.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, so in this particular situation  it 's a scan of a living person ,string,,_ s o _ i n _ t h i s _ p a r t i c u l a r _ s i t u a t i o n _ _ i t _ ' s _ a _ s c a n _ o f _ a _ l i v i n g _ p e r s o n _,string,
7,148,229735,AndersYnnerman_2010X_900.72_904.97,4.25,900.72,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,computer aided tomography  so this is a lion from,string,,c o m p u t e r _ a i d e d _ t o m o g r a p h y _ _ s o _ t h i s _ i s _ a _ l i o n _ f r o m,string,
9,163,229750,AndersYnnerman_2010X_975.45_981.71,6.26,975.45,981.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,my motto is always i only hire people that are smarter than i am and most of these are smarter than i am so thank you very much,string,,m y _ m o t t o _ i s _ a l w a y s _ i _ o n l y _ h i r e _ p e o p l e _ t h a t _ a r e _ s m a r t e r _ t h a n _ i _ a m _ a n d _ m o s t _ o f _ t h e s e _ a r e _ s m a r t e r _ t h a n _ i _ a m _ s o _ t h a n k _ y o u _ v e r y _ m u c h,string,
10,60,229647,AndersYnnerman_2010X_384.11_392.12,8.01,384.11,392.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,so again looking at very very large data sets and you saw those full body scans that we can do we 're just pushing the body through the whole ct scanner,string,,s o _ a g a i n _ l o o k i n g _ a t _ v e r y _ v e r y _ l a r g e _ d a t a _ s e t s _ a n d _ y o u _ s a w _ t h o s e _ f u l l _ b o d y _ s c a n s _ t h a t _ w e _ c a n _ d o _ w e _ ' r e _ j u s t _ p u s h i n g _ t h e _ b o d y _ t h r o u g h _ t h e _ w h o l e _ c t _ s c a n n e r,string,
11,95,229682,AndersYnnerman_2010X_609.85_618.5,8.65,609.85,618.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, and you can think of it as an as an enormous touch interface  so if you were thinking of buying an ipad forget about it this is what you want instead,string,,_ a n d _ y o u _ c a n _ t h i n k _ o f _ i t _ a s _ a n _ a s _ a n _ e n o r m o u s _ t o u c h _ i n t e r f a c e _ _ s o _ i f _ y o u _ w e r e _ t h i n k i n g _ o f _ b u y i n g _ a n _ i p a d _ f o r g e t _ a b o u t _ i t _ t h i s _ i s _ w h a t _ y o u _ w a n t _ i n s t e a d,string,
12,9,229596,AndersYnnerman_2010X_69.72_79.85,10.13,69.72,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,they would scan human bodies and they would generate about one hundred images of the human body  and i 've taken the liberty just for clarity to translate that to data,string,,t h e y _ w o u l d _ s c a n _ h u m a n _ b o d i e s _ a n d _ t h e y _ w o u l d _ g e n e r a t e _ a b o u t _ o n e _ h u n d r e d _ i m a g e s _ o f _ t h e _ h u m a n _ b o d y _ _ a n d _ i _ ' v e _ t a k e n _ t h e _ l i b e r t y _ j u s t _ f o r _ c l a r i t y _ t o _ t r a n s l a t e _ t h a t _ t o _ d a t a,string,
13,80,229667,AndersYnnerman_2010X_515.91_524.93,9.02,515.91,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,you can also see some of the artifacts from from the teeth that 's actually the filling of the teeth but because i 've set the functions to show me metal and make everything,string,,y o u _ c a n _ a l s o _ s e e _ s o m e _ o f _ t h e _ a r t i f a c t s _ f r o m _ f r o m _ t h e _ t e e t h _ t h a t _ ' s _ a c t u a l l y _ t h e _ f i l l i n g _ o f _ t h e _ t e e t h _ b u t _ b e c a u s e _ i _ ' v e _ s e t _ t h e _ f u n c t i o n s _ t o _ s h o w _ m e _ m e t a l _ a n d _ m a k e _ e v e r y t h i n g,string,
14,57,229644,AndersYnnerman_2010X_367.02_374.84,7.82,367.02,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,with standard graphics cards today now we have really made use of this and we have tried to squeeze a lot of data,string,,w i t h _ s t a n d a r d _ g r a p h i c s _ c a r d s _ t o d a y _ n o w _ w e _ h a v e _ r e a l l y _ m a d e _ u s e _ o f _ t h i s _ a n d _ w e _ h a v e _ t r i e d _ t o _ s q u e e z e _ a _ l o t _ o f _ d a t a,string,
16,110,229697,AndersYnnerman_2010X_693.79_699.93,6.14,693.79,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,,if i push even harder i 'll go through the bone structure especially close to the ear where the bone is very soft  and then i can,string,,i f _ i _ p u s h _ e v e n _ h a r d e r _ i _ ' l l _ g o _ t h r o u g h _ t h e _ b o n e _ s t r u c t u r e _ e s p e c i a l l y _ c l o s e _ t o _ t h e _ e a r _ w h e r e _ t h e _ b o n e _ i s _ v e r y _ s o f t _ _ a n d _ t h e n _ i _ c a n,string,
17,84,229671,AndersYnnerman_2010X_553.79_562.17,8.38,553.79,562.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, the criminal investigation to establish the cause of death and in some cases also directing the investigation in the right direction to find out who the killer really was,string,,_ t h e _ c r i m i n a l _ i n v e s t i g a t i o n _ t o _ e s t a b l i s h _ t h e _ c a u s e _ o f _ d e a t h _ a n d _ i n _ s o m e _ c a s e s _ a l s o _ d i r e c t i n g _ t h e _ i n v e s t i g a t i o n _ i n _ t h e _ r i g h t _ d i r e c t i o n _ t o _ f i n d _ o u t _ w h o _ t h e _ k i l l e r _ r e a l l y _ w a s,string,
18,58,229645,AndersYnnerman_2010X_375.64_381.72,6.08,375.64,381.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndersYnnerman_2010X.sph,sph,,AndersYnnerman_2010X,string,, into the system  and one of the applications that we 've been working on and this has gotten a little bit of traction worldwide,string,,_ i n t o _ t h e _ s y s t e m _ _ a n d _ o n e _ o f _ t h e _ a p p l i c a t i o n s _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ a n d _ t h i s _ h a s _ g o t t e n _ a _ l i t t l e _ b i t _ o f _ t r a c t i o n _ w o r l d w i d e,string,
