Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,139561,PaulNicklen_2011_145.79_149.99,4.2,145.79,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,within three feet of him  just in the forest and photograph him so i 'm very excited to be able to,string,,w i t h i n _ t h r e e _ f e e t _ o f _ h i m _ _ j u s t _ i n _ t h e _ f o r e s t _ a n d _ p h o t o g r a p h _ h i m _ s o _ i _ ' m _ v e r y _ e x c i t e d _ t o _ b e _ a b l e _ t o,string,
61,139608,PaulNicklen_2011_705.35_717.25,11.9,705.35,717.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, as a species as humans we like to say penguins are really cute  therefore  leopard seals eat them so leopard seals are ugly and bad it doesn 't work that way  the penguin doesn 't know it 's cute  and the leopard seal doesn 't know it 's kind of big and monstrous ,string,,_ a s _ a _ s p e c i e s _ a s _ h u m a n s _ w e _ l i k e _ t o _ s a y _ p e n g u i n s _ a r e _ r e a l l y _ c u t e _ _ t h e r e f o r e _ _ l e o p a r d _ s e a l s _ e a t _ t h e m _ s o _ l e o p a r d _ s e a l s _ a r e _ u g l y _ a n d _ b a d _ i t _ d o e s n _ ' t _ w o r k _ t h a t _ w a y _ _ t h e _ p e n g u i n _ d o e s n _ ' t _ k n o w _ i t _ ' s _ c u t e _ _ a n d _ t h e _ l e o p a r d _ s e a l _ d o e s n _ ' t _ k n o w _ i t _ ' s _ k i n d _ o f _ b i g _ a n d _ m o n s t r o u s _,string,
6,139553,PaulNicklen_2011_59.13_69.52,10.39,59.13,69.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,i 'd like to share with you for just two minutes only some images a cross section of my work to the beautiful music by brandi carlile have you ever i don 't know why national geographic has done this  they 've never done this before ,string,,i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ f o r _ j u s t _ t w o _ m i n u t e s _ o n l y _ s o m e _ i m a g e s _ a _ c r o s s _ s e c t i o n _ o f _ m y _ w o r k _ t o _ t h e _ b e a u t i f u l _ m u s i c _ b y _ b r a n d i _ c a r l i l e _ h a v e _ y o u _ e v e r _ i _ d o n _ ' t _ k n o w _ w h y _ n a t i o n a l _ g e o g r a p h i c _ h a s _ d o n e _ t h i s _ _ t h e y _ ' v e _ n e v e r _ d o n e _ t h i s _ b e f o r e _,string,
86,139633,PaulNicklen_2011_925_927.23,2.23,925.0,927.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,display sliding down this iceberg,string,,d i s p l a y _ s l i d i n g _ d o w n _ t h i s _ i c e b e r g,string,
55,139602,PaulNicklen_2011_654.96_662.14,7.18,654.96,662.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, any other even though that spirit bear moment was powerful  i don 't think i 'll ever have another experience like i did with these leopard seals,string,,_ a n y _ o t h e r _ e v e n _ t h o u g h _ t h a t _ s p i r i t _ b e a r _ m o m e n t _ w a s _ p o w e r f u l _ _ i _ d o n _ ' t _ t h i n k _ i _ ' l l _ e v e r _ h a v e _ a n o t h e r _ e x p e r i e n c e _ l i k e _ i _ d i d _ w i t h _ t h e s e _ l e o p a r d _ s e a l s,string,
54,139601,PaulNicklen_2011_642.59_647.88,5.29,642.59,647.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, cod and the cod are there because they are feeding on all the copepods and amphipods,string,,_ c o d _ a n d _ t h e _ c o d _ a r e _ t h e r e _ b e c a u s e _ t h e y _ a r e _ f e e d i n g _ o n _ a l l _ t h e _ c o p e p o d s _ a n d _ a m p h i p o d s,string,
11,139558,PaulNicklen_2011_120.65_129.97,9.32,120.65,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,and after two months of sitting there one day thinking that it was all over this incredible big white male came down right beside me three feet away from me and he went down and,string,,a n d _ a f t e r _ t w o _ m o n t h s _ o f _ s i t t i n g _ t h e r e _ o n e _ d a y _ t h i n k i n g _ t h a t _ i t _ w a s _ a l l _ o v e r _ t h i s _ i n c r e d i b l e _ b i g _ w h i t e _ m a l e _ c a m e _ d o w n _ r i g h t _ b e s i d e _ m e _ t h r e e _ f e e t _ a w a y _ f r o m _ m e _ a n d _ h e _ w e n t _ d o w n _ a n d,string,
43,139590,PaulNicklen_2011_539.4_549.99,10.59,539.4,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,it 's so extreme that when i go down almost every dive i vomit into my regulator because my body can 't deal with the stress of the cold on my head  and so i 'm just so happy that the dive is over  i get to hand my camera,string,,i t _ ' s _ s o _ e x t r e m e _ t h a t _ w h e n _ i _ g o _ d o w n _ a l m o s t _ e v e r y _ d i v e _ i _ v o m i t _ i n t o _ m y _ r e g u l a t o r _ b e c a u s e _ m y _ b o d y _ c a n _ ' t _ d e a l _ w i t h _ t h e _ s t r e s s _ o f _ t h e _ c o l d _ o n _ m y _ h e a d _ _ a n d _ s o _ i _ ' m _ j u s t _ s o _ h a p p y _ t h a t _ t h e _ d i v e _ i s _ o v e r _ _ i _ g e t _ t o _ h a n d _ m y _ c a m e r a,string,
39,139586,PaulNicklen_2011_494.66_504.91,10.25,494.66,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,what 's important in this picture is that you have a piece of multi year ice that big chunk of ice up in the corner in that one single piece of ice you have three hundred species of microorganisms and,string,,w h a t _ ' s _ i m p o r t a n t _ i n _ t h i s _ p i c t u r e _ i s _ t h a t _ y o u _ h a v e _ a _ p i e c e _ o f _ m u l t i _ y e a r _ i c e _ t h a t _ b i g _ c h u n k _ o f _ i c e _ u p _ i n _ t h e _ c o r n e r _ i n _ t h a t _ o n e _ s i n g l e _ p i e c e _ o f _ i c e _ y o u _ h a v e _ t h r e e _ h u n d r e d _ s p e c i e s _ o f _ m i c r o o r g a n i s m s _ a n d,string,
19,139566,PaulNicklen_2011_307.81_319.27,11.46,307.81,319.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,my clock is ticking ok let 's stop thank you very much  i appreciate it we 're inundated with news all the time that the sea ice is disappearing and it 's at its lowest level and in fact ,string,,m y _ c l o c k _ i s _ t i c k i n g _ o k _ l e t _ ' s _ s t o p _ t h a n k _ y o u _ v e r y _ m u c h _ _ i _ a p p r e c i a t e _ i t _ w e _ ' r e _ i n u n d a t e d _ w i t h _ n e w s _ a l l _ t h e _ t i m e _ t h a t _ t h e _ s e a _ i c e _ i s _ d i s a p p e a r i n g _ a n d _ i t _ ' s _ a t _ i t s _ l o w e s t _ l e v e l _ a n d _ i n _ f a c t _,string,
