Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,139578,PaulNicklen_2011_425.37_435.52,10.15,425.37,435.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, on a ship a hundred miles offshore in the middle of nowhere and they 're riding on this big piece of glacier ice  which is great for them they 're safe at this point they 're not going to die of hypothermia  they 're going to get to land ,string,,_ o n _ a _ s h i p _ a _ h u n d r e d _ m i l e s _ o f f s h o r e _ i n _ t h e _ m i d d l e _ o f _ n o w h e r e _ a n d _ t h e y _ ' r e _ r i d i n g _ o n _ t h i s _ b i g _ p i e c e _ o f _ g l a c i e r _ i c e _ _ w h i c h _ i s _ g r e a t _ f o r _ t h e m _ t h e y _ ' r e _ s a f e _ a t _ t h i s _ p o i n t _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ d i e _ o f _ h y p o t h e r m i a _ _ t h e y _ ' r e _ g o i n g _ t o _ g e t _ t o _ l a n d _,string,
76,139623,PaulNicklen_2011_834.28_847.76,13.48,834.28,847.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,such dry mouth  and my legs were just trembling i couldn 't feel my legs i put my flippers on i could barely part my lips i put my snorkel in my mouth  and i rolled over the side of the zodiac into the water and this was the first thing she did,string,,s u c h _ d r y _ m o u t h _ _ a n d _ m y _ l e g s _ w e r e _ j u s t _ t r e m b l i n g _ i _ c o u l d n _ ' t _ f e e l _ m y _ l e g s _ i _ p u t _ m y _ f l i p p e r s _ o n _ i _ c o u l d _ b a r e l y _ p a r t _ m y _ l i p s _ i _ p u t _ m y _ s n o r k e l _ i n _ m y _ m o u t h _ _ a n d _ i _ r o l l e d _ o v e r _ t h e _ s i d e _ o f _ t h e _ z o d i a c _ i n t o _ t h e _ w a t e r _ a n d _ t h i s _ w a s _ t h e _ f i r s t _ t h i n g _ s h e _ d i d,string,
57,139604,PaulNicklen_2011_676.75_681.06,4.31,676.75,681.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, scientist was taken down and drowned  and she was being consumed by a leopard seal,string,,_ s c i e n t i s t _ w a s _ t a k e n _ d o w n _ a n d _ d r o w n e d _ _ a n d _ s h e _ w a s _ b e i n g _ c o n s u m e d _ b y _ a _ l e o p a r d _ s e a l,string,
70,139617,PaulNicklen_2011_782.89_792.99,10.1,782.89,792.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,is taking this penguin by the head and it 's flipping it back and forth and what it 's trying to do is turn that penguin inside out so it can eat the meat off the bones  and then it goes off and gets another one ,string,,i s _ t a k i n g _ t h i s _ p e n g u i n _ b y _ t h e _ h e a d _ a n d _ i t _ ' s _ f l i p p i n g _ i t _ b a c k _ a n d _ f o r t h _ a n d _ w h a t _ i t _ ' s _ t r y i n g _ t o _ d o _ i s _ t u r n _ t h a t _ p e n g u i n _ i n s i d e _ o u t _ s o _ i t _ c a n _ e a t _ t h e _ m e a t _ o f f _ t h e _ b o n e s _ _ a n d _ t h e n _ i t _ g o e s _ o f f _ a n d _ g e t s _ a n o t h e r _ o n e _,string,
3,139550,PaulNicklen_2011_38.19_43.39,5.2,38.19,43.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,radio we didn 't even have a telephone all of my time was spent,string,,r a d i o _ w e _ d i d n _ ' t _ e v e n _ h a v e _ a _ t e l e p h o n e _ a l l _ o f _ m y _ t i m e _ w a s _ s p e n t,string,
56,139603,PaulNicklen_2011_661.65_675.17,13.52,661.65,675.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,leopard seals since the time of shackleton have had a bad reputation  they 've got that wryly smile on their mouth they 've got those black sinister eyes and those spots on their body they look positively prehistoric and a bit scary  and tragically in [ two thousand,string,,l e o p a r d _ s e a l s _ s i n c e _ t h e _ t i m e _ o f _ s h a c k l e t o n _ h a v e _ h a d _ a _ b a d _ r e p u t a t i o n _ _ t h e y _ ' v e _ g o t _ t h a t _ w r y l y _ s m i l e _ o n _ t h e i r _ m o u t h _ t h e y _ ' v e _ g o t _ t h o s e _ b l a c k _ s i n i s t e r _ e y e s _ a n d _ t h o s e _ s p o t s _ o n _ t h e i r _ b o d y _ t h e y _ l o o k _ p o s i t i v e l y _ p r e h i s t o r i c _ a n d _ a _ b i t _ s c a r y _ _ a n d _ t r a g i c a l l y _ i n _ [ _ t w o _ t h o u s a n d,string,
51,139598,PaulNicklen_2011_617.19_628.67,11.48,617.19,628.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,the start of the industrial revolution it could have survived one hundred and fifty years of whaling  and now its biggest threat is the disappearance of ice in the north because of the lives that we 're leading in the south,string,,t h e _ s t a r t _ o f _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ i t _ c o u l d _ h a v e _ s u r v i v e d _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ o f _ w h a l i n g _ _ a n d _ n o w _ i t s _ b i g g e s t _ t h r e a t _ i s _ t h e _ d i s a p p e a r a n c e _ o f _ i c e _ i n _ t h e _ n o r t h _ b e c a u s e _ o f _ t h e _ l i v e s _ t h a t _ w e _ ' r e _ l e a d i n g _ i n _ t h e _ s o u t h,string,
50,139597,PaulNicklen_2011_606.85_617.24,10.39,606.85,617.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,supposedly science is stating that it could be the oldest living animal on earth right now this very whale right here could be over two hundred and fifty years old this whale could have been born around ,string,,s u p p o s e d l y _ s c i e n c e _ i s _ s t a t i n g _ t h a t _ i t _ c o u l d _ b e _ t h e _ o l d e s t _ l i v i n g _ a n i m a l _ o n _ e a r t h _ r i g h t _ n o w _ t h i s _ v e r y _ w h a l e _ r i g h t _ h e r e _ c o u l d _ b e _ o v e r _ t w o _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ o l d _ t h i s _ w h a l e _ c o u l d _ h a v e _ b e e n _ b o r n _ a r o u n d _,string,
83,139630,PaulNicklen_2011_891.75_902.78,11.03,891.75,902.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,and after she did this four or five times she swam by me with this dejected look on her face you don 't want to be too anthropomorphic but i swear that she looked at me like this useless predator 's going to starve in my ocean,string,,a n d _ a f t e r _ s h e _ d i d _ t h i s _ f o u r _ o r _ f i v e _ t i m e s _ s h e _ s w a m _ b y _ m e _ w i t h _ t h i s _ d e j e c t e d _ l o o k _ o n _ h e r _ f a c e _ y o u _ d o n _ ' t _ w a n t _ t o _ b e _ t o o _ a n t h r o p o m o r p h i c _ b u t _ i _ s w e a r _ t h a t _ s h e _ l o o k e d _ a t _ m e _ l i k e _ t h i s _ u s e l e s s _ p r e d a t o r _ ' s _ g o i n g _ t o _ s t a r v e _ i n _ m y _ o c e a n,string,
27,139574,PaulNicklen_2011_385.71_393.08,7.37,385.71,393.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,he was so full he probably had about two hundred lbs of meat in his belly and as he ate inside one side of his mouth he was regurgitating out the other side of his mouth ,string,,h e _ w a s _ s o _ f u l l _ h e _ p r o b a b l y _ h a d _ a b o u t _ t w o _ h u n d r e d _ l b s _ o f _ m e a t _ i n _ h i s _ b e l l y _ a n d _ a s _ h e _ a t e _ i n s i d e _ o n e _ s i d e _ o f _ h i s _ m o u t h _ h e _ w a s _ r e g u r g i t a t i n g _ o u t _ t h e _ o t h e r _ s i d e _ o f _ h i s _ m o u t h _,string,
