,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,59,139606,PaulNicklen_2011_689.33_699.56,10.23,689.33,699.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,get in the water with as many leopard seals as i possibly can and give them a fair shake find out if they really are these vicious animals or if they 're misunderstood so this is that story,string,,g e t _ i n _ t h e _ w a t e r _ w i t h _ a s _ m a n y _ l e o p a r d _ s e a l s _ a s _ i _ p o s s i b l y _ c a n _ a n d _ g i v e _ t h e m _ a _ f a i r _ s h a k e _ f i n d _ o u t _ i f _ t h e y _ r e a l l y _ a r e _ t h e s e _ v i c i o u s _ a n i m a l s _ o r _ i f _ t h e y _ ' r e _ m i s u n d e r s t o o d _ s o _ t h i s _ i s _ t h a t _ s t o r y,string,
32,33,139580,PaulNicklen_2011_446.04_449.78,3.74,446.04,449.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,these ringed seals these are the fatsicles of the arctic these little,string,,t h e s e _ r i n g e d _ s e a l s _ t h e s e _ a r e _ t h e _ f a t s i c l e s _ o f _ t h e _ a r c t i c _ t h e s e _ l i t t l e,string,
34,42,139589,PaulNicklen_2011_528.19_539.4,11.21,528.19,539.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, this is after an hour under the ice  i can 't feel my lips my face is frozen i can 't feel my hands i can 't feel my feet  and i 've come up and all i wanted to do was get out of the water after an hour in these conditions,string,,_ t h i s _ i s _ a f t e r _ a n _ h o u r _ u n d e r _ t h e _ i c e _ _ i _ c a n _ ' t _ f e e l _ m y _ l i p s _ m y _ f a c e _ i s _ f r o z e n _ i _ c a n _ ' t _ f e e l _ m y _ h a n d s _ i _ c a n _ ' t _ f e e l _ m y _ f e e t _ _ a n d _ i _ ' v e _ c o m e _ u p _ a n d _ a l l _ i _ w a n t e d _ t o _ d o _ w a s _ g e t _ o u t _ o f _ t h e _ w a t e r _ a f t e r _ a n _ h o u r _ i n _ t h e s e _ c o n d i t i o n s,string,
35,16,139563,PaulNicklen_2011_200_225.77,25.77,200.0,225.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,the,string,,t h e,string,
36,65,139612,PaulNicklen_2011_735.3_741.77,6.47,735.3,741.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, comes up and bites the pontoon the boat starts to sink they race back to the ship and get to go home and tell the stories of how they got attacked,string,,_ c o m e s _ u p _ a n d _ b i t e s _ t h e _ p o n t o o n _ t h e _ b o a t _ s t a r t s _ t o _ s i n k _ t h e y _ r a c e _ b a c k _ t o _ t h e _ s h i p _ a n d _ g e t _ t o _ g o _ h o m e _ a n d _ t e l l _ t h e _ s t o r i e s _ o f _ h o w _ t h e y _ g o t _ a t t a c k e d,string,
40,23,139570,PaulNicklen_2011_355.4_359.02,3.62,355.4,359.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,megafauna species for me to hang my campaign on,string,,m e g a f a u n a _ s p e c i e s _ f o r _ m e _ t o _ h a n g _ m y _ c a m p a i g n _ o n,string,
41,24,139571,PaulNicklen_2011_358.92_369.19,10.27,358.92,369.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,polar bears are amazing hunters  this was a bear i sat with for a while on the shores there was no ice around but this glacier caved into the water and a seal got on it and this bear swam out to that ,string,,p o l a r _ b e a r s _ a r e _ a m a z i n g _ h u n t e r s _ _ t h i s _ w a s _ a _ b e a r _ i _ s a t _ w i t h _ f o r _ a _ w h i l e _ o n _ t h e _ s h o r e s _ t h e r e _ w a s _ n o _ i c e _ a r o u n d _ b u t _ t h i s _ g l a c i e r _ c a v e d _ i n t o _ t h e _ w a t e r _ a n d _ a _ s e a l _ g o t _ o n _ i t _ a n d _ t h i s _ b e a r _ s w a m _ o u t _ t o _ t h a t _,string,
43,2,139549,PaulNicklen_2011_29.99_38.19,8.2,29.99,38.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, people where [ we ] were one of three non inuit families  and in this community we didn 't have a television we didn 't have computers obviously ,string,,_ p e o p l e _ w h e r e _ [ _ w e _ ] _ w e r e _ o n e _ o f _ t h r e e _ n o n _ i n u i t _ f a m i l i e s _ _ a n d _ i n _ t h i s _ c o m m u n i t y _ w e _ d i d n _ ' t _ h a v e _ a _ t e l e v i s i o n _ w e _ d i d n _ ' t _ h a v e _ c o m p u t e r s _ o b v i o u s l y _,string,
45,47,139594,PaulNicklen_2011_585.62_595.9,10.28,585.62,595.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,i 'm in trouble but what happened is that the entire underside was full of these billions of amphipods and copepods moving around and feeding on the underside of the ice  giving birth and living out their entire ,string,,i _ ' m _ i n _ t r o u b l e _ b u t _ w h a t _ h a p p e n e d _ i s _ t h a t _ t h e _ e n t i r e _ u n d e r s i d e _ w a s _ f u l l _ o f _ t h e s e _ b i l l i o n s _ o f _ a m p h i p o d s _ a n d _ c o p e p o d s _ m o v i n g _ a r o u n d _ a n d _ f e e d i n g _ o n _ t h e _ u n d e r s i d e _ o f _ t h e _ i c e _ _ g i v i n g _ b i r t h _ a n d _ l i v i n g _ o u t _ t h e i r _ e n t i r e _,string,
48,80,139627,PaulNicklen_2011_873.43_875.05,1.62,873.43,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,she went off she got a penguin,string,,s h e _ w e n t _ o f f _ s h e _ g o t _ a _ p e n g u i n,string,
49,52,139599,PaulNicklen_2011_630.08_632.85,2.77,630.08,632.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, narwhals with their eight foot long ivory tusks,string,,_ n a r w h a l s _ w i t h _ t h e i r _ e i g h t _ f o o t _ l o n g _ i v o r y _ t u s k s,string,
50,81,139628,PaulNicklen_2011_875.01_889.27,14.26,875.01,889.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, she stopped about ten feet away from me  and she sat there with this penguin the penguin 's flapping and she let 's it go the penguin swims toward me  takes off she grabs another one she does this over and over and it dawned on me that she 's trying to feed me a penguin why else would she,string,,_ s h e _ s t o p p e d _ a b o u t _ t e n _ f e e t _ a w a y _ f r o m _ m e _ _ a n d _ s h e _ s a t _ t h e r e _ w i t h _ t h i s _ p e n g u i n _ t h e _ p e n g u i n _ ' s _ f l a p p i n g _ a n d _ s h e _ l e t _ ' s _ i t _ g o _ t h e _ p e n g u i n _ s w i m s _ t o w a r d _ m e _ _ t a k e s _ o f f _ s h e _ g r a b s _ a n o t h e r _ o n e _ s h e _ d o e s _ t h i s _ o v e r _ a n d _ o v e r _ a n d _ i t _ d a w n e d _ o n _ m e _ t h a t _ s h e _ ' s _ t r y i n g _ t o _ f e e d _ m e _ a _ p e n g u i n _ w h y _ e l s e _ w o u l d _ s h e,string,
52,93,139640,PaulNicklen_2011_970.98_979.73,8.75,970.98,979.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,and she would get frustrated she 'd blow bubbles in my face she would i think let me know that i was going to starve but yet she didn 't stop she would not stop trying to feed me penguins,string,,a n d _ s h e _ w o u l d _ g e t _ f r u s t r a t e d _ s h e _ ' d _ b l o w _ b u b b l e s _ i n _ m y _ f a c e _ s h e _ w o u l d _ i _ t h i n k _ l e t _ m e _ k n o w _ t h a t _ i _ w a s _ g o i n g _ t o _ s t a r v e _ b u t _ y e t _ s h e _ d i d n _ ' t _ s t o p _ s h e _ w o u l d _ n o t _ s t o p _ t r y i n g _ t o _ f e e d _ m e _ p e n g u i n s,string,
53,49,139596,PaulNicklen_2011_604.84_607.34,2.5,604.84,607.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,this is a bowhead whale,string,,t h i s _ i s _ a _ b o w h e a d _ w h a l e,string,
54,75,139622,PaulNicklen_2011_829.84_833.69,3.85,829.84,833.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, dry mouth probably not as bad as now but i had such,string,,_ d r y _ m o u t h _ p r o b a b l y _ n o t _ a s _ b a d _ a s _ n o w _ b u t _ i _ h a d _ s u c h,string,
55,97,139644,PaulNicklen_2011_1009.52_1013.89,4.37,1009.52,1013.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,that wasn 't the only seal i got in the water with i got in the water with thirty other leopard seals ,string,,t h a t _ w a s n _ ' t _ t h e _ o n l y _ s e a l _ i _ g o t _ i n _ t h e _ w a t e r _ w i t h _ i _ g o t _ i n _ t h e _ w a t e r _ w i t h _ t h i r t y _ o t h e r _ l e o p a r d _ s e a l s _,string,
57,4,139551,PaulNicklen_2011_43.2_54.73,11.53,43.2,54.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,outside with the inuit playing the snow and the ice were my sandbox and the inuit were my teachers and that 's where i became truly obsessed with this polar realm and i knew someday that i was going to do,string,,o u t s i d e _ w i t h _ t h e _ i n u i t _ p l a y i n g _ t h e _ s n o w _ a n d _ t h e _ i c e _ w e r e _ m y _ s a n d b o x _ a n d _ t h e _ i n u i t _ w e r e _ m y _ t e a c h e r s _ a n d _ t h a t _ ' s _ w h e r e _ i _ b e c a m e _ t r u l y _ o b s e s s e d _ w i t h _ t h i s _ p o l a r _ r e a l m _ a n d _ i _ k n e w _ s o m e d a y _ t h a t _ i _ w a s _ g o i n g _ t o _ d o,string,
59,12,139559,PaulNicklen_2011_129.93_132.1,2.17,129.93,132.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, grabbed a fish and went off in the forest and ate it,string,,_ g r a b b e d _ a _ f i s h _ a n d _ w e n t _ o f f _ i n _ t h e _ f o r e s t _ a n d _ a t e _ i t,string,
62,15,139562,PaulNicklen_2011_152.62_155.16,2.54,152.62,155.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, my work that i 've done on the polar regions  please enjoy,string,,_ m y _ w o r k _ t h a t _ i _ ' v e _ d o n e _ o n _ t h e _ p o l a r _ r e g i o n s _ _ p l e a s e _ e n j o y,string,
63,45,139592,PaulNicklen_2011_563.03_574.9,11.87,563.03,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,but it 's worth it i 'm going to show you pictures of beluga whales  bowhead whales and narwhals and polar bears and leopard seals today  but this picture right here means more to me than any other i 've ever made i dropped down in this ice,string,,b u t _ i t _ ' s _ w o r t h _ i t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ p i c t u r e s _ o f _ b e l u g a _ w h a l e s _ _ b o w h e a d _ w h a l e s _ a n d _ n a r w h a l s _ a n d _ p o l a r _ b e a r s _ a n d _ l e o p a r d _ s e a l s _ t o d a y _ _ b u t _ t h i s _ p i c t u r e _ r i g h t _ h e r e _ m e a n s _ m o r e _ t o _ m e _ t h a n _ a n y _ o t h e r _ i _ ' v e _ e v e r _ m a d e _ i _ d r o p p e d _ d o w n _ i n _ t h i s _ i c e,string,
64,0,139547,PaulNicklen_2011_12.76_19,6.24,12.76,19.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, my journey to become a polar specialist photographing specializing in the polar regions began,string,,_ m y _ j o u r n e y _ t o _ b e c o m e _ a _ p o l a r _ s p e c i a l i s t _ p h o t o g r a p h i n g _ s p e c i a l i z i n g _ i n _ t h e _ p o l a r _ r e g i o n s _ b e g a n,string,
67,7,139554,PaulNicklen_2011_69.47_75.08,5.61,69.47,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,but they 're allowing me to show you a few images from a coverage that i 've just completed that is not published yet national,string,,b u t _ t h e y _ ' r e _ a l l o w i n g _ m e _ t o _ s h o w _ y o u _ a _ f e w _ i m a g e s _ f r o m _ a _ c o v e r a g e _ t h a t _ i _ ' v e _ j u s t _ c o m p l e t e d _ t h a t _ i s _ n o t _ p u b l i s h e d _ y e t _ n a t i o n a l,string,
73,34,139581,PaulNicklen_2011_452.41_458.86,6.45,452.41,458.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, bundles of blubber are the mainstay of the polar bear  and they 're not like the harbor seals that you have here these,string,,_ b u n d l e s _ o f _ b l u b b e r _ a r e _ t h e _ m a i n s t a y _ o f _ t h e _ p o l a r _ b e a r _ _ a n d _ t h e y _ ' r e _ n o t _ l i k e _ t h e _ h a r b o r _ s e a l s _ t h a t _ y o u _ h a v e _ h e r e _ t h e s e,string,
74,29,139576,PaulNicklen_2011_415.07_421.08,6.01,415.07,421.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, year we 're seeing them on the ice  these bears are already showing signs of the stress of disappearing ice ,string,,_ y e a r _ w e _ ' r e _ s e e i n g _ t h e m _ o n _ t h e _ i c e _ _ t h e s e _ b e a r s _ a r e _ a l r e a d y _ s h o w i n g _ s i g n s _ o f _ t h e _ s t r e s s _ o f _ d i s a p p e a r i n g _ i c e _,string,
75,18,139565,PaulNicklen_2011_305.26_307.94,2.68,305.26,307.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, thank you very much  the show 's not over,string,,_ t h a n k _ y o u _ v e r y _ m u c h _ _ t h e _ s h o w _ ' s _ n o t _ o v e r,string,
76,69,139616,PaulNicklen_2011_780.04_783.06,3.02,780.04,783.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,laughter and this seal,string,,l a u g h t e r _ a n d _ t h i s _ s e a l,string,
79,53,139600,PaulNicklen_2011_632.39_642.69,10.3,632.39,642.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,don 't have to be here they could be out on the open water but they 're forcing themselves to come up in these tiny little ice holes where they can breathe catch a breath because right under that ice are all the swarms of ,string,,d o n _ ' t _ h a v e _ t o _ b e _ h e r e _ t h e y _ c o u l d _ b e _ o u t _ o n _ t h e _ o p e n _ w a t e r _ b u t _ t h e y _ ' r e _ f o r c i n g _ t h e m s e l v e s _ t o _ c o m e _ u p _ i n _ t h e s e _ t i n y _ l i t t l e _ i c e _ h o l e s _ w h e r e _ t h e y _ c a n _ b r e a t h e _ c a t c h _ a _ b r e a t h _ b e c a u s e _ r i g h t _ u n d e r _ t h a t _ i c e _ a r e _ a l l _ t h e _ s w a r m s _ o f _,string,
