,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,41,139588,PaulNicklen_2011_515.13_523.78,8.65,515.13,523.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, what the ice does is it acts like a garden  it acts like the soil in a garden  it 's an inverted garden  losing that ice is like losing the soil in a garden ,string,,_ w h a t _ t h e _ i c e _ d o e s _ i s _ i t _ a c t s _ l i k e _ a _ g a r d e n _ _ i t _ a c t s _ l i k e _ t h e _ s o i l _ i n _ a _ g a r d e n _ _ i t _ ' s _ a n _ i n v e r t e d _ g a r d e n _ _ l o s i n g _ t h a t _ i c e _ i s _ l i k e _ l o s i n g _ t h e _ s o i l _ i n _ a _ g a r d e n _,string,
38,1,139548,PaulNicklen_2011_19_29.97,10.97,19.0,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,when i was four years old  when my family moved from southern canada to northern baffin island up by greenland there we lived with the inuit in the tiny inuit community of two hundred inuit,string,,w h e n _ i _ w a s _ f o u r _ y e a r s _ o l d _ _ w h e n _ m y _ f a m i l y _ m o v e d _ f r o m _ s o u t h e r n _ c a n a d a _ t o _ n o r t h e r n _ b a f f i n _ i s l a n d _ u p _ b y _ g r e e n l a n d _ t h e r e _ w e _ l i v e d _ w i t h _ t h e _ i n u i t _ i n _ t h e _ t i n y _ i n u i t _ c o m m u n i t y _ o f _ t w o _ h u n d r e d _ i n u i t,string,
39,10,139557,PaulNicklen_2011_105.04_115.8,10.76,105.04,115.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,so i had two months to sit there and figure out different ways of what i was going to do in my next life after i was a photographer because they were going to fire me  because national geographic is a magazine they remind us all the time they publish pictures not excuses,string,,s o _ i _ h a d _ t w o _ m o n t h s _ t o _ s i t _ t h e r e _ a n d _ f i g u r e _ o u t _ d i f f e r e n t _ w a y s _ o f _ w h a t _ i _ w a s _ g o i n g _ t o _ d o _ i n _ m y _ n e x t _ l i f e _ a f t e r _ i _ w a s _ a _ p h o t o g r a p h e r _ b e c a u s e _ t h e y _ w e r e _ g o i n g _ t o _ f i r e _ m e _ _ b e c a u s e _ n a t i o n a l _ g e o g r a p h i c _ i s _ a _ m a g a z i n e _ t h e y _ r e m i n d _ u s _ a l l _ t h e _ t i m e _ t h e y _ p u b l i s h _ p i c t u r e s _ n o t _ e x c u s e s,string,
42,32,139579,PaulNicklen_2011_435.47_444.82,9.35,435.47,444.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,but unfortunately ninety five percent of the glaciers in the arctic are also receding right now to the point that the ice is ending up on land and not injecting any ice back into the ecosystem,string,,b u t _ u n f o r t u n a t e l y _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ g l a c i e r s _ i n _ t h e _ a r c t i c _ a r e _ a l s o _ r e c e d i n g _ r i g h t _ n o w _ t o _ t h e _ p o i n t _ t h a t _ t h e _ i c e _ i s _ e n d i n g _ u p _ o n _ l a n d _ a n d _ n o t _ i n j e c t i n g _ a n y _ i c e _ b a c k _ i n t o _ t h e _ e c o s y s t e m,string,
44,5,139552,PaulNicklen_2011_54.69_59.44,4.75,54.69,59.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, something that had to do with trying to share news about it and protect it,string,,_ s o m e t h i n g _ t h a t _ h a d _ t o _ d o _ w i t h _ t r y i n g _ t o _ s h a r e _ n e w s _ a b o u t _ i t _ a n d _ p r o t e c t _ i t,string,
46,89,139636,PaulNicklen_2011_941.09_947.85,6.76,941.09,947.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,now i 've got four or five penguins floating around my head  and i 'm just sitting there shooting away ,string,,n o w _ i _ ' v e _ g o t _ f o u r _ o r _ f i v e _ p e n g u i n s _ f l o a t i n g _ a r o u n d _ m y _ h e a d _ _ a n d _ i _ ' m _ j u s t _ s i t t i n g _ t h e r e _ s h o o t i n g _ a w a y _,string,
47,85,139632,PaulNicklen_2011_913.65_920.73,7.08,913.65,920.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, this didn 't work i was laughing so hard and so emotional that my mask was flooding because i was crying underwater just because it was so amazing,string,,_ t h i s _ d i d n _ ' t _ w o r k _ i _ w a s _ l a u g h i n g _ s o _ h a r d _ a n d _ s o _ e m o t i o n a l _ t h a t _ m y _ m a s k _ w a s _ f l o o d i n g _ b e c a u s e _ i _ w a s _ c r y i n g _ u n d e r w a t e r _ j u s t _ b e c a u s e _ i t _ w a s _ s o _ a m a z i n g,string,
51,22,139569,PaulNicklen_2011_340.7_351.52,10.82,340.7,351.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, to understand and get the concept that if we lose ice  we stand to lose an entire ecosystem  projections are that we could lose polar bears they could become extinct in the next fifty to one hundred years ,string,,_ t o _ u n d e r s t a n d _ a n d _ g e t _ t h e _ c o n c e p t _ t h a t _ i f _ w e _ l o s e _ i c e _ _ w e _ s t a n d _ t o _ l o s e _ a n _ e n t i r e _ e c o s y s t e m _ _ p r o j e c t i o n s _ a r e _ t h a t _ w e _ c o u l d _ l o s e _ p o l a r _ b e a r s _ t h e y _ c o u l d _ b e c o m e _ e x t i n c t _ i n _ t h e _ n e x t _ f i f t y _ t o _ o n e _ h u n d r e d _ y e a r s _,string,
56,96,139643,PaulNicklen_2011_1000.22_1006.17,5.95,1000.22,1006.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, and she did that to threat display she chased that big seal away went and got its penguin and brought it to me,string,,_ a n d _ s h e _ d i d _ t h a t _ t o _ t h r e a t _ d i s p l a y _ s h e _ c h a s e d _ t h a t _ b i g _ s e a l _ a w a y _ w e n t _ a n d _ g o t _ i t s _ p e n g u i n _ a n d _ b r o u g h t _ i t _ t o _ m e,string,
58,99,139646,PaulNicklen_2011_1031.73_1042.91,11.18,1031.73,1042.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, it 's a story that lives deep in my heart and i 'm proud to share this with you  and i 'm so passionate about it anybody want to come with me to antarctica or the arctic i 'll take you  let 's go we 've got to get the story out now thank you very much,string,,_ i t _ ' s _ a _ s t o r y _ t h a t _ l i v e s _ d e e p _ i n _ m y _ h e a r t _ a n d _ i _ ' m _ p r o u d _ t o _ s h a r e _ t h i s _ w i t h _ y o u _ _ a n d _ i _ ' m _ s o _ p a s s i o n a t e _ a b o u t _ i t _ a n y b o d y _ w a n t _ t o _ c o m e _ w i t h _ m e _ t o _ a n t a r c t i c a _ o r _ t h e _ a r c t i c _ i _ ' l l _ t a k e _ y o u _ _ l e t _ ' s _ g o _ w e _ ' v e _ g o t _ t o _ g e t _ t h e _ s t o r y _ o u t _ n o w _ t h a n k _ y o u _ v e r y _ m u c h,string,
60,74,139621,PaulNicklen_2011_818.67_827.69,9.02,818.67,827.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,but he was right he scolded me out and said this is why we 're here and you purposed this stupid story to national geographic and now you 've got to deliver  and you can 't publish excuses,string,,b u t _ h e _ w a s _ r i g h t _ h e _ s c o l d e d _ m e _ o u t _ a n d _ s a i d _ t h i s _ i s _ w h y _ w e _ ' r e _ h e r e _ a n d _ y o u _ p u r p o s e d _ t h i s _ s t u p i d _ s t o r y _ t o _ n a t i o n a l _ g e o g r a p h i c _ a n d _ n o w _ y o u _ ' v e _ g o t _ t o _ d e l i v e r _ _ a n d _ y o u _ c a n _ ' t _ p u b l i s h _ e x c u s e s,string,
61,58,139605,PaulNicklen_2011_680.82_689.33,8.51,680.82,689.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,and people were like we knew they were vicious we knew they were and so people love to form their opinions and that 's when i got a story idea i want to go to antarctica,string,,a n d _ p e o p l e _ w e r e _ l i k e _ w e _ k n e w _ t h e y _ w e r e _ v i c i o u s _ w e _ k n e w _ t h e y _ w e r e _ a n d _ s o _ p e o p l e _ l o v e _ t o _ f o r m _ t h e i r _ o p i n i o n s _ a n d _ t h a t _ ' s _ w h e n _ i _ g o t _ a _ s t o r y _ i d e a _ i _ w a n t _ t o _ g o _ t o _ a n t a r c t i c a,string,
65,17,139564,PaulNicklen_2011_250_279.94,29.94,250.0,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,the,string,,t h e,string,
66,8,139555,PaulNicklen_2011_75_85.13,10.13,75.0,85.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, geographic doesn 't do this so i 'm very excited to be able to share this with you  and what these images are you 'll see them at the start of the slide show there 's only about four images but it 's of a little bear that lives ,string,,_ g e o g r a p h i c _ d o e s n _ ' t _ d o _ t h i s _ s o _ i _ ' m _ v e r y _ e x c i t e d _ t o _ b e _ a b l e _ t o _ s h a r e _ t h i s _ w i t h _ y o u _ _ a n d _ w h a t _ t h e s e _ i m a g e s _ a r e _ y o u _ ' l l _ s e e _ t h e m _ a t _ t h e _ s t a r t _ o f _ t h e _ s l i d e _ s h o w _ t h e r e _ ' s _ o n l y _ a b o u t _ f o u r _ i m a g e s _ b u t _ i t _ ' s _ o f _ a _ l i t t l e _ b e a r _ t h a t _ l i v e s _,string,
68,25,139572,PaulNicklen_2011_369.09_374.81,5.72,369.09,374.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, seal eight hundred lb bearded seal grabbed it swam back and ate it  and he was so,string,,_ s e a l _ e i g h t _ h u n d r e d _ l b _ b e a r d e d _ s e a l _ g r a b b e d _ i t _ s w a m _ b a c k _ a n d _ a t e _ i t _ _ a n d _ h e _ w a s _ s o,string,
69,28,139575,PaulNicklen_2011_404.9_415.17,10.27,404.9,415.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, found dead bears  and in the last four or five years we 're finding dead bears popping up all over the place we 're seeing them in the beaufort sea floating in the open ocean where the ice has melted out i found a couple in norway last ,string,,_ f o u n d _ d e a d _ b e a r s _ _ a n d _ i n _ t h e _ l a s t _ f o u r _ o r _ f i v e _ y e a r s _ w e _ ' r e _ f i n d i n g _ d e a d _ b e a r s _ p o p p i n g _ u p _ a l l _ o v e r _ t h e _ p l a c e _ w e _ ' r e _ s e e i n g _ t h e m _ i n _ t h e _ b e a u f o r t _ s e a _ f l o a t i n g _ i n _ t h e _ o p e n _ o c e a n _ w h e r e _ t h e _ i c e _ h a s _ m e l t e d _ o u t _ i _ f o u n d _ a _ c o u p l e _ i n _ n o r w a y _ l a s t _,string,
70,64,139611,PaulNicklen_2011_725.19_735.4,10.21,725.19,735.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, a thousand pounds  and they 're also curiously aggressive you get twelve tourists packed into a zodiac  floating in these icy waters and a leopard seal ,string,,_ a _ t h o u s a n d _ p o u n d s _ _ a n d _ t h e y _ ' r e _ a l s o _ c u r i o u s l y _ a g g r e s s i v e _ y o u _ g e t _ t w e l v e _ t o u r i s t s _ p a c k e d _ i n t o _ a _ z o d i a c _ _ f l o a t i n g _ i n _ t h e s e _ i c y _ w a t e r s _ a n d _ a _ l e o p a r d _ s e a l _,string,
71,95,139642,PaulNicklen_2011_986.95_1000.02,13.07,986.95,1000.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,she rolled over on her back and she did this deep guttural jackhammer sound this gok gok gok gok and i thought  she 's about to bite she 's about to let me know she 's too frustrated with me  what had happened was another seal had snuck in behind me,string,,s h e _ r o l l e d _ o v e r _ o n _ h e r _ b a c k _ a n d _ s h e _ d i d _ t h i s _ d e e p _ g u t t u r a l _ j a c k h a m m e r _ s o u n d _ t h i s _ g o k _ g o k _ g o k _ g o k _ a n d _ i _ t h o u g h t _ _ s h e _ ' s _ a b o u t _ t o _ b i t e _ s h e _ ' s _ a b o u t _ t o _ l e t _ m e _ k n o w _ s h e _ ' s _ t o o _ f r u s t r a t e d _ w i t h _ m e _ _ w h a t _ h a d _ h a p p e n e d _ w a s _ a n o t h e r _ s e a l _ h a d _ s n u c k _ i n _ b e h i n d _ m e,string,
72,30,139577,PaulNicklen_2011_422.09_424.87,2.78,422.09,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,here 's a mother and her two year old cub were traveling,string,,h e r e _ ' s _ a _ m o t h e r _ a n d _ h e r _ t w o _ y e a r _ o l d _ c u b _ w e r e _ t r a v e l i n g,string,
77,13,139560,PaulNicklen_2011_132.1_146,13.9,132.1,146.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,and then i spent the entire day living my childhood dream of walking around with this bear through the forest he went through this this old growth forest and sat up beside this  400 year old culturally modified tree and went to sleep and i actually got to sleep,string,,a n d _ t h e n _ i _ s p e n t _ t h e _ e n t i r e _ d a y _ l i v i n g _ m y _ c h i l d h o o d _ d r e a m _ o f _ w a l k i n g _ a r o u n d _ w i t h _ t h i s _ b e a r _ t h r o u g h _ t h e _ f o r e s t _ h e _ w e n t _ t h r o u g h _ t h i s _ t h i s _ o l d _ g r o w t h _ f o r e s t _ a n d _ s a t _ u p _ b e s i d e _ t h i s _ _ 4 0 0 _ y e a r _ o l d _ c u l t u r a l l y _ m o d i f i e d _ t r e e _ a n d _ w e n t _ t o _ s l e e p _ a n d _ i _ a c t u a l l y _ g o t _ t o _ s l e e p,string,
