Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,139583,PaulNicklen_2011_468.64_479.97,11.33,468.64,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,and here 's a picture of sick ice  this is a piece of multi year ice that 's twelve years old  and what scientists didn 't predict is that as this ice melts these big pockets of black water,string,,a n d _ h e r e _ ' s _ a _ p i c t u r e _ o f _ s i c k _ i c e _ _ t h i s _ i s _ a _ p i e c e _ o f _ m u l t i _ y e a r _ i c e _ t h a t _ ' s _ t w e l v e _ y e a r s _ o l d _ _ a n d _ w h a t _ s c i e n t i s t s _ d i d n _ ' t _ p r e d i c t _ i s _ t h a t _ a s _ t h i s _ i c e _ m e l t s _ t h e s e _ b i g _ p o c k e t s _ o f _ b l a c k _ w a t e r,string,
21,139568,PaulNicklen_2011_330.61_340.8,10.19,330.61,340.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,and what does that mean after a while of reading this in the news it just becomes news you glaze over with it and what i 'm trying to do with my work is put faces to this and i want people ,string,,a n d _ w h a t _ d o e s _ t h a t _ m e a n _ a f t e r _ a _ w h i l e _ o f _ r e a d i n g _ t h i s _ i n _ t h e _ n e w s _ i t _ j u s t _ b e c o m e s _ n e w s _ y o u _ g l a z e _ o v e r _ w i t h _ i t _ a n d _ w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ w i t h _ m y _ w o r k _ i s _ p u t _ f a c e s _ t o _ t h i s _ a n d _ i _ w a n t _ p e o p l e _,string,
72,139619,PaulNicklen_2011_800.88_808.15,7.27,800.88,808.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, not fall in the water and we sit down and that 's when goran said to me this is a good seal ya  it 's time for you to get in the water,string,,_ n o t _ f a l l _ i n _ t h e _ w a t e r _ a n d _ w e _ s i t _ d o w n _ a n d _ t h a t _ ' s _ w h e n _ g o r a n _ s a i d _ t o _ m e _ t h i s _ i s _ a _ g o o d _ s e a l _ y a _ _ i t _ ' s _ t i m e _ f o r _ y o u _ t o _ g e t _ i n _ t h e _ w a t e r,string,
66,139613,PaulNicklen_2011_752.77_757.37,4.6,752.77,757.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, so after five days of crossing the drake passage isn 't that beautiful,string,,_ s o _ a f t e r _ f i v e _ d a y s _ o f _ c r o s s i n g _ t h e _ d r a k e _ p a s s a g e _ i s n _ ' t _ t h a t _ b e a u t i f u l,string,
91,139638,PaulNicklen_2011_954.96_958.66,3.7,954.96,958.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, in her world you 're either breeding or you 're eating and i 'm not breeding so,string,,_ i n _ h e r _ w o r l d _ y o u _ ' r e _ e i t h e r _ b r e e d i n g _ o r _ y o u _ ' r e _ e a t i n g _ a n d _ i _ ' m _ n o t _ b r e e d i n g _ s o,string,
37,139584,PaulNicklen_2011_480.11_484.56,4.45,480.11,484.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, are forming and they 're grabbing the sun 's energy and accelerating the melting process,string,,_ a r e _ f o r m i n g _ a n d _ t h e y _ ' r e _ g r a b b i n g _ t h e _ s u n _ ' s _ e n e r g y _ a n d _ a c c e l e r a t i n g _ t h e _ m e l t i n g _ p r o c e s s,string,
46,139593,PaulNicklen_2011_575.43_585.67,10.24,575.43,585.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, that hole that you just saw  and i looked up under the underside of the ice  and i was dizzy i thought i had vertigo i got very nervous no rope no safety line the whole world is moving around me and i thought ,string,,_ t h a t _ h o l e _ t h a t _ y o u _ j u s t _ s a w _ _ a n d _ i _ l o o k e d _ u p _ u n d e r _ t h e _ u n d e r s i d e _ o f _ t h e _ i c e _ _ a n d _ i _ w a s _ d i z z y _ i _ t h o u g h t _ i _ h a d _ v e r t i g o _ i _ g o t _ v e r y _ n e r v o u s _ n o _ r o p e _ n o _ s a f e t y _ l i n e _ t h e _ w h o l e _ w o r l d _ i s _ m o v i n g _ a r o u n d _ m e _ a n d _ i _ t h o u g h t _,string,
48,139595,PaulNicklen_2011_595.8_604.73,8.93,595.8,604.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, life cycle this is the foundation of the whole food chain in the arctic right here and when you have low productivity in this in ice  the productivity in copepods go down,string,,_ l i f e _ c y c l e _ t h i s _ i s _ t h e _ f o u n d a t i o n _ o f _ t h e _ w h o l e _ f o o d _ c h a i n _ i n _ t h e _ a r c t i c _ r i g h t _ h e r e _ a n d _ w h e n _ y o u _ h a v e _ l o w _ p r o d u c t i v i t y _ i n _ t h i s _ i n _ i c e _ _ t h e _ p r o d u c t i v i t y _ i n _ c o p e p o d s _ g o _ d o w n,string,
82,139629,PaulNicklen_2011_889.56_891.88,2.32,889.56,891.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,release these penguins at me,string,,r e l e a s e _ t h e s e _ p e n g u i n s _ a t _ m e,string,
87,139634,PaulNicklen_2011_927.01_934.5,7.49,927.01,934.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,like this and she would sort of bring them over to me and offer it to me  this went on for four days this just didn 't happen a couple of times ,string,,l i k e _ t h i s _ a n d _ s h e _ w o u l d _ s o r t _ o f _ b r i n g _ t h e m _ o v e r _ t o _ m e _ a n d _ o f f e r _ i t _ t o _ m e _ _ t h i s _ w e n t _ o n _ f o r _ f o u r _ d a y s _ t h i s _ j u s t _ d i d n _ ' t _ h a p p e n _ a _ c o u p l e _ o f _ t i m e s _,string,
20,139567,PaulNicklen_2011_319.27_329.97,10.7,319.27,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,scientists were originally saying sea ice is going to disappear in the next hundred years then they said fifty years now they 're saying the sea ice in the arctic  the summertime extent is going to be gone in the next four to ten,string,,s c i e n t i s t s _ w e r e _ o r i g i n a l l y _ s a y i n g _ s e a _ i c e _ i s _ g o i n g _ t o _ d i s a p p e a r _ i n _ t h e _ n e x t _ h u n d r e d _ y e a r s _ t h e n _ t h e y _ s a i d _ f i f t y _ y e a r s _ n o w _ t h e y _ ' r e _ s a y i n g _ t h e _ s e a _ i c e _ i n _ t h e _ a r c t i c _ _ t h e _ s u m m e r t i m e _ e x t e n t _ i s _ g o i n g _ t o _ b e _ g o n e _ i n _ t h e _ n e x t _ f o u r _ t o _ t e n,string,
60,139607,PaulNicklen_2011_699.31_701.82,2.51,699.31,701.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,oh and they also happen to eat happy feet,string,,o h _ a n d _ t h e y _ a l s o _ h a p p e n _ t o _ e a t _ h a p p y _ f e e t,string,
94,139641,PaulNicklen_2011_980.38_987.35,6.97,980.38,987.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,and on the last day with this female where i thought i had pushed her too far i got nervous because she came up to me ,string,,a n d _ o n _ t h e _ l a s t _ d a y _ w i t h _ t h i s _ f e m a l e _ w h e r e _ i _ t h o u g h t _ i _ h a d _ p u s h e d _ h e r _ t o o _ f a r _ i _ g o t _ n e r v o u s _ b e c a u s e _ s h e _ c a m e _ u p _ t o _ m e _,string,
38,139585,PaulNicklen_2011_484.07_495.15,11.08,484.07,495.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,and here we are diving in the beaufort sea  the visibility 's six hundred ft we 're on our safety lines the ice is moving all over the place i wish i could spend half an hour telling you about how we almost died on this dive but,string,,a n d _ h e r e _ w e _ a r e _ d i v i n g _ i n _ t h e _ b e a u f o r t _ s e a _ _ t h e _ v i s i b i l i t y _ ' s _ s i x _ h u n d r e d _ f t _ w e _ ' r e _ o n _ o u r _ s a f e t y _ l i n e s _ t h e _ i c e _ i s _ m o v i n g _ a l l _ o v e r _ t h e _ p l a c e _ i _ w i s h _ i _ c o u l d _ s p e n d _ h a l f _ a n _ h o u r _ t e l l i n g _ y o u _ a b o u t _ h o w _ w e _ a l m o s t _ d i e d _ o n _ t h i s _ d i v e _ b u t,string,
68,139615,PaulNicklen_2011_768.85_779.34,10.49,768.85,779.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,and he has a lot of experience with leopard seals i have never seen one so we come around the cove in our little zodiac boat  and there 's this monstrous leopard seal and even in his voice he goes that 's a bloody big seal,string,,a n d _ h e _ h a s _ a _ l o t _ o f _ e x p e r i e n c e _ w i t h _ l e o p a r d _ s e a l s _ i _ h a v e _ n e v e r _ s e e n _ o n e _ s o _ w e _ c o m e _ a r o u n d _ t h e _ c o v e _ i n _ o u r _ l i t t l e _ z o d i a c _ b o a t _ _ a n d _ t h e r e _ ' s _ t h i s _ m o n s t r o u s _ l e o p a r d _ s e a l _ a n d _ e v e n _ i n _ h i s _ v o i c e _ h e _ g o e s _ t h a t _ ' s _ a _ b l o o d y _ b i g _ s e a l,string,
71,139618,PaulNicklen_2011_792.99_799.84,6.85,792.99,799.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,and so this leopard seal grabbed another penguin came under the boat the zodiac  starting hitting the hull of the boat and,string,,a n d _ s o _ t h i s _ l e o p a r d _ s e a l _ g r a b b e d _ a n o t h e r _ p e n g u i n _ c a m e _ u n d e r _ t h e _ b o a t _ t h e _ z o d i a c _ _ s t a r t i n g _ h i t t i n g _ t h e _ h u l l _ o f _ t h e _ b o a t _ a n d,string,
9,139556,PaulNicklen_2011_85.03_95.51,10.48,85.03,95.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, in the great bear rainforest it 's pure white but it 's not a polar bear it 's a spirit bear or a kermode bear there are only two hundred of these bears left they 're more rare than the panda bear ,string,,_ i n _ t h e _ g r e a t _ b e a r _ r a i n f o r e s t _ i t _ ' s _ p u r e _ w h i t e _ b u t _ i t _ ' s _ n o t _ a _ p o l a r _ b e a r _ i t _ ' s _ a _ s p i r i t _ b e a r _ o r _ a _ k e r m o d e _ b e a r _ t h e r e _ a r e _ o n l y _ t w o _ h u n d r e d _ o f _ t h e s e _ b e a r s _ l e f t _ t h e y _ ' r e _ m o r e _ r a r e _ t h a n _ t h e _ p a n d a _ b e a r _,string,
88,139635,PaulNicklen_2011_934.16_938.82,4.66,934.16,938.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,and then so she realized i couldn 't catch live ones so she brought me dead penguins,string,,a n d _ t h e n _ s o _ s h e _ r e a l i z e d _ i _ c o u l d n _ ' t _ c a t c h _ l i v e _ o n e s _ s o _ s h e _ b r o u g h t _ m e _ d e a d _ p e n g u i n s,string,
59,139606,PaulNicklen_2011_689.33_699.56,10.23,689.33,699.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,get in the water with as many leopard seals as i possibly can and give them a fair shake find out if they really are these vicious animals or if they 're misunderstood so this is that story,string,,g e t _ i n _ t h e _ w a t e r _ w i t h _ a s _ m a n y _ l e o p a r d _ s e a l s _ a s _ i _ p o s s i b l y _ c a n _ a n d _ g i v e _ t h e m _ a _ f a i r _ s h a k e _ f i n d _ o u t _ i f _ t h e y _ r e a l l y _ a r e _ t h e s e _ v i c i o u s _ a n i m a l s _ o r _ i f _ t h e y _ ' r e _ m i s u n d e r s t o o d _ s o _ t h i s _ i s _ t h a t _ s t o r y,string,
40,139587,PaulNicklen_2011_504.99_515.23,10.24,504.99,515.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, the spring when the sun returns to the ice  it forms the phytoplankton grows under that ice and then you get bigger sheets of seaweed  and then you get the zooplankton feeding on all that life  so really ,string,,_ t h e _ s p r i n g _ w h e n _ t h e _ s u n _ r e t u r n s _ t o _ t h e _ i c e _ _ i t _ f o r m s _ t h e _ p h y t o p l a n k t o n _ g r o w s _ u n d e r _ t h a t _ i c e _ a n d _ t h e n _ y o u _ g e t _ b i g g e r _ s h e e t s _ o f _ s e a w e e d _ _ a n d _ t h e n _ y o u _ g e t _ t h e _ z o o p l a n k t o n _ f e e d i n g _ o n _ a l l _ t h a t _ l i f e _ _ s o _ r e a l l y _,string,
33,139580,PaulNicklen_2011_446.04_449.78,3.74,446.04,449.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,these ringed seals these are the fatsicles of the arctic these little,string,,t h e s e _ r i n g e d _ s e a l s _ t h e s e _ a r e _ t h e _ f a t s i c l e s _ o f _ t h e _ a r c t i c _ t h e s e _ l i t t l e,string,
84,139631,PaulNicklen_2011_906.94_913.7,6.76,906.94,913.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,so realizing i couldn 't catch swimming penguins she 'd get these other penguins and bring them slowly towards me bobbing like this and she 'd let them go ,string,,s o _ r e a l i z i n g _ i _ c o u l d n _ ' t _ c a t c h _ s w i m m i n g _ p e n g u i n s _ s h e _ ' d _ g e t _ t h e s e _ o t h e r _ p e n g u i n s _ a n d _ b r i n g _ t h e m _ s l o w l y _ t o w a r d s _ m e _ b o b b i n g _ l i k e _ t h i s _ a n d _ s h e _ ' d _ l e t _ t h e m _ g o _,string,
42,139589,PaulNicklen_2011_528.19_539.4,11.21,528.19,539.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, this is after an hour under the ice  i can 't feel my lips my face is frozen i can 't feel my hands i can 't feel my feet  and i 've come up and all i wanted to do was get out of the water after an hour in these conditions,string,,_ t h i s _ i s _ a f t e r _ a n _ h o u r _ u n d e r _ t h e _ i c e _ _ i _ c a n _ ' t _ f e e l _ m y _ l i p s _ m y _ f a c e _ i s _ f r o z e n _ i _ c a n _ ' t _ f e e l _ m y _ h a n d s _ i _ c a n _ ' t _ f e e l _ m y _ f e e t _ _ a n d _ i _ ' v e _ c o m e _ u p _ a n d _ a l l _ i _ w a n t e d _ t o _ d o _ w a s _ g e t _ o u t _ o f _ t h e _ w a t e r _ a f t e r _ a n _ h o u r _ i n _ t h e s e _ c o n d i t i o n s,string,
16,139563,PaulNicklen_2011_200_225.77,25.77,200.0,225.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,the,string,,t h e,string,
65,139612,PaulNicklen_2011_735.3_741.77,6.47,735.3,741.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, comes up and bites the pontoon the boat starts to sink they race back to the ship and get to go home and tell the stories of how they got attacked,string,,_ c o m e s _ u p _ a n d _ b i t e s _ t h e _ p o n t o o n _ t h e _ b o a t _ s t a r t s _ t o _ s i n k _ t h e y _ r a c e _ b a c k _ t o _ t h e _ s h i p _ a n d _ g e t _ t o _ g o _ h o m e _ a n d _ t e l l _ t h e _ s t o r i e s _ o f _ h o w _ t h e y _ g o t _ a t t a c k e d,string,
41,139588,PaulNicklen_2011_515.13_523.78,8.65,515.13,523.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,, what the ice does is it acts like a garden  it acts like the soil in a garden  it 's an inverted garden  losing that ice is like losing the soil in a garden ,string,,_ w h a t _ t h e _ i c e _ d o e s _ i s _ i t _ a c t s _ l i k e _ a _ g a r d e n _ _ i t _ a c t s _ l i k e _ t h e _ s o i l _ i n _ a _ g a r d e n _ _ i t _ ' s _ a n _ i n v e r t e d _ g a r d e n _ _ l o s i n g _ t h a t _ i c e _ i s _ l i k e _ l o s i n g _ t h e _ s o i l _ i n _ a _ g a r d e n _,string,
1,139548,PaulNicklen_2011_19_29.97,10.97,19.0,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,when i was four years old  when my family moved from southern canada to northern baffin island up by greenland there we lived with the inuit in the tiny inuit community of two hundred inuit,string,,w h e n _ i _ w a s _ f o u r _ y e a r s _ o l d _ _ w h e n _ m y _ f a m i l y _ m o v e d _ f r o m _ s o u t h e r n _ c a n a d a _ t o _ n o r t h e r n _ b a f f i n _ i s l a n d _ u p _ b y _ g r e e n l a n d _ t h e r e _ w e _ l i v e d _ w i t h _ t h e _ i n u i t _ i n _ t h e _ t i n y _ i n u i t _ c o m m u n i t y _ o f _ t w o _ h u n d r e d _ i n u i t,string,
10,139557,PaulNicklen_2011_105.04_115.8,10.76,105.04,115.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,so i had two months to sit there and figure out different ways of what i was going to do in my next life after i was a photographer because they were going to fire me  because national geographic is a magazine they remind us all the time they publish pictures not excuses,string,,s o _ i _ h a d _ t w o _ m o n t h s _ t o _ s i t _ t h e r e _ a n d _ f i g u r e _ o u t _ d i f f e r e n t _ w a y s _ o f _ w h a t _ i _ w a s _ g o i n g _ t o _ d o _ i n _ m y _ n e x t _ l i f e _ a f t e r _ i _ w a s _ a _ p h o t o g r a p h e r _ b e c a u s e _ t h e y _ w e r e _ g o i n g _ t o _ f i r e _ m e _ _ b e c a u s e _ n a t i o n a l _ g e o g r a p h i c _ i s _ a _ m a g a z i n e _ t h e y _ r e m i n d _ u s _ a l l _ t h e _ t i m e _ t h e y _ p u b l i s h _ p i c t u r e s _ n o t _ e x c u s e s,string,
23,139570,PaulNicklen_2011_355.4_359.02,3.62,355.4,359.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,megafauna species for me to hang my campaign on,string,,m e g a f a u n a _ s p e c i e s _ f o r _ m e _ t o _ h a n g _ m y _ c a m p a i g n _ o n,string,
24,139571,PaulNicklen_2011_358.92_369.19,10.27,358.92,369.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulNicklen_2011.sph,sph,,PaulNicklen_2011,string,,polar bears are amazing hunters  this was a bear i sat with for a while on the shores there was no ice around but this glacier caved into the water and a seal got on it and this bear swam out to that ,string,,p o l a r _ b e a r s _ a r e _ a m a z i n g _ h u n t e r s _ _ t h i s _ w a s _ a _ b e a r _ i _ s a t _ w i t h _ f o r _ a _ w h i l e _ o n _ t h e _ s h o r e s _ t h e r e _ w a s _ n o _ i c e _ a r o u n d _ b u t _ t h i s _ g l a c i e r _ c a v e d _ i n t o _ t h e _ w a t e r _ a n d _ a _ s e a l _ g o t _ o n _ i t _ a n d _ t h i s _ b e a r _ s w a m _ o u t _ t o _ t h a t _,string,
