Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,194189,PamelaRonald_2015_624.1_629.79,5.69,624.1,629.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,but this approach does not work well in bangladesh that 's because these insecticide sprays are,string,,b u t _ t h i s _ a p p r o a c h _ d o e s _ n o t _ w o r k _ w e l l _ i n _ b a n g l a d e s h _ t h a t _ ' s _ b e c a u s e _ t h e s e _ i n s e c t i c i d e _ s p r a y s _ a r e,string,
67,194156,PamelaRonald_2015_422.57_429.97,7.4,422.57,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,why would you do that the reason is that sometimes it 's the cheapest safest and most effective,string,,w h y _ w o u l d _ y o u _ d o _ t h a t _ t h e _ r e a s o n _ i s _ t h a t _ s o m e t i m e s _ i t _ ' s _ t h e _ c h e a p e s t _ s a f e s t _ a n d _ m o s t _ e f f e c t i v e,string,
0,194089,PamelaRonald_2015_12.76_20.6,7.84,12.76,20.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, i am a plant geneticist  i study genes that make plants resistant to disease and tolerant of stress ,string,,_ i _ a m _ a _ p l a n t _ g e n e t i c i s t _ _ i _ s t u d y _ g e n e s _ t h a t _ m a k e _ p l a n t s _ r e s i s t a n t _ t o _ d i s e a s e _ a n d _ t o l e r a n t _ o f _ s t r e s s _,string,
124,194213,PamelaRonald_2015_761.86_767.42,5.56,761.86,767.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,but i say look i 'm not asking you to believe me science is not a belief system,string,,b u t _ i _ s a y _ l o o k _ i _ ' m _ n o t _ a s k i n g _ y o u _ t o _ b e l i e v e _ m e _ s c i e n c e _ i s _ n o t _ a _ b e l i e f _ s y s t e m,string,
43,194132,PamelaRonald_2015_276.3_277.78,1.48,276.3,277.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, it could withstand,string,,_ i t _ c o u l d _ w i t h s t a n d,string,
31,194120,PamelaRonald_2015_192.68_200.05,7.37,192.68,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,yet when i started graduate school no one knew what these genes were it wasn 't until the,string,,y e t _ w h e n _ i _ s t a r t e d _ g r a d u a t e _ s c h o o l _ n o _ o n e _ k n e w _ w h a t _ t h e s e _ g e n e s _ w e r e _ i t _ w a s n _ ' t _ u n t i l _ t h e,string,
21,194110,PamelaRonald_2015_139.62_149.99,10.37,139.62,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,breeders have also used other types of genetic techniques such as random mutagenesis  which induces uncharacterized mutations into,string,,b r e e d e r s _ h a v e _ a l s o _ u s e d _ o t h e r _ t y p e s _ o f _ g e n e t i c _ t e c h n i q u e s _ s u c h _ a s _ r a n d o m _ m u t a g e n e s i s _ _ w h i c h _ i n d u c e s _ u n c h a r a c t e r i z e d _ m u t a t i o n s _ i n t o,string,
71,194160,PamelaRonald_2015_444.92_449.59,4.67,444.92,449.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,this papaya is infected with papaya  ringspot virus,string,,t h i s _ p a p a y a _ i s _ i n f e c t e d _ w i t h _ p a p a y a _ _ r i n g s p o t _ v i r u s,string,
40,194129,PamelaRonald_2015_254.81_260.58,5.77,254.81,260.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, water most rice varieties will die if they 're submerged for more than three days ,string,,_ w a t e r _ m o s t _ r i c e _ v a r i e t i e s _ w i l l _ d i e _ i f _ t h e y _ ' r e _ s u b m e r g e d _ f o r _ m o r e _ t h a n _ t h r e e _ d a y s _,string,
26,194115,PamelaRonald_2015_170.86_176.93,6.07,170.86,176.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,i work on rice  which is a staple food for more than half the world 's people,string,,i _ w o r k _ o n _ r i c e _ _ w h i c h _ i s _ a _ s t a p l e _ f o o d _ f o r _ m o r e _ t h a n _ h a l f _ t h e _ w o r l d _ ' s _ p e o p l e,string,
123,194212,PamelaRonald_2015_755.39_761.21,5.82,755.39,761.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,in all that time there hasn 't been a single case of harm to human health or the environment ,string,,i n _ a l l _ t h a t _ t i m e _ t h e r e _ h a s n _ ' t _ b e e n _ a _ s i n g l e _ c a s e _ o f _ h a r m _ t o _ h u m a n _ h e a l t h _ o r _ t h e _ e n v i r o n m e n t _,string,
41,194130,PamelaRonald_2015_260.15_266.37,6.22,260.15,266.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,flooding is expected to be increasingly problematic as the climate changes,string,,f l o o d i n g _ i s _ e x p e c t e d _ t o _ b e _ i n c r e a s i n g l y _ p r o b l e m a t i c _ a s _ t h e _ c l i m a t e _ c h a n g e s,string,
39,194128,PamelaRonald_2015_251.77_254.88,3.11,251.77,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,although rice grows well in standing,string,,a l t h o u g h _ r i c e _ g r o w s _ w e l l _ i n _ s t a n d i n g,string,
8,194097,PamelaRonald_2015_60.96_65.92,4.96,60.96,65.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,well we can and it 's not difficult because we have the same goal,string,,w e l l _ w e _ c a n _ a n d _ i t _ ' s _ n o t _ d i f f i c u l t _ b e c a u s e _ w e _ h a v e _ t h e _ s a m e _ g o a l,string,
96,194185,PamelaRonald_2015_594.78_599.33,4.55,594.78,599.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,cornell and bangladeshi scientists decided to fight this disease,string,,c o r n e l l _ a n d _ b a n g l a d e s h i _ s c i e n t i s t s _ d e c i d e d _ t o _ f i g h t _ t h i s _ d i s e a s e,string,
121,194210,PamelaRonald_2015_743.63_750.05,6.42,743.63,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,i explained the genetic engineering the process of moving genes between species has been used for more than forty,string,,i _ e x p l a i n e d _ t h e _ g e n e t i c _ e n g i n e e r i n g _ t h e _ p r o c e s s _ o f _ m o v i n g _ g e n e s _ b e t w e e n _ s p e c i e s _ h a s _ b e e n _ u s e d _ f o r _ m o r e _ t h a n _ f o r t y,string,
