,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,80,194169,PamelaRonald_2015_486.55_492.59,6.04,486.55,492.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,you can see the genetically engineered papaya in the center it 's immune to infection,string,,y o u _ c a n _ s e e _ t h e _ g e n e t i c a l l y _ e n g i n e e r e d _ p a p a y a _ i n _ t h e _ c e n t e r _ i t _ ' s _ i m m u n e _ t o _ i n f e c t i o n,string,
81,153,194242,PamelaRonald_2015_1003.3_1006.56,3.26,1003.3,1006.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,thousands of uncharacterized mutations,string,,t h o u s a n d s _ o f _ u n c h a r a c t e r i z e d _ m u t a t i o n s,string,
85,155,194244,PamelaRonald_2015_1016.69_1024.9,8.21,1016.69,1024.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, meaningless i feel it 's very important to talk about a specific crop and a specific product and think about the needs of the,string,,_ m e a n i n g l e s s _ i _ f e e l _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ t a l k _ a b o u t _ a _ s p e c i f i c _ c r o p _ a n d _ a _ s p e c i f i c _ p r o d u c t _ a n d _ t h i n k _ a b o u t _ t h e _ n e e d s _ o f _ t h e,string,
91,57,194146,PamelaRonald_2015_363.93_367.36,3.43,363.93,367.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,you can see the sub1 variety does great ,string,,y o u _ c a n _ s e e _ t h e _ s u b 1 _ v a r i e t y _ d o e s _ g r e a t _,string,
92,58,194147,PamelaRonald_2015_366.87_373.93,7.06,366.87,373.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,in fact it produces three and a half times more grain than the conventional variety,string,,i n _ f a c t _ i t _ p r o d u c e s _ t h r e e _ a n d _ a _ h a l f _ t i m e s _ m o r e _ g r a i n _ t h a n _ t h e _ c o n v e n t i o n a l _ v a r i e t y,string,
96,88,194177,PamelaRonald_2015_534.82_541.07,6.25,534.82,541.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,that is infected with the virus you will be chewing on tenfold more viral protein ,string,,t h a t _ i s _ i n f e c t e d _ w i t h _ t h e _ v i r u s _ y o u _ w i l l _ b e _ c h e w i n g _ o n _ t e n f o l d _ m o r e _ v i r a l _ p r o t e i n _,string,
97,1,194090,PamelaRonald_2015_21.04_29.4,8.36,21.04,29.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,in recent years millions of people around the world have come to believe that there 's something sinister about genetic modification,string,,i n _ r e c e n t _ y e a r s _ m i l l i o n s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ h a v e _ c o m e _ t o _ b e l i e v e _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ s i n i s t e r _ a b o u t _ g e n e t i c _ m o d i f i c a t i o n,string,
98,135,194224,PamelaRonald_2015_875.79_878.05,2.26,875.79,878.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, been challenged by years of evolution ,string,,_ b e e n _ c h a l l e n g e d _ b y _ y e a r s _ o f _ e v o l u t i o n _,string,
101,52,194141,PamelaRonald_2015_330.71_336.48,5.77,330.71,336.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,but this is just a greenhouse experiment would this work in the field,string,,b u t _ t h i s _ i s _ j u s t _ a _ g r e e n h o u s e _ e x p e r i m e n t _ w o u l d _ t h i s _ w o r k _ i n _ t h e _ f i e l d,string,
105,129,194218,PamelaRonald_2015_806.79_815.89,9.1,806.79,815.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,raoul and i believe that instead of worrying about the genes in our food we must focus on how we can help children grow up healthy we must ask ,string,,r a o u l _ a n d _ i _ b e l i e v e _ t h a t _ i n s t e a d _ o f _ w o r r y i n g _ a b o u t _ t h e _ g e n e s _ i n _ o u r _ f o o d _ w e _ m u s t _ f o c u s _ o n _ h o w _ w e _ c a n _ h e l p _ c h i l d r e n _ g r o w _ u p _ h e a l t h y _ w e _ m u s t _ a s k _,string,
107,111,194200,PamelaRonald_2015_687.73_692.36,4.63,687.73,692.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,for this reason scientists supported by the rockefeller foundation,string,,f o r _ t h i s _ r e a s o n _ s c i e n t i s t s _ s u p p o r t e d _ b y _ t h e _ r o c k e f e l l e r _ f o u n d a t i o n,string,
113,114,194203,PamelaRonald_2015_705.11_707.32,2.21,705.11,707.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, cup of golden rice per day,string,,_ c u p _ o f _ g o l d e n _ r i c e _ p e r _ d a y,string,
114,15,194104,PamelaRonald_2015_108.17_112.5,4.33,108.17,112.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,now take a look at the ancient ancestor of banana,string,,n o w _ t a k e _ a _ l o o k _ a t _ t h e _ a n c i e n t _ a n c e s t o r _ o f _ b a n a n a,string,
122,79,194168,PamelaRonald_2015_484.13_486.75,2.62,484.13,486.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,now take a look at his field trial,string,,n o w _ t a k e _ a _ l o o k _ a t _ h i s _ f i e l d _ t r i a l,string,
124,2,194091,PamelaRonald_2015_30.2_34.53,4.33,30.2,34.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,today  i am going to provide a different perspective ,string,,t o d a y _ _ i _ a m _ g o i n g _ t o _ p r o v i d e _ a _ d i f f e r e n t _ p e r s p e c t i v e _,string,
125,5,194094,PamelaRonald_2015_44.54_50.76,6.22,44.54,50.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,this is one of the many ecological farming practices he uses to keep his farm healthy ,string,,t h i s _ i s _ o n e _ o f _ t h e _ m a n y _ e c o l o g i c a l _ f a r m i n g _ p r a c t i c e s _ h e _ u s e s _ t o _ k e e p _ h i s _ f a r m _ h e a l t h y _,string,
126,61,194150,PamelaRonald_2015_381.21_388.82,7.61,381.21,388.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,last year with the help of the bill and melinda gates foundation three and a half million farmers grew sub1 rice thank you,string,,l a s t _ y e a r _ w i t h _ t h e _ h e l p _ o f _ t h e _ b i l l _ a n d _ m e l i n d a _ g a t e s _ f o u n d a t i o n _ t h r e e _ a n d _ a _ h a l f _ m i l l i o n _ f a r m e r s _ g r e w _ s u b 1 _ r i c e _ t h a n k _ y o u,string,
