Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
134,194223,PamelaRonald_2015_865.49_874.99,9.5,865.49,874.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, the core piece comes from two things one complexity and unintended consequence  nature is this incredibly complex machine if we put out these brand new genes that,string,,_ t h e _ c o r e _ p i e c e _ c o m e s _ f r o m _ t w o _ t h i n g s _ o n e _ c o m p l e x i t y _ a n d _ u n i n t e n d e d _ c o n s e q u e n c e _ _ n a t u r e _ i s _ t h i s _ i n c r e d i b l y _ c o m p l e x _ m a c h i n e _ i f _ w e _ p u t _ o u t _ t h e s e _ b r a n d _ n e w _ g e n e s _ t h a t,string,
98,194187,PamelaRonald_2015_605.11_611.96,6.85,605.11,611.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, organic farmers like my husband raoul spray an insecticide called b t which is based on a bacteria,string,,_ o r g a n i c _ f a r m e r s _ l i k e _ m y _ h u s b a n d _ r a o u l _ s p r a y _ a n _ i n s e c t i c i d e _ c a l l e d _ b _ t _ w h i c h _ i s _ b a s e d _ o n _ a _ b a c t e r i a,string,
10,194099,PamelaRonald_2015_71.88_74.96,3.08,71.88,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,i believe this is the greatest challenge,string,,i _ b e l i e v e _ t h i s _ i s _ t h e _ g r e a t e s t _ c h a l l e n g e,string,
84,194173,PamelaRonald_2015_512.82_517.21,4.39,512.82,517.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,eighty percent of hawaiian papaya is genetically engineered,string,,e i g h t y _ p e r c e n t _ o f _ h a w a i i a n _ p a p a y a _ i s _ g e n e t i c a l l y _ e n g i n e e r e d,string,
113,194202,PamelaRonald_2015_702.28_704.97,2.69,702.28,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,researchers estimate that just one,string,,r e s e a r c h e r s _ e s t i m a t e _ t h a t _ j u s t _ o n e,string,
110,194199,PamelaRonald_2015_679.95_687.74,7.79,679.95,687.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,five hundred thousand children go blind every year because of lack of vitamin a more than half will die,string,,f i v e _ h u n d r e d _ t h o u s a n d _ c h i l d r e n _ g o _ b l i n d _ e v e r y _ y e a r _ b e c a u s e _ o f _ l a c k _ o f _ v i t a m i n _ a _ m o r e _ t h a n _ h a l f _ w i l l _ d i e,string,
59,194148,PamelaRonald_2015_374.67_379.97,5.3,374.67,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,i love this video because it shows the power of plant genetics,string,,i _ l o v e _ t h i s _ v i d e o _ b e c a u s e _ i t _ s h o w s _ t h e _ p o w e r _ o f _ p l a n t _ g e n e t i c s,string,
76,194165,PamelaRonald_2015_466.86_474.89,8.03,466.86,474.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,a local hawaiian a plant pathologist named dennis gonsalves decided to try to fight this disease using genetic engineering ,string,,a _ l o c a l _ h a w a i i a n _ a _ p l a n t _ p a t h o l o g i s t _ n a m e d _ d e n n i s _ g o n s a l v e s _ d e c i d e d _ t o _ t r y _ t o _ f i g h t _ t h i s _ d i s e a s e _ u s i n g _ g e n e t i c _ e n g i n e e r i n g _,string,
120,194209,PamelaRonald_2015_737.82_743.63,5.81,737.82,743.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,some of my friends and family still worry how do you know genes in the food are safe to eat,string,,s o m e _ o f _ m y _ f r i e n d s _ a n d _ f a m i l y _ s t i l l _ w o r r y _ h o w _ d o _ y o u _ k n o w _ g e n e s _ i n _ t h e _ f o o d _ a r e _ s a f e _ t o _ e a t,string,
44,194133,PamelaRonald_2015_277.55_282.92,5.37,277.55,282.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,two weeks of complete submergence he asked,string,,t w o _ w e e k s _ o f _ c o m p l e t e _ s u b m e r g e n c e _ h e _ a s k e d,string,
4,194093,PamelaRonald_2015_40.52_44.85,4.33,40.52,44.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,on his farm he plants a variety of different crops,string,,o n _ h i s _ f a r m _ h e _ p l a n t s _ a _ v a r i e t y _ o f _ d i f f e r e n t _ c r o p s,string,
60,194149,PamelaRonald_2015_380.11_381.45,1.34,380.11,381.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, to help farmers,string,,_ t o _ h e l p _ f a r m e r s,string,
12,194101,PamelaRonald_2015_82.86_91.7,8.84,82.86,91.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,has been genetically modified in some manner  let me give you a few examples on the left,string,,h a s _ b e e n _ g e n e t i c a l l y _ m o d i f i e d _ i n _ s o m e _ m a n n e r _ _ l e t _ m e _ g i v e _ y o u _ a _ f e w _ e x a m p l e s _ o n _ t h e _ l e f t,string,
24,194113,PamelaRonald_2015_159.31_166.88,7.57,159.31,166.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,now today breeders have even more options to choose from some of them are extraordinarily precise ,string,,n o w _ t o d a y _ b r e e d e r s _ h a v e _ e v e n _ m o r e _ o p t i o n s _ t o _ c h o o s e _ f r o m _ s o m e _ o f _ t h e m _ a r e _ e x t r a o r d i n a r i l y _ p r e c i s e _,string,
33,194122,PamelaRonald_2015_205.71_214,8.29,205.71,214.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,in my laboratory we isolated a gene for immunity to a very serious bacterial disease in asia and africa,string,,i n _ m y _ l a b o r a t o r y _ w e _ i s o l a t e d _ a _ g e n e _ f o r _ i m m u n i t y _ t o _ a _ v e r y _ s e r i o u s _ b a c t e r i a l _ d i s e a s e _ i n _ a s i a _ a n d _ a f r i c a,string,
83,194172,PamelaRonald_2015_505.14_513.22,8.08,505.14,513.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, today twenty years later there 's still no other method to control this disease there 's no organic method there 's no conventional method ,string,,_ t o d a y _ t w e n t y _ y e a r s _ l a t e r _ t h e r e _ ' s _ s t i l l _ n o _ o t h e r _ m e t h o d _ t o _ c o n t r o l _ t h i s _ d i s e a s e _ t h e r e _ ' s _ n o _ o r g a n i c _ m e t h o d _ t h e r e _ ' s _ n o _ c o n v e n t i o n a l _ m e t h o d _,string,
73,194162,PamelaRonald_2015_455.19_459.95,4.76,455.19,459.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,of papaya on the island of oahu in hawaii,string,,o f _ p a p a y a _ o n _ t h e _ i s l a n d _ o f _ o a h u _ i n _ h a w a i i,string,
35,194124,PamelaRonald_2015_227.47_236.42,8.95,227.47,236.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, the same month that my laboratory published our discovery on the rice immunity gene my friend and colleague dave mackill stopped by my office ,string,,_ t h e _ s a m e _ m o n t h _ t h a t _ m y _ l a b o r a t o r y _ p u b l i s h e d _ o u r _ d i s c o v e r y _ o n _ t h e _ r i c e _ i m m u n i t y _ g e n e _ m y _ f r i e n d _ a n d _ c o l l e a g u e _ d a v e _ m a c k i l l _ s t o p p e d _ b y _ m y _ o f f i c e _,string,
140,194229,PamelaRonald_2015_905.25_908.99,3.74,905.25,908.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,do lead to big unintended consequences and chain reactions pamela ronald,string,,d o _ l e a d _ t o _ b i g _ u n i n t e n d e d _ c o n s e q u e n c e s _ a n d _ c h a i n _ r e a c t i o n s _ p a m e l a _ r o n a l d,string,
109,194198,PamelaRonald_2015_675.1_679.94,4.84,675.1,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,to reduce malnutrition in less developed countries,string,,t o _ r e d u c e _ m a l n u t r i t i o n _ i n _ l e s s _ d e v e l o p e d _ c o u n t r i e s,string,
36,194125,PamelaRonald_2015_236.53_241.22,4.69,236.53,241.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,he said seventy million rice farmers,string,,h e _ s a i d _ s e v e n t y _ m i l l i o n _ r i c e _ f a r m e r s,string,
23,194112,PamelaRonald_2015_156.21_159.5,3.29,156.21,159.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,was developed using this approach,string,,w a s _ d e v e l o p e d _ u s i n g _ t h i s _ a p p r o a c h,string,
154,194243,PamelaRonald_2015_1006.33_1016.79,10.46,1006.33,1016.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,and this is even a higher risk of unintended consequence than many of the modern methods  and so it 's really important not to use the term gmo because it 's scientifically ,string,,a n d _ t h i s _ i s _ e v e n _ a _ h i g h e r _ r i s k _ o f _ u n i n t e n d e d _ c o n s e q u e n c e _ t h a n _ m a n y _ o f _ t h e _ m o d e r n _ m e t h o d s _ _ a n d _ s o _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ n o t _ t o _ u s e _ t h e _ t e r m _ g m o _ b e c a u s e _ i t _ ' s _ s c i e n t i f i c a l l y _,string,
130,194219,PamelaRonald_2015_815.79_824.23,8.44,815.79,824.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, if farmers in rural communities can thrive  and if everyone can afford the food  we must try to minimize environmental degradation,string,,_ i f _ f a r m e r s _ i n _ r u r a l _ c o m m u n i t i e s _ c a n _ t h r i v e _ _ a n d _ i f _ e v e r y o n e _ c a n _ a f f o r d _ t h e _ f o o d _ _ w e _ m u s t _ t r y _ t o _ m i n i m i z e _ e n v i r o n m e n t a l _ d e g r a d a t i o n,string,
102,194191,PamelaRonald_2015_635.93_642.36,6.43,635.93,642.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,in the genetic approach scientists cut the gene out of the bacteria and insert it directly into the eggplant genome,string,,i n _ t h e _ g e n e t i c _ a p p r o a c h _ s c i e n t i s t s _ c u t _ t h e _ g e n e _ o u t _ o f _ t h e _ b a c t e r i a _ a n d _ i n s e r t _ i t _ d i r e c t l y _ i n t o _ t h e _ e g g p l a n t _ g e n o m e,string,
138,194227,PamelaRonald_2015_884.21_894.53,10.32,884.21,894.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,especially when you add in the commercial incentive that some companies have to put them out there the fear is that those incentives mean that the decision is not made on,string,,e s p e c i a l l y _ w h e n _ y o u _ a d d _ i n _ t h e _ c o m m e r c i a l _ i n c e n t i v e _ t h a t _ s o m e _ c o m p a n i e s _ h a v e _ t o _ p u t _ t h e m _ o u t _ t h e r e _ t h e _ f e a r _ i s _ t h a t _ t h o s e _ i n c e n t i v e s _ m e a n _ t h a t _ t h e _ d e c i s i o n _ i s _ n o t _ m a d e _ o n,string,
37,194126,PamelaRonald_2015_241.27_244.79,3.52,241.27,244.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,are having trouble growing rice,string,,a r e _ h a v i n g _ t r o u b l e _ g r o w i n g _ r i c e,string,
87,194176,PamelaRonald_2015_529.96_534.95,4.99,529.96,534.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, virus if you bite into an organic or conventional papaya,string,,_ v i r u s _ i f _ y o u _ b i t e _ i n t o _ a n _ o r g a n i c _ o r _ c o n v e n t i o n a l _ p a p a y a,string,
66,194155,PamelaRonald_2015_413.42_422.43,9.01,413.42,422.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,when it comes to taking genes from viruses and bacteria and putting them into plants a lot of people say yuck,string,,w h e n _ i t _ c o m e s _ t o _ t a k i n g _ g e n e s _ f r o m _ v i r u s e s _ a n d _ b a c t e r i a _ a n d _ p u t t i n g _ t h e m _ i n t o _ p l a n t s _ a _ l o t _ o f _ p e o p l e _ s a y _ y u c k,string,
145,194234,PamelaRonald_2015_940.04_950.2,10.16,940.04,950.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,groups  so it is very important in less developed countries that the seed be freely available ca wouldn 't some activists say that this is actually part of the conspiracy this is the heroin strategy,string,,g r o u p s _ _ s o _ i t _ i s _ v e r y _ i m p o r t a n t _ i n _ l e s s _ d e v e l o p e d _ c o u n t r i e s _ t h a t _ t h e _ s e e d _ b e _ f r e e l y _ a v a i l a b l e _ c a _ w o u l d n _ ' t _ s o m e _ a c t i v i s t s _ s a y _ t h a t _ t h i s _ i s _ a c t u a l l y _ p a r t _ o f _ t h e _ c o n s p i r a c y _ t h i s _ i s _ t h e _ h e r o i n _ s t r a t e g y,string,
90,194179,PamelaRonald_2015_548.83_552.02,3.19,548.83,552.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,what comes out the back end of the insect,string,,w h a t _ c o m e s _ o u t _ t h e _ b a c k _ e n d _ o f _ t h e _ i n s e c t,string,
104,194193,PamelaRonald_2015_645.91_654,8.09,645.91,654.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,definitely last season farmers reported they were able to reduce their insecticide use by a huge amount ,string,,d e f i n i t e l y _ l a s t _ s e a s o n _ f a r m e r s _ r e p o r t e d _ t h e y _ w e r e _ a b l e _ t o _ r e d u c e _ t h e i r _ i n s e c t i c i d e _ u s e _ b y _ a _ h u g e _ a m o u n t _,string,
22,194111,PamelaRonald_2015_151.99_156.45,4.46,151.99,156.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, the rice in the cereal that many of us fed our babies,string,,_ t h e _ r i c e _ i n _ t h e _ c e r e a l _ t h a t _ m a n y _ o f _ u s _ f e d _ o u r _ b a b i e s,string,
6,194095,PamelaRonald_2015_51.47_54.34,2.87,51.47,54.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,imagine some of the reactions we get,string,,i m a g i n e _ s o m e _ o f _ t h e _ r e a c t i o n s _ w e _ g e t,string,
9,194098,PamelaRonald_2015_65.61_72.07,6.46,65.61,72.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,we want to help nourish the growing population without further destroying the environment ,string,,w e _ w a n t _ t o _ h e l p _ n o u r i s h _ t h e _ g r o w i n g _ p o p u l a t i o n _ w i t h o u t _ f u r t h e r _ d e s t r o y i n g _ t h e _ e n v i r o n m e n t _,string,
11,194100,PamelaRonald_2015_79.03_82.86,3.83,79.03,82.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, genetic modification is not new virtually everything we eat,string,,_ g e n e t i c _ m o d i f i c a t i o n _ i s _ n o t _ n e w _ v i r t u a l l y _ e v e r y t h i n g _ w e _ e a t,string,
74,194163,PamelaRonald_2015_460.51_465.47,4.96,460.51,465.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,many people thought that the hawaiian papaya was doomed ,string,,m a n y _ p e o p l e _ t h o u g h t _ t h a t _ t h e _ h a w a i i a n _ p a p a y a _ w a s _ d o o m e d _,string,
85,194174,PamelaRonald_2015_516.81_524.32,7.51,516.81,524.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,now  some of you may still feel a little queasy about viral genes in your food  but consider this,string,,n o w _ _ s o m e _ o f _ y o u _ m a y _ s t i l l _ f e e l _ a _ l i t t l e _ q u e a s y _ a b o u t _ v i r a l _ g e n e s _ i n _ y o u r _ f o o d _ _ b u t _ c o n s i d e r _ t h i s,string,
118,194207,PamelaRonald_2015_722.45_729.97,7.52,722.45,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,when i heard about the destruction  i wondered if they knew that they were destroying much more than a scientific,string,,w h e n _ i _ h e a r d _ a b o u t _ t h e _ d e s t r u c t i o n _ _ i _ w o n d e r e d _ i f _ t h e y _ k n e w _ t h a t _ t h e y _ w e r e _ d e s t r o y i n g _ m u c h _ m o r e _ t h a n _ a _ s c i e n t i f i c,string,
70,194159,PamelaRonald_2015_439.32_444.92,5.6,439.32,444.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,first take a look at papaya it 's delicious right  but now  look at this papaya,string,,f i r s t _ t a k e _ a _ l o o k _ a t _ p a p a y a _ i t _ ' s _ d e l i c i o u s _ r i g h t _ _ b u t _ n o w _ _ l o o k _ a t _ t h i s _ p a p a y a,string,
68,194157,PamelaRonald_2015_429.99_431.21,1.22,429.99,431.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, technology,string,,_ t e c h n o l o g y,string,
128,194217,PamelaRonald_2015_794.33_804.97,10.64,794.33,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,these are precisely the same organizations that most of us trust when it comes to other important scientific issues such as global climate change or the safety of vaccines,string,,t h e s e _ a r e _ p r e c i s e l y _ t h e _ s a m e _ o r g a n i z a t i o n s _ t h a t _ m o s t _ o f _ u s _ t r u s t _ w h e n _ i t _ c o m e s _ t o _ o t h e r _ i m p o r t a n t _ s c i e n t i f i c _ i s s u e s _ s u c h _ a s _ g l o b a l _ c l i m a t e _ c h a n g e _ o r _ t h e _ s a f e t y _ o f _ v a c c i n e s,string,
77,194166,PamelaRonald_2015_475.27_479.97,4.7,475.27,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,he took a snippet of viral dna and he inserted it into the papaya,string,,h e _ t o o k _ a _ s n i p p e t _ o f _ v i r a l _ d n a _ a n d _ h e _ i n s e r t e d _ i t _ i n t o _ t h e _ p a p a y a,string,
47,194136,PamelaRonald_2015_298.68_304.94,6.26,298.68,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,kenong spent ten years looking for this gene then one day he,string,,k e n o n g _ s p e n t _ t e n _ y e a r s _ l o o k i n g _ f o r _ t h i s _ g e n e _ t h e n _ o n e _ d a y _ h e,string,
160,194249,PamelaRonald_2015_1054.72_1061.46,6.74,1054.72,1061.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, insecticides or not genetically engineer it  but then you 'd be stuck eating frass so there 's no purity there,string,,_ i n s e c t i c i d e s _ o r _ n o t _ g e n e t i c a l l y _ e n g i n e e r _ i t _ _ b u t _ t h e n _ y o u _ ' d _ b e _ s t u c k _ e a t i n g _ f r a s s _ s o _ t h e r e _ ' s _ n o _ p u r i t y _ t h e r e,string,
81,194170,PamelaRonald_2015_492.59_497.94,5.35,492.59,497.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,the conventional papaya around the outside is severely infected with the virus ,string,,t h e _ c o n v e n t i o n a l _ p a p a y a _ a r o u n d _ t h e _ o u t s i d e _ i s _ s e v e r e l y _ i n f e c t e d _ w i t h _ t h e _ v i r u s _,string,
119,194208,PamelaRonald_2015_730.05_737.2,7.15,730.05,737.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, research project that they were destroying medicines that children desperately needed to save their sight and their lives,string,,_ r e s e a r c h _ p r o j e c t _ t h a t _ t h e y _ w e r e _ d e s t r o y i n g _ m e d i c i n e s _ t h a t _ c h i l d r e n _ d e s p e r a t e l y _ n e e d e d _ t o _ s a v e _ t h e i r _ s i g h t _ a n d _ t h e i r _ l i v e s,string,
141,194230,PamelaRonald_2015_908.65_915.62,6.97,908.65,915.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,okay so on the commercial aspects one thing that 's really important to understand is that in the developed world,string,,o k a y _ s o _ o n _ t h e _ c o m m e r c i a l _ a s p e c t s _ o n e _ t h i n g _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ u n d e r s t a n d _ i s _ t h a t _ i n _ t h e _ d e v e l o p e d _ w o r l d,string,
106,194195,PamelaRonald_2015_654.81_659.62,4.81,654.81,659.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, zero they 're able to harvest and replant for the next season ,string,,_ z e r o _ t h e y _ ' r e _ a b l e _ t o _ h a r v e s t _ a n d _ r e p l a n t _ f o r _ t h e _ n e x t _ s e a s o n _,string,
