,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,120,194209,PamelaRonald_2015_737.82_743.63,5.81,737.82,743.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,some of my friends and family still worry how do you know genes in the food are safe to eat,string,,s o m e _ o f _ m y _ f r i e n d s _ a n d _ f a m i l y _ s t i l l _ w o r r y _ h o w _ d o _ y o u _ k n o w _ g e n e s _ i n _ t h e _ f o o d _ a r e _ s a f e _ t o _ e a t,string,
21,60,194149,PamelaRonald_2015_380.11_381.45,1.34,380.11,381.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, to help farmers,string,,_ t o _ h e l p _ f a r m e r s,string,
22,12,194101,PamelaRonald_2015_82.86_91.7,8.84,82.86,91.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,has been genetically modified in some manner  let me give you a few examples on the left,string,,h a s _ b e e n _ g e n e t i c a l l y _ m o d i f i e d _ i n _ s o m e _ m a n n e r _ _ l e t _ m e _ g i v e _ y o u _ a _ f e w _ e x a m p l e s _ o n _ t h e _ l e f t,string,
23,24,194113,PamelaRonald_2015_159.31_166.88,7.57,159.31,166.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,now today breeders have even more options to choose from some of them are extraordinarily precise ,string,,n o w _ t o d a y _ b r e e d e r s _ h a v e _ e v e n _ m o r e _ o p t i o n s _ t o _ c h o o s e _ f r o m _ s o m e _ o f _ t h e m _ a r e _ e x t r a o r d i n a r i l y _ p r e c i s e _,string,
25,83,194172,PamelaRonald_2015_505.14_513.22,8.08,505.14,513.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, today twenty years later there 's still no other method to control this disease there 's no organic method there 's no conventional method ,string,,_ t o d a y _ t w e n t y _ y e a r s _ l a t e r _ t h e r e _ ' s _ s t i l l _ n o _ o t h e r _ m e t h o d _ t o _ c o n t r o l _ t h i s _ d i s e a s e _ t h e r e _ ' s _ n o _ o r g a n i c _ m e t h o d _ t h e r e _ ' s _ n o _ c o n v e n t i o n a l _ m e t h o d _,string,
26,73,194162,PamelaRonald_2015_455.19_459.95,4.76,455.19,459.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,of papaya on the island of oahu in hawaii,string,,o f _ p a p a y a _ o n _ t h e _ i s l a n d _ o f _ o a h u _ i n _ h a w a i i,string,
27,35,194124,PamelaRonald_2015_227.47_236.42,8.95,227.47,236.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, the same month that my laboratory published our discovery on the rice immunity gene my friend and colleague dave mackill stopped by my office ,string,,_ t h e _ s a m e _ m o n t h _ t h a t _ m y _ l a b o r a t o r y _ p u b l i s h e d _ o u r _ d i s c o v e r y _ o n _ t h e _ r i c e _ i m m u n i t y _ g e n e _ m y _ f r i e n d _ a n d _ c o l l e a g u e _ d a v e _ m a c k i l l _ s t o p p e d _ b y _ m y _ o f f i c e _,string,
29,109,194198,PamelaRonald_2015_675.1_679.94,4.84,675.1,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,to reduce malnutrition in less developed countries,string,,t o _ r e d u c e _ m a l n u t r i t i o n _ i n _ l e s s _ d e v e l o p e d _ c o u n t r i e s,string,
31,23,194112,PamelaRonald_2015_156.21_159.5,3.29,156.21,159.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,was developed using this approach,string,,w a s _ d e v e l o p e d _ u s i n g _ t h i s _ a p p r o a c h,string,
33,130,194219,PamelaRonald_2015_815.79_824.23,8.44,815.79,824.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, if farmers in rural communities can thrive  and if everyone can afford the food  we must try to minimize environmental degradation,string,,_ i f _ f a r m e r s _ i n _ r u r a l _ c o m m u n i t i e s _ c a n _ t h r i v e _ _ a n d _ i f _ e v e r y o n e _ c a n _ a f f o r d _ t h e _ f o o d _ _ w e _ m u s t _ t r y _ t o _ m i n i m i z e _ e n v i r o n m e n t a l _ d e g r a d a t i o n,string,
34,102,194191,PamelaRonald_2015_635.93_642.36,6.43,635.93,642.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,in the genetic approach scientists cut the gene out of the bacteria and insert it directly into the eggplant genome,string,,i n _ t h e _ g e n e t i c _ a p p r o a c h _ s c i e n t i s t s _ c u t _ t h e _ g e n e _ o u t _ o f _ t h e _ b a c t e r i a _ a n d _ i n s e r t _ i t _ d i r e c t l y _ i n t o _ t h e _ e g g p l a n t _ g e n o m e,string,
35,138,194227,PamelaRonald_2015_884.21_894.53,10.32,884.21,894.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,especially when you add in the commercial incentive that some companies have to put them out there the fear is that those incentives mean that the decision is not made on,string,,e s p e c i a l l y _ w h e n _ y o u _ a d d _ i n _ t h e _ c o m m e r c i a l _ i n c e n t i v e _ t h a t _ s o m e _ c o m p a n i e s _ h a v e _ t o _ p u t _ t h e m _ o u t _ t h e r e _ t h e _ f e a r _ i s _ t h a t _ t h o s e _ i n c e n t i v e s _ m e a n _ t h a t _ t h e _ d e c i s i o n _ i s _ n o t _ m a d e _ o n,string,
37,87,194176,PamelaRonald_2015_529.96_534.95,4.99,529.96,534.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, virus if you bite into an organic or conventional papaya,string,,_ v i r u s _ i f _ y o u _ b i t e _ i n t o _ a n _ o r g a n i c _ o r _ c o n v e n t i o n a l _ p a p a y a,string,
39,145,194234,PamelaRonald_2015_940.04_950.2,10.16,940.04,950.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,groups  so it is very important in less developed countries that the seed be freely available ca wouldn 't some activists say that this is actually part of the conspiracy this is the heroin strategy,string,,g r o u p s _ _ s o _ i t _ i s _ v e r y _ i m p o r t a n t _ i n _ l e s s _ d e v e l o p e d _ c o u n t r i e s _ t h a t _ t h e _ s e e d _ b e _ f r e e l y _ a v a i l a b l e _ c a _ w o u l d n _ ' t _ s o m e _ a c t i v i s t s _ s a y _ t h a t _ t h i s _ i s _ a c t u a l l y _ p a r t _ o f _ t h e _ c o n s p i r a c y _ t h i s _ i s _ t h e _ h e r o i n _ s t r a t e g y,string,
43,6,194095,PamelaRonald_2015_51.47_54.34,2.87,51.47,54.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,imagine some of the reactions we get,string,,i m a g i n e _ s o m e _ o f _ t h e _ r e a c t i o n s _ w e _ g e t,string,
44,9,194098,PamelaRonald_2015_65.61_72.07,6.46,65.61,72.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,we want to help nourish the growing population without further destroying the environment ,string,,w e _ w a n t _ t o _ h e l p _ n o u r i s h _ t h e _ g r o w i n g _ p o p u l a t i o n _ w i t h o u t _ f u r t h e r _ d e s t r o y i n g _ t h e _ e n v i r o n m e n t _,string,
47,85,194174,PamelaRonald_2015_516.81_524.32,7.51,516.81,524.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,now  some of you may still feel a little queasy about viral genes in your food  but consider this,string,,n o w _ _ s o m e _ o f _ y o u _ m a y _ s t i l l _ f e e l _ a _ l i t t l e _ q u e a s y _ a b o u t _ v i r a l _ g e n e s _ i n _ y o u r _ f o o d _ _ b u t _ c o n s i d e r _ t h i s,string,
49,70,194159,PamelaRonald_2015_439.32_444.92,5.6,439.32,444.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,first take a look at papaya it 's delicious right  but now  look at this papaya,string,,f i r s t _ t a k e _ a _ l o o k _ a t _ p a p a y a _ i t _ ' s _ d e l i c i o u s _ r i g h t _ _ b u t _ n o w _ _ l o o k _ a t _ t h i s _ p a p a y a,string,
50,68,194157,PamelaRonald_2015_429.99_431.21,1.22,429.99,431.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, technology,string,,_ t e c h n o l o g y,string,
51,128,194217,PamelaRonald_2015_794.33_804.97,10.64,794.33,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,these are precisely the same organizations that most of us trust when it comes to other important scientific issues such as global climate change or the safety of vaccines,string,,t h e s e _ a r e _ p r e c i s e l y _ t h e _ s a m e _ o r g a n i z a t i o n s _ t h a t _ m o s t _ o f _ u s _ t r u s t _ w h e n _ i t _ c o m e s _ t o _ o t h e r _ i m p o r t a n t _ s c i e n t i f i c _ i s s u e s _ s u c h _ a s _ g l o b a l _ c l i m a t e _ c h a n g e _ o r _ t h e _ s a f e t y _ o f _ v a c c i n e s,string,
53,47,194136,PamelaRonald_2015_298.68_304.94,6.26,298.68,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,kenong spent ten years looking for this gene then one day he,string,,k e n o n g _ s p e n t _ t e n _ y e a r s _ l o o k i n g _ f o r _ t h i s _ g e n e _ t h e n _ o n e _ d a y _ h e,string,
54,160,194249,PamelaRonald_2015_1054.72_1061.46,6.74,1054.72,1061.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, insecticides or not genetically engineer it  but then you 'd be stuck eating frass so there 's no purity there,string,,_ i n s e c t i c i d e s _ o r _ n o t _ g e n e t i c a l l y _ e n g i n e e r _ i t _ _ b u t _ t h e n _ y o u _ ' d _ b e _ s t u c k _ e a t i n g _ f r a s s _ s o _ t h e r e _ ' s _ n o _ p u r i t y _ t h e r e,string,
55,81,194170,PamelaRonald_2015_492.59_497.94,5.35,492.59,497.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,the conventional papaya around the outside is severely infected with the virus ,string,,t h e _ c o n v e n t i o n a l _ p a p a y a _ a r o u n d _ t h e _ o u t s i d e _ i s _ s e v e r e l y _ i n f e c t e d _ w i t h _ t h e _ v i r u s _,string,
56,119,194208,PamelaRonald_2015_730.05_737.2,7.15,730.05,737.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, research project that they were destroying medicines that children desperately needed to save their sight and their lives,string,,_ r e s e a r c h _ p r o j e c t _ t h a t _ t h e y _ w e r e _ d e s t r o y i n g _ m e d i c i n e s _ t h a t _ c h i l d r e n _ d e s p e r a t e l y _ n e e d e d _ t o _ s a v e _ t h e i r _ s i g h t _ a n d _ t h e i r _ l i v e s,string,
58,106,194195,PamelaRonald_2015_654.81_659.62,4.81,654.81,659.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, zero they 're able to harvest and replant for the next season ,string,,_ z e r o _ t h e y _ ' r e _ a b l e _ t o _ h a r v e s t _ a n d _ r e p l a n t _ f o r _ t h e _ n e x t _ s e a s o n _,string,
61,42,194131,PamelaRonald_2015_266.93_275.05,8.12,266.93,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,he told me that his graduate student kenong xu and himself were studying an ancient variety of rice that had an amazing,string,,h e _ t o l d _ m e _ t h a t _ h i s _ g r a d u a t e _ s t u d e n t _ k e n o n g _ x u _ a n d _ h i m s e l f _ w e r e _ s t u d y i n g _ a n _ a n c i e n t _ v a r i e t y _ o f _ r i c e _ t h a t _ h a d _ a n _ a m a z i n g,string,
63,63,194152,PamelaRonald_2015_398.47_404.52,6.05,398.47,404.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,many people don 't mind genetic modification when it comes to moving rice genes around rice genes in rice plants,string,,m a n y _ p e o p l e _ d o n _ ' t _ m i n d _ g e n e t i c _ m o d i f i c a t i o n _ w h e n _ i t _ c o m e s _ t o _ m o v i n g _ r i c e _ g e n e s _ a r o u n d _ r i c e _ g e n e s _ i n _ r i c e _ p l a n t s,string,
66,51,194140,PamelaRonald_2015_324.04_329.85,5.81,324.04,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,kenong and i were amazed and excited that a single gene could have this dramatic effect,string,,k e n o n g _ a n d _ i _ w e r e _ a m a z e d _ a n d _ e x c i t e d _ t h a t _ a _ s i n g l e _ g e n e _ c o u l d _ h a v e _ t h i s _ d r a m a t i c _ e f f e c t,string,
67,117,194206,PamelaRonald_2015_716.89_722.79,5.9,716.89,722.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,just last year activists invaded and destroyed a field trial in the philippines,string,,j u s t _ l a s t _ y e a r _ a c t i v i s t s _ i n v a d e d _ a n d _ d e s t r o y e d _ a _ f i e l d _ t r i a l _ i n _ t h e _ p h i l i p p i n e s,string,
70,94,194183,PamelaRonald_2015_578.01_584.11,6.1,578.01,584.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, when farmers and their families cannot afford proper protection like these children,string,,_ w h e n _ f a r m e r s _ a n d _ t h e i r _ f a m i l i e s _ c a n n o t _ a f f o r d _ p r o p e r _ p r o t e c t i o n _ l i k e _ t h e s e _ c h i l d r e n,string,
71,139,194228,PamelaRonald_2015_894.48_903.17,8.69,894.48,903.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, purely scientific grounds and even if it was that there would be unintended consequences how do we know that there isn 't a big risk of some unintended consequence,string,,_ p u r e l y _ s c i e n t i f i c _ g r o u n d s _ a n d _ e v e n _ i f _ i t _ w a s _ t h a t _ t h e r e _ w o u l d _ b e _ u n i n t e n d e d _ c o n s e q u e n c e s _ h o w _ d o _ w e _ k n o w _ t h a t _ t h e r e _ i s n _ ' t _ a _ b i g _ r i s k _ o f _ s o m e _ u n i n t e n d e d _ c o n s e q u e n c e,string,
72,65,194154,PamelaRonald_2015_406.22_413.82,7.6,406.22,413.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,when it comes to mixing species together through grafting or random mutagenesis  but,string,,w h e n _ i t _ c o m e s _ t o _ m i x i n g _ s p e c i e s _ t o g e t h e r _ t h r o u g h _ g r a f t i n g _ o r _ r a n d o m _ m u t a g e n e s i s _ _ b u t,string,
74,32,194121,PamelaRonald_2015_201.09_205.99,4.9,201.09,205.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, that scientists finally uncovered the genetic basis of resistance ,string,,_ t h a t _ s c i e n t i s t s _ f i n a l l y _ u n c o v e r e d _ t h e _ g e n e t i c _ b a s i s _ o f _ r e s i s t a n c e _,string,
76,97,194186,PamelaRonald_2015_599.15_603.8,4.65,599.15,603.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,using a genetic technique that builds on an organic farming approach,string,,u s i n g _ a _ g e n e t i c _ t e c h n i q u e _ t h a t _ b u i l d s _ o n _ a n _ o r g a n i c _ f a r m i n g _ a p p r o a c h,string,
77,82,194171,PamelaRonald_2015_497.87_503.62,5.75,497.87,503.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,dennis  ' pioneering work is credited with rescuing the papaya industry,string,,d e n n i s _ _ ' _ p i o n e e r i n g _ w o r k _ i s _ c r e d i t e d _ w i t h _ r e s c u i n g _ t h e _ p a p a y a _ i n d u s t r y,string,
78,28,194117,PamelaRonald_2015_180.22_182.88,2.66,180.22,182.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,is lost to pest and disease,string,,i s _ l o s t _ t o _ p e s t _ a n d _ d i s e a s e,string,
79,20,194109,PamelaRonald_2015_136.75_138.55,1.8,136.75,138.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,and half potato ,string,,a n d _ h a l f _ p o t a t o _,string,
80,91,194180,PamelaRonald_2015_551.92_554.97,3.05,551.92,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,to control this serious pest,string,,t o _ c o n t r o l _ t h i s _ s e r i o u s _ p e s t,string,
82,93,194182,PamelaRonald_2015_565.37_574.93,9.56,565.37,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,two to three times a week  sometimes twice a day when pest pressure is high  but we know that some insecticides are very harmful,string,,t w o _ t o _ t h r e e _ t i m e s _ a _ w e e k _ _ s o m e t i m e s _ t w i c e _ a _ d a y _ w h e n _ p e s t _ p r e s s u r e _ i s _ h i g h _ _ b u t _ w e _ k n o w _ t h a t _ s o m e _ i n s e c t i c i d e s _ a r e _ v e r y _ h a r m f u l,string,
83,86,194175,PamelaRonald_2015_525.39_529.97,4.58,525.39,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,the genetically engineered papaya carries just a trace amount of the,string,,t h e _ g e n e t i c a l l y _ e n g i n e e r e d _ p a p a y a _ c a r r i e s _ j u s t _ a _ t r a c e _ a m o u n t _ o f _ t h e,string,
84,105,194194,PamelaRonald_2015_653.54_654.85,1.31,653.54,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,almost down to,string,,a l m o s t _ d o w n _ t o,string,
86,29,194118,PamelaRonald_2015_182.96_188.61,5.65,182.96,188.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,for this reason farmers plant rice varieties that carry genes for resistance ,string,,f o r _ t h i s _ r e a s o n _ f a r m e r s _ p l a n t _ r i c e _ v a r i e t i e s _ t h a t _ c a r r y _ g e n e s _ f o r _ r e s i s t a n c e _,string,
87,49,194138,PamelaRonald_2015_312.82_316.28,3.46,312.82,316.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,that was flooded for eighteen days had died,string,,t h a t _ w a s _ f l o o d e d _ f o r _ e i g h t e e n _ d a y s _ h a d _ d i e d,string,
88,18,194107,PamelaRonald_2015_125.13_133.5,8.37,125.13,133.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, different genetic techniques over the years some of them are quite creative  like mixing two different species together using a process called grafting,string,,_ d i f f e r e n t _ g e n e t i c _ t e c h n i q u e s _ o v e r _ t h e _ y e a r s _ s o m e _ o f _ t h e m _ a r e _ q u i t e _ c r e a t i v e _ _ l i k e _ m i x i n g _ t w o _ d i f f e r e n t _ s p e c i e s _ t o g e t h e r _ u s i n g _ a _ p r o c e s s _ c a l l e d _ g r a f t i n g,string,
89,72,194161,PamelaRonald_2015_451.81_455.36,3.55,451.81,455.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, this virus nearly wiped out the entire production,string,,_ t h i s _ v i r u s _ n e a r l y _ w i p e d _ o u t _ t h e _ e n t i r e _ p r o d u c t i o n,string,
90,148,194237,PamelaRonald_2015_966.12_980,13.88,966.12,980.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,,indian and bangladeshi seed certification agencies so there 's no commercial interest at all the golden rice was developed through support of the rockefeller foundation again it 's being freely distributed there are no commercial profits,string,,i n d i a n _ a n d _ b a n g l a d e s h i _ s e e d _ c e r t i f i c a t i o n _ a g e n c i e s _ s o _ t h e r e _ ' s _ n o _ c o m m e r c i a l _ i n t e r e s t _ a t _ a l l _ t h e _ g o l d e n _ r i c e _ w a s _ d e v e l o p e d _ t h r o u g h _ s u p p o r t _ o f _ t h e _ r o c k e f e l l e r _ f o u n d a t i o n _ a g a i n _ i t _ ' s _ b e i n g _ f r e e l y _ d i s t r i b u t e d _ t h e r e _ a r e _ n o _ c o m m e r c i a l _ p r o f i t s,string,
93,14,194103,PamelaRonald_2015_104.6_107.49,2.89,104.6,107.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamelaRonald_2015.sph,sph,,PamelaRonald_2015,string,, isn 't good for making tortillas ,string,,_ i s n _ ' t _ g o o d _ f o r _ m a k i n g _ t o r t i l l a s _,string,
