,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,115,156802,AnneMarieSlaughter_2013G_707.72_713.13,5.41,707.72,713.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,but men are actually still where they always were,string,,b u t _ m e n _ a r e _ a c t u a l l y _ s t i l l _ w h e r e _ t h e y _ a l w a y s _ w e r e,string,
12,142,156829,AnneMarieSlaughter_2013G_855.02_857.28,2.26,855.02,857.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, now who are starting to say i want to be a ,string,,_ n o w _ w h o _ a r e _ s t a r t i n g _ t o _ s a y _ i _ w a n t _ t o _ b e _ a _,string,
14,106,156793,AnneMarieSlaughter_2013G_648.05_654.94,6.89,648.05,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,among the top fifteen countries of the most globally competitive economies but,string,,a m o n g _ t h e _ t o p _ f i f t e e n _ c o u n t r i e s _ o f _ t h e _ m o s t _ g l o b a l l y _ c o m p e t i t i v e _ e c o n o m i e s _ b u t,string,
16,71,156758,AnneMarieSlaughter_2013G_434.25_442.54,8.29,434.25,442.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and 24 hour competition so making a place for those we love is actually a global imperative,string,,a n d _ 2 4 _ h o u r _ c o m p e t i t i o n _ s o _ m a k i n g _ a _ p l a c e _ f o r _ t h o s e _ w e _ l o v e _ i s _ a c t u a l l y _ a _ g l o b a l _ i m p e r a t i v e,string,
17,11,156698,AnneMarieSlaughter_2013G_56.73_66.13,9.4,56.73,66.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,but i had been commuting for two years between washington and princeton new jersey where my husband and my two teenage sons lived ,string,,b u t _ i _ h a d _ b e e n _ c o m m u t i n g _ f o r _ t w o _ y e a r s _ b e t w e e n _ w a s h i n g t o n _ a n d _ p r i n c e t o n _ n e w _ j e r s e y _ w h e r e _ m y _ h u s b a n d _ a n d _ m y _ t w o _ t e e n a g e _ s o n s _ l i v e d _,string,
19,133,156820,AnneMarieSlaughter_2013G_808.5_810.4,1.9,808.5,810.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,or breadwinners,string,,o r _ b r e a d w i n n e r s,string,
22,43,156730,AnneMarieSlaughter_2013G_254.96_263.43,8.47,254.96,263.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, equality means valuing family just as much as work and understanding that the two reinforce each other,string,,_ e q u a l i t y _ m e a n s _ v a l u i n g _ f a m i l y _ j u s t _ a s _ m u c h _ a s _ w o r k _ a n d _ u n d e r s t a n d i n g _ t h a t _ t h e _ t w o _ r e i n f o r c e _ e a c h _ o t h e r,string,
23,131,156818,AnneMarieSlaughter_2013G_803.09_804.97,1.88,803.09,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,to be,string,,t o _ b e,string,
24,86,156773,AnneMarieSlaughter_2013G_525.88_531.59,5.71,525.88,531.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, should they both change their practices so they can have much more flexible schedules,string,,_ s h o u l d _ t h e y _ b o t h _ c h a n g e _ t h e i r _ p r a c t i c e s _ s o _ t h e y _ c a n _ h a v e _ m u c h _ m o r e _ f l e x i b l e _ s c h e d u l e s,string,
25,140,156827,AnneMarieSlaughter_2013G_848.6_852.99,4.39,848.6,852.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and they are increasingly doing much more of the housework,string,,a n d _ t h e y _ a r e _ i n c r e a s i n g l y _ d o i n g _ m u c h _ m o r e _ o f _ t h e _ h o u s e w o r k,string,
28,88,156775,AnneMarieSlaughter_2013G_536.73_544.01,7.28,536.73,544.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,or who is most committed to her career or who has the most flexible boss,string,,o r _ w h o _ i s _ m o s t _ c o m m i t t e d _ t o _ h e r _ c a r e e r _ o r _ w h o _ h a s _ t h e _ m o s t _ f l e x i b l e _ b o s s,string,
31,14,156701,AnneMarieSlaughter_2013G_80.1_83.53,3.43,80.1,83.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, but deep down i knew,string,,_ b u t _ d e e p _ d o w n _ i _ k n e w,string,
32,3,156690,AnneMarieSlaughter_2013G_29.72_30.78,1.06,29.72,30.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, moment,string,,_ m o m e n t,string,
33,80,156767,AnneMarieSlaughter_2013G_480.41_485.31,4.9,480.41,485.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, now most of you when you hear me talk about breadwinning and caregiving,string,,_ n o w _ m o s t _ o f _ y o u _ w h e n _ y o u _ h e a r _ m e _ t a l k _ a b o u t _ b r e a d w i n n i n g _ a n d _ c a r e g i v i n g,string,
38,41,156728,AnneMarieSlaughter_2013G_243.97_252.2,8.23,243.97,252.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and for men and to get there we have to change our workplaces our policies and our culture,string,,a n d _ f o r _ m e n _ a n d _ t o _ g e t _ t h e r e _ w e _ h a v e _ t o _ c h a n g e _ o u r _ w o r k p l a c e s _ o u r _ p o l i c i e s _ a n d _ o u r _ c u l t u r e,string,
39,157,156844,AnneMarieSlaughter_2013G_936.2_942.1,5.9,936.2,942.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,thirty years ago carol gilligan a wonderful psychologist studied adolescent girls,string,,t h i r t y _ y e a r s _ a g o _ c a r o l _ g i l l i g a n _ a _ w o n d e r f u l _ p s y c h o l o g i s t _ s t u d i e d _ a d o l e s c e n t _ g i r l s,string,
40,151,156838,AnneMarieSlaughter_2013G_904.92_906.74,1.82,904.92,906.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,women 's rights,string,,w o m e n _ ' s _ r i g h t s,string,
42,18,156705,AnneMarieSlaughter_2013G_97.71_104.88,7.17,97.71,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and responsibility  i couldn 't keep watching my oldest son make bad choices without being,string,,a n d _ r e s p o n s i b i l i t y _ _ i _ c o u l d n _ ' t _ k e e p _ w a t c h i n g _ m y _ o l d e s t _ s o n _ m a k e _ b a d _ c h o i c e s _ w i t h o u t _ b e i n g,string,
43,24,156711,AnneMarieSlaughter_2013G_135.33_141.85,6.52,135.33,141.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,what was really most important to me not what i was conditioned to want,string,,w h a t _ w a s _ r e a l l y _ m o s t _ i m p o r t a n t _ t o _ m e _ n o t _ w h a t _ i _ w a s _ c o n d i t i o n e d _ t o _ w a n t,string,
44,127,156814,AnneMarieSlaughter_2013G_778.88_779.97,1.09,778.88,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,still judge,string,,s t i l l _ j u d g e,string,
45,36,156723,AnneMarieSlaughter_2013G_206.42_213.55,7.13,206.42,213.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,to achieve that goal but that 's only half of real equality ,string,,t o _ a c h i e v e _ t h a t _ g o a l _ b u t _ t h a t _ ' s _ o n l y _ h a l f _ o f _ r e a l _ e q u a l i t y _,string,
47,145,156832,AnneMarieSlaughter_2013G_872.42_879.97,7.55,872.42,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,high government official told me that companies are starting to look at prospective male employees and raise an,string,,h i g h _ g o v e r n m e n t _ o f f i c i a l _ t o l d _ m e _ t h a t _ c o m p a n i e s _ a r e _ s t a r t i n g _ t o _ l o o k _ a t _ p r o s p e c t i v e _ m a l e _ e m p l o y e e s _ a n d _ r a i s e _ a n,string,
48,160,156847,AnneMarieSlaughter_2013G_958.11_963.76,5.65,958.11,963.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,bill gates agrees he argues that the two great forces of human nature are ,string,,b i l l _ g a t e s _ a g r e e s _ h e _ a r g u e s _ t h a t _ t h e _ t w o _ g r e a t _ f o r c e s _ o f _ h u m a n _ n a t u r e _ a r e _,string,
49,63,156750,AnneMarieSlaughter_2013G_379.75_380.8,1.05,379.75,380.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, study,string,,_ s t u d y,string,
50,111,156798,AnneMarieSlaughter_2013G_693.37_696.89,3.52,693.37,696.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,means re socializing men,string,,m e a n s _ r e _ s o c i a l i z i n g _ m e n,string,
52,45,156732,AnneMarieSlaughter_2013G_268.99_273.93,4.94,268.99,273.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,if family comes first work does not come second,string,,i f _ f a m i l y _ c o m e s _ f i r s t _ w o r k _ d o e s _ n o t _ c o m e _ s e c o n d,string,
54,47,156734,AnneMarieSlaughter_2013G_276.33_280.6,4.27,276.33,280.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, if you work for me  and you have a family issue ,string,,_ i f _ y o u _ w o r k _ f o r _ m e _ _ a n d _ y o u _ h a v e _ a _ f a m i l y _ i s s u e _,string,
59,150,156837,AnneMarieSlaughter_2013G_900.48_904.94,4.46,900.48,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,i was raised to believe that championing,string,,i _ w a s _ r a i s e d _ t o _ b e l i e v e _ t h a t _ c h a m p i o n i n g,string,
60,25,156712,AnneMarieSlaughter_2013G_141.63_150.11,8.48,141.63,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,or maybe what i conditioned myself to want and that decision led,string,,o r _ m a y b e _ w h a t _ i _ c o n d i t i o n e d _ m y s e l f _ t o _ w a n t _ a n d _ t h a t _ d e c i s i o n _ l e d,string,
62,42,156729,AnneMarieSlaughter_2013G_252.22_254.97,2.75,252.22,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, in the workplace real,string,,_ i n _ t h e _ w o r k p l a c e _ r e a l,string,
64,97,156784,AnneMarieSlaughter_2013G_595.43_604.31,8.88,595.43,604.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,as it invests in physical infrastructure as the backbone of a successful economy  the governments that get it,string,,a s _ i t _ i n v e s t s _ i n _ p h y s i c a l _ i n f r a s t r u c t u r e _ a s _ t h e _ b a c k b o n e _ o f _ a _ s u c c e s s f u l _ e c o n o m y _ _ t h e _ g o v e r n m e n t s _ t h a t _ g e t _ i t,string,
65,105,156792,AnneMarieSlaughter_2013G_645.11_648.48,3.37,645.11,648.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,they routinely rank,string,,t h e y _ r o u t i n e l y _ r a n k,string,
66,98,156785,AnneMarieSlaughter_2013G_605.14_607.01,1.87,605.14,607.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, no surprises here,string,,_ n o _ s u r p r i s e s _ h e r e,string,
69,103,156790,AnneMarieSlaughter_2013G_630.43_637.62,7.19,630.43,637.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,in that infrastructure the same way they invest in roads and bridges and tunnels and trains ,string,,i n _ t h a t _ i n f r a s t r u c t u r e _ t h e _ s a m e _ w a y _ t h e y _ i n v e s t _ i n _ r o a d s _ a n d _ b r i d g e s _ a n d _ t u n n e l s _ a n d _ t r a i n s _,string,
70,16,156703,AnneMarieSlaughter_2013G_86.71_92.24,5.53,86.71,92.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,even if i didn 't fully recognize the woman who was making that choice,string,,e v e n _ i f _ i _ d i d n _ ' t _ f u l l y _ r e c o g n i z e _ t h e _ w o m a n _ w h o _ w a s _ m a k i n g _ t h a t _ c h o i c e,string,
71,57,156744,AnneMarieSlaughter_2013G_349.1_350.17,1.07,349.1,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,the best,string,,t h e _ b e s t,string,
73,136,156823,AnneMarieSlaughter_2013G_825.81_829.61,3.8,825.81,829.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,but in fact  the change is actually already,string,,b u t _ i n _ f a c t _ _ t h e _ c h a n g e _ i s _ a c t u a l l y _ a l r e a d y,string,
74,120,156807,AnneMarieSlaughter_2013G_740.49_747.43,6.94,740.49,747.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,we can decide to be a breadwinner a caregiver or any combination of the two,string,,w e _ c a n _ d e c i d e _ t o _ b e _ a _ b r e a d w i n n e r _ a _ c a r e g i v e r _ o r _ a n y _ c o m b i n a t i o n _ o f _ t h e _ t w o,string,
75,158,156845,AnneMarieSlaughter_2013G_941.91_950.05,8.14,941.91,950.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and identified an ethic of care an element of human nature every bit as important as the ethic of justice it,string,,a n d _ i d e n t i f i e d _ a n _ e t h i c _ o f _ c a r e _ a n _ e l e m e n t _ o f _ h u m a n _ n a t u r e _ e v e r y _ b i t _ a s _ i m p o r t a n t _ a s _ t h e _ e t h i c _ o f _ j u s t i c e _ i t,string,
77,64,156751,AnneMarieSlaughter_2013G_380.46_387.47,7.01,380.46,387.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,of employers showed that deep flexible practices actually lowered operating costs,string,,o f _ e m p l o y e r s _ s h o w e d _ t h a t _ d e e p _ f l e x i b l e _ p r a c t i c e s _ a c t u a l l y _ l o w e r e d _ o p e r a t i n g _ c o s t s,string,
78,128,156815,AnneMarieSlaughter_2013G_780.14_786.42,6.28,780.14,786.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, the attractiveness of a man based in large part on how successful he is in his career,string,,_ t h e _ a t t r a c t i v e n e s s _ o f _ a _ m a n _ b a s e d _ i n _ l a r g e _ p a r t _ o n _ h o w _ s u c c e s s f u l _ h e _ i s _ i n _ h i s _ c a r e e r,string,
79,52,156739,AnneMarieSlaughter_2013G_309.52_320.42,10.9,309.52,320.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,think about a lawyer who spends part of his time at school events for his kids talking to other parents he 's much more likely to bring in new clients ,string,,t h i n k _ a b o u t _ a _ l a w y e r _ w h o _ s p e n d s _ p a r t _ o f _ h i s _ t i m e _ a t _ s c h o o l _ e v e n t s _ f o r _ h i s _ k i d s _ t a l k i n g _ t o _ o t h e r _ p a r e n t s _ h e _ ' s _ m u c h _ m o r e _ l i k e l y _ t o _ b r i n g _ i n _ n e w _ c l i e n t s _,string,
80,48,156735,AnneMarieSlaughter_2013G_280.26_289.36,9.1,280.26,289.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,i expect you to attend to it  and i am confident and my confidence has always been borne out that the work will get done,string,,i _ e x p e c t _ y o u _ t o _ a t t e n d _ t o _ i t _ _ a n d _ i _ a m _ c o n f i d e n t _ a n d _ m y _ c o n f i d e n c e _ h a s _ a l w a y s _ b e e n _ b o r n e _ o u t _ t h a t _ t h e _ w o r k _ w i l l _ g e t _ d o n e,string,
81,146,156833,AnneMarieSlaughter_2013G_880.04_881.14,1.1,880.04,881.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,eyebrow,string,,e y e b r o w,string,
82,44,156731,AnneMarieSlaughter_2013G_263.36_268.99,5.63,263.36,268.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,as a leader and as a manager  i have always acted on the mantra,string,,a s _ a _ l e a d e r _ a n d _ a s _ a _ m a n a g e r _ _ i _ h a v e _ a l w a y s _ a c t e d _ o n _ t h e _ m a n t r a,string,
83,51,156738,AnneMarieSlaughter_2013G_302.14_309.98,7.84,302.14,309.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, breadwinners who are also caregivers have a much wider range of experiences and contacts,string,,_ b r e a d w i n n e r s _ w h o _ a r e _ a l s o _ c a r e g i v e r s _ h a v e _ a _ m u c h _ w i d e r _ r a n g e _ o f _ e x p e r i e n c e s _ a n d _ c o n t a c t s,string,
85,132,156819,AnneMarieSlaughter_2013G_804.96_808.96,4.0,804.96,808.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, whatever they want to be  either caregivers,string,,_ w h a t e v e r _ t h e y _ w a n t _ t o _ b e _ _ e i t h e r _ c a r e g i v e r s,string,
89,4,156691,AnneMarieSlaughter_2013G_30.44_35.52,5.08,30.44,35.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,to lean in to push myself forward,string,,t o _ l e a n _ i n _ t o _ p u s h _ m y s e l f _ f o r w a r d,string,
90,154,156841,AnneMarieSlaughter_2013G_919.27_923.79,4.52,919.27,923.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,but i 've come to believe that we have to value family,string,,b u t _ i _ ' v e _ c o m e _ t o _ b e l i e v e _ t h a t _ w e _ h a v e _ t o _ v a l u e _ f a m i l y,string,
91,124,156811,AnneMarieSlaughter_2013G_763.09_766.71,3.62,763.09,766.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,isn 't the measure of a man,string,,i s n _ ' t _ t h e _ m e a s u r e _ o f _ a _ m a n,string,
92,81,156768,AnneMarieSlaughter_2013G_484.91_493.81,8.9,484.91,493.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,instinctively translate those categories into men 's work and women 's work and we don 't,string,,i n s t i n c t i v e l y _ t r a n s l a t e _ t h o s e _ c a t e g o r i e s _ i n t o _ m e n _ ' s _ w o r k _ a n d _ w o m e n _ ' s _ w o r k _ a n d _ w e _ d o n _ ' t,string,
