,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,91,156778,AnneMarieSlaughter_2013G_555.28_563.07,7.79,555.28,563.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, and sarah and emily are the lucky ones  because they have a choice about how much they want to work ,string,,_ a n d _ s a r a h _ a n d _ e m i l y _ a r e _ t h e _ l u c k y _ o n e s _ _ b e c a u s e _ t h e y _ h a v e _ a _ c h o i c e _ a b o u t _ h o w _ m u c h _ t h e y _ w a n t _ t o _ w o r k _,string,
41,83,156770,AnneMarieSlaughter_2013G_501.54_509.86,8.32,501.54,509.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, like my friends sarah and emily  they 're psychiatrists  they got married five years ago and now they have two year old twins ,string,,_ l i k e _ m y _ f r i e n d s _ s a r a h _ a n d _ e m i l y _ _ t h e y _ ' r e _ p s y c h i a t r i s t s _ _ t h e y _ g o t _ m a r r i e d _ f i v e _ y e a r s _ a g o _ a n d _ n o w _ t h e y _ h a v e _ t w o _ y e a r _ o l d _ t w i n s _,string,
46,55,156742,AnneMarieSlaughter_2013G_332.57_342.75,10.18,332.57,342.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and empathy  creativity  resilience adaptability those are all attributes that are ever more important in a ,string,,a n d _ e m p a t h y _ _ c r e a t i v i t y _ _ r e s i l i e n c e _ a d a p t a b i l i t y _ t h o s e _ a r e _ a l l _ a t t r i b u t e s _ t h a t _ a r e _ e v e r _ m o r e _ i m p o r t a n t _ i n _ a _,string,
51,30,156717,AnneMarieSlaughter_2013G_175.46_177.39,1.93,175.46,177.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, i always accepted,string,,_ i _ a l w a y s _ a c c e p t e d,string,
53,95,156782,AnneMarieSlaughter_2013G_581.37_592.04,10.67,581.37,592.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, if  breadwinning and caregiving are really equal then why shouldn 't a government invest as much in an infrastructure of care,string,,_ i f _ _ b r e a d w i n n i n g _ a n d _ c a r e g i v i n g _ a r e _ r e a l l y _ e q u a l _ t h e n _ w h y _ s h o u l d n _ ' t _ a _ g o v e r n m e n t _ i n v e s t _ a s _ m u c h _ i n _ a n _ i n f r a s t r u c t u r e _ o f _ c a r e,string,
55,165,156852,AnneMarieSlaughter_2013G_989.38_996.39,7.01,989.38,996.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, where blacks and whites used separate bathrooms and where everybody,string,,_ w h e r e _ b l a c k s _ a n d _ w h i t e s _ u s e d _ s e p a r a t e _ b a t h r o o m s _ a n d _ w h e r e _ e v e r y b o d y,string,
56,7,156694,AnneMarieSlaughter_2013G_46.49_49.98,3.49,46.49,49.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and i knew i could handle a bigger job,string,,a n d _ i _ k n e w _ i _ c o u l d _ h a n d l e _ a _ b i g g e r _ j o b,string,
57,122,156809,AnneMarieSlaughter_2013G_750.97_756.14,5.17,750.97,756.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, to be a caregiver  he puts his manhood on the line,string,,_ t o _ b e _ a _ c a r e g i v e r _ _ h e _ p u t s _ h i s _ m a n h o o d _ o n _ t h e _ l i n e,string,
58,65,156752,AnneMarieSlaughter_2013G_387.47_393.62,6.15,387.47,393.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and increased adaptability in a global service economy  so,string,,a n d _ i n c r e a s e d _ a d a p t a b i l i t y _ i n _ a _ g l o b a l _ s e r v i c e _ e c o n o m y _ _ s o,string,
61,93,156780,AnneMarieSlaughter_2013G_570.76_575.2,4.44,570.76,575.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,the income they need  and many of those workers are scrambling,string,,t h e _ i n c o m e _ t h e y _ n e e d _ _ a n d _ m a n y _ o f _ t h o s e _ w o r k e r s _ a r e _ s c r a m b l i n g,string,
63,84,156771,AnneMarieSlaughter_2013G_510.18_516.61,6.43,510.18,516.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,they love being mothers  but they also love their work and they 're really good at what they do ,string,,t h e y _ l o v e _ b e i n g _ m o t h e r s _ _ b u t _ t h e y _ a l s o _ l o v e _ t h e i r _ w o r k _ a n d _ t h e y _ ' r e _ r e a l l y _ g o o d _ a t _ w h a t _ t h e y _ d o _,string,
67,162,156849,AnneMarieSlaughter_2013G_972.97_975.23,2.26,972.97,975.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,a humanist revolution,string,,a _ h u m a n i s t _ r e v o l u t i o n,string,
68,28,156715,AnneMarieSlaughter_2013G_164.91_166.55,1.64,164.91,166.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,equality ,string,,e q u a l i t y _,string,
72,99,156786,AnneMarieSlaughter_2013G_606.64_615.01,8.37,606.64,615.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,the governments that get it  norway  sweden  denmark  the netherlands  provide universal,string,,t h e _ g o v e r n m e n t s _ t h a t _ g e t _ i t _ _ n o r w a y _ _ s w e d e n _ _ d e n m a r k _ _ t h e _ n e t h e r l a n d s _ _ p r o v i d e _ u n i v e r s a l,string,
76,72,156759,AnneMarieSlaughter_2013G_443.73_446.53,2.8,443.73,446.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,in policy terms ,string,,i n _ p o l i c y _ t e r m s _,string,
84,58,156745,AnneMarieSlaughter_2013G_350.1_352,1.9,350.1,352.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, companies actually know this,string,,_ c o m p a n i e s _ a c t u a l l y _ k n o w _ t h i s,string,
86,67,156754,AnneMarieSlaughter_2013G_405.35_410.61,5.26,405.35,410.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, the obsession with work is no longer a uniquely american disease ,string,,_ t h e _ o b s e s s i o n _ w i t h _ w o r k _ i s _ n o _ l o n g e r _ a _ u n i q u e l y _ a m e r i c a n _ d i s e a s e _,string,
87,32,156719,AnneMarieSlaughter_2013G_182.68_188.52,5.84,182.68,188.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,are men at the top of their careers so that the measure of,string,,a r e _ m e n _ a t _ t h e _ t o p _ o f _ t h e i r _ c a r e e r s _ s o _ t h a t _ t h e _ m e a s u r e _ o f,string,
88,164,156851,AnneMarieSlaughter_2013G_980.68_989.39,8.71,980.68,989.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,you may think that can 't happen  but i grew up in a society where my mother put out small vases of cigarettes for dinner parties,string,,y o u _ m a y _ t h i n k _ t h a t _ c a n _ ' t _ h a p p e n _ _ b u t _ i _ g r e w _ u p _ i n _ a _ s o c i e t y _ w h e r e _ m y _ m o t h e r _ p u t _ o u t _ s m a l l _ v a s e s _ o f _ c i g a r e t t e s _ f o r _ d i n n e r _ p a r t i e s,string,
96,1,156688,AnneMarieSlaughter_2013G_14.61_23.16,8.55,14.61,23.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,did not come all at once in two thousand and ten i had the chance to be considered for promotion,string,,d i d _ n o t _ c o m e _ a l l _ a t _ o n c e _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ i _ h a d _ t h e _ c h a n c e _ t o _ b e _ c o n s i d e r e d _ f o r _ p r o m o t i o n,string,
97,46,156733,AnneMarieSlaughter_2013G_273.56_274.75,1.19,273.56,274.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,life comes,string,,l i f e _ c o m e s,string,
100,70,156757,AnneMarieSlaughter_2013G_426.57_434.71,8.14,426.57,434.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, when we go fewer and fewer businesses close for siesta  reflecting the advance of global corporations,string,,_ w h e n _ w e _ g o _ f e w e r _ a n d _ f e w e r _ b u s i n e s s e s _ c l o s e _ f o r _ s i e s t a _ _ r e f l e c t i n g _ t h e _ a d v a n c e _ o f _ g l o b a l _ c o r p o r a t i o n s,string,
104,159,156846,AnneMarieSlaughter_2013G_951.51_958.27,6.76,951.51,958.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, you don 't care is just as much a part of who we are as that 's not fair,string,,_ y o u _ d o n _ ' t _ c a r e _ i s _ j u s t _ a s _ m u c h _ a _ p a r t _ o f _ w h o _ w e _ a r e _ a s _ t h a t _ ' s _ n o t _ f a i r,string,
105,89,156776,AnneMarieSlaughter_2013G_544.81_549.29,4.48,544.81,549.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,the same sex perspective helps us see that,string,,t h e _ s a m e _ s e x _ p e r s p e c t i v e _ h e l p s _ u s _ s e e _ t h a t,string,
106,143,156830,AnneMarieSlaughter_2013G_858.31_863.73,5.42,858.31,863.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,that was completely unthinkable fifty or even thirty years ago ,string,,t h a t _ w a s _ c o m p l e t e l y _ u n t h i n k a b l e _ f i f t y _ o r _ e v e n _ t h i r t y _ y e a r s _ a g o _,string,
107,82,156769,AnneMarieSlaughter_2013G_493.63_500.02,6.39,493.63,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,typically challenge why men 's work is is advantaged  but consider,string,,t y p i c a l l y _ c h a l l e n g e _ w h y _ m e n _ ' s _ w o r k _ i s _ i s _ a d v a n t a g e d _ _ b u t _ c o n s i d e r,string,
109,126,156813,AnneMarieSlaughter_2013G_771.55_779.07,7.52,771.55,779.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and as many women hold that view as men do we know that lots of women,string,,a n d _ a s _ m a n y _ w o m e n _ h o l d _ t h a t _ v i e w _ a s _ m e n _ d o _ w e _ k n o w _ t h a t _ l o t s _ o f _ w o m e n,string,
115,101,156788,AnneMarieSlaughter_2013G_621.57_628.04,6.47,621.57,628.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,protections for pregnant women and care for the elderly and the disabled,string,,p r o t e c t i o n s _ f o r _ p r e g n a n t _ w o m e n _ a n d _ c a r e _ f o r _ t h e _ e l d e r l y _ a n d _ t h e _ d i s a b l e d,string,
116,167,156854,AnneMarieSlaughter_2013G_1002.29_1003.74,1.45,1002.29,1003.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, not so much,string,,_ n o t _ s o _ m u c h,string,
117,59,156746,AnneMarieSlaughter_2013G_352_360.44,8.44,352.0,360.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,the companies that win awards for workplace flexibility in the united states include some of our most successful corporations,string,,t h e _ c o m p a n i e s _ t h a t _ w i n _ a w a r d s _ f o r _ w o r k p l a c e _ f l e x i b i l i t y _ i n _ t h e _ u n i t e d _ s t a t e s _ i n c l u d e _ s o m e _ o f _ o u r _ m o s t _ s u c c e s s f u l _ c o r p o r a t i o n s,string,
119,119,156806,AnneMarieSlaughter_2013G_735.65_740.92,5.27,735.65,740.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,many women actually have more choices than men do,string,,m a n y _ w o m e n _ a c t u a l l y _ h a v e _ m o r e _ c h o i c e s _ t h a n _ m e n _ d o,string,
121,110,156797,AnneMarieSlaughter_2013G_685.52_693.59,8.07,685.52,693.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,equally valued choices unless we change our culture and the kind of cultural change required,string,,e q u a l l y _ v a l u e d _ c h o i c e s _ u n l e s s _ w e _ c h a n g e _ o u r _ c u l t u r e _ a n d _ t h e _ k i n d _ o f _ c u l t u r a l _ c h a n g e _ r e q u i r e d,string,
122,17,156704,AnneMarieSlaughter_2013G_93.61_97.71,4.1,93.61,97.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,that was a decision based on love,string,,t h a t _ w a s _ a _ d e c i s i o n _ b a s e d _ o n _ l o v e,string,
124,31,156718,AnneMarieSlaughter_2013G_177.08_182.86,5.78,177.08,182.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,the idea that the most respected and powerful people in our society,string,,t h e _ i d e a _ t h a t _ t h e _ m o s t _ r e s p e c t e d _ a n d _ p o w e r f u l _ p e o p l e _ i n _ o u r _ s o c i e t y,string,
126,149,156836,AnneMarieSlaughter_2013G_897.15_898.9,1.75,897.15,898.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,so,string,,s o,string,
128,10,156697,AnneMarieSlaughter_2013G_54.99_56.74,1.75,54.99,56.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, would have said yes ,string,,_ w o u l d _ h a v e _ s a i d _ y e s _,string,
129,155,156842,AnneMarieSlaughter_2013G_923.56_929.94,6.38,923.56,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,every bit as much as we value work and that we should entertain the idea that doing,string,,e v e r y _ b i t _ a s _ m u c h _ a s _ w e _ v a l u e _ w o r k _ a n d _ t h a t _ w e _ s h o u l d _ e n t e r t a i n _ t h e _ i d e a _ t h a t _ d o i n g,string,
131,79,156766,AnneMarieSlaughter_2013G_478.43_479.49,1.06,478.43,479.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,for loved ones,string,,f o r _ l o v e d _ o n e s,string,
134,77,156764,AnneMarieSlaughter_2013G_461.86_470.07,8.21,461.86,470.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,breadwinning and caregiving are equally necessary for human survival at least if we get beyond,string,,b r e a d w i n n i n g _ a n d _ c a r e g i v i n g _ a r e _ e q u a l l y _ n e c e s s a r y _ f o r _ h u m a n _ s u r v i v a l _ a t _ l e a s t _ i f _ w e _ g e t _ b e y o n d,string,
135,148,156835,AnneMarieSlaughter_2013G_885.03_894.19,9.16,885.03,894.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,that means that it 's starting to seem like a character defect not to want to be a fully engaged father ,string,,t h a t _ m e a n s _ t h a t _ i t _ ' s _ s t a r t i n g _ t o _ s e e m _ l i k e _ a _ c h a r a c t e r _ d e f e c t _ n o t _ t o _ w a n t _ t o _ b e _ a _ f u l l y _ e n g a g e d _ f a t h e r _,string,
