Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,156772,AnneMarieSlaughter_2013G_516.15_524.93,8.78,516.15,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,so how are they going to divide up  breadwinning and caregiving responsibilities should one of them stop working or reduce hours to,string,,s o _ h o w _ a r e _ t h e y _ g o i n g _ t o _ d i v i d e _ u p _ _ b r e a d w i n n i n g _ a n d _ c a r e g i v i n g _ r e s p o n s i b i l i t i e s _ s h o u l d _ o n e _ o f _ t h e m _ s t o p _ w o r k i n g _ o r _ r e d u c e _ h o u r s _ t o,string,
118,156805,AnneMarieSlaughter_2013G_729.9_735.65,5.75,729.9,735.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, certainly not complete  but sixty years after the feminine mystique was published,string,,_ c e r t a i n l y _ n o t _ c o m p l e t e _ _ b u t _ s i x t y _ y e a r s _ a f t e r _ t h e _ f e m i n i n e _ m y s t i q u e _ w a s _ p u b l i s h e d,string,
2,156689,AnneMarieSlaughter_2013G_23.16_29.76,6.6,23.16,29.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,from my job as director of policy planning at the u s state department this was my,string,,f r o m _ m y _ j o b _ a s _ d i r e c t o r _ o f _ p o l i c y _ p l a n n i n g _ a t _ t h e _ u _ s _ s t a t e _ d e p a r t m e n t _ t h i s _ w a s _ m y,string,
141,156828,AnneMarieSlaughter_2013G_852.75_855,2.25,852.75,855.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,indeed there are male college students,string,,i n d e e d _ t h e r e _ a r e _ m a l e _ c o l l e g e _ s t u d e n t s,string,
9,156696,AnneMarieSlaughter_2013G_52.01_54.25,2.24,52.01,54.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,i thought i was,string,,i _ t h o u g h t _ i _ w a s,string,
156,156843,AnneMarieSlaughter_2013G_929.87_936.3,6.43,929.87,936.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, right by those we love will make all of us better at everything we do ,string,,_ r i g h t _ b y _ t h o s e _ w e _ l o v e _ w i l l _ m a k e _ a l l _ o f _ u s _ b e t t e r _ a t _ e v e r y t h i n g _ w e _ d o _,string,
29,156716,AnneMarieSlaughter_2013G_167.08_174.44,7.36,167.08,174.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,but let 's think about what that equality really means and how best to achieve it,string,,b u t _ l e t _ ' s _ t h i n k _ a b o u t _ w h a t _ t h a t _ e q u a l i t y _ r e a l l y _ m e a n s _ a n d _ h o w _ b e s t _ t o _ a c h i e v e _ i t,string,
21,156708,AnneMarieSlaughter_2013G_118.22_124.83,6.61,118.22,124.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,i started to realize that even if i could go back into government i didn 't want to,string,,i _ s t a r t e d _ t o _ r e a l i z e _ t h a t _ e v e n _ i f _ i _ c o u l d _ g o _ b a c k _ i n t o _ g o v e r n m e n t _ i _ d i d n _ ' t _ w a n t _ t o,string,
137,156824,AnneMarieSlaughter_2013G_829.6_837.38,7.78,829.6,837.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, happening at least in the united states lots of men take pride in cooking and frankly obsess over stoves,string,,_ h a p p e n i n g _ a t _ l e a s t _ i n _ t h e _ u n i t e d _ s t a t e s _ l o t s _ o f _ m e n _ t a k e _ p r i d e _ i n _ c o o k i n g _ a n d _ f r a n k l y _ o b s e s s _ o v e r _ s t o v e s,string,
62,156749,AnneMarieSlaughter_2013G_377.82_379.79,1.97,377.82,379.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and a two thousand and twelve,string,,a n d _ a _ t w o _ t h o u s a n d _ a n d _ t w e l v e,string,
76,156763,AnneMarieSlaughter_2013G_460.18_462.29,2.11,460.18,462.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,think about it,string,,t h i n k _ a b o u t _ i t,string,
169,156856,AnneMarieSlaughter_2013G_1008.44_1014.99,6.55,1008.44,1014.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,can happen  it is happening  it will happen,string,,c a n _ h a p p e n _ _ i t _ i s _ h a p p e n i n g _ _ i t _ w i l l _ h a p p e n,string,
12,156699,AnneMarieSlaughter_2013G_65.85_68.8,2.95,65.85,68.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,and it was not going well ,string,,a n d _ i t _ w a s _ n o t _ g o i n g _ w e l l _,string,
22,156709,AnneMarieSlaughter_2013G_124.61_129.97,5.36,124.61,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,,i didn 't want to miss the last five years that my sons were at,string,,i _ d i d n _ ' t _ w a n t _ t o _ m i s s _ t h e _ l a s t _ f i v e _ y e a r s _ t h a t _ m y _ s o n s _ w e r e _ a t,string,
23,156710,AnneMarieSlaughter_2013G_129.93_135.43,5.5,129.93,135.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnneMarieSlaughter_2013G.sph,sph,,AnneMarieSlaughter_2013G,string,, home  i finally allowed myself to accept,string,,_ h o m e _ _ i _ f i n a l l y _ a l l o w e d _ m y s e l f _ t o _ a c c e p t,string,
