,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,145,234651,ShlomoBenartzi_2011S_906.91_915.77,8.86,906.91,915.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,nice sneakers so they can walk because they won 't be able to afford anything else when they save fourteen percent,string,,n i c e _ s n e a k e r s _ s o _ t h e y _ c a n _ w a l k _ b e c a u s e _ t h e y _ w o n _ ' t _ b e _ a b l e _ t o _ a f f o r d _ a n y t h i n g _ e l s e _ w h e n _ t h e y _ s a v e _ f o u r t e e n _ p e r c e n t,string,
20,27,234533,ShlomoBenartzi_2011S_170.08_178.83,8.75,170.08,178.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,spend a lot more than a thousand on lotteries  so where does it take us we 're not doing a great job managing money,string,,s p e n d _ a _ l o t _ m o r e _ t h a n _ a _ t h o u s a n d _ o n _ l o t t e r i e s _ _ s o _ w h e r e _ d o e s _ i t _ t a k e _ u s _ w e _ ' r e _ n o t _ d o i n g _ a _ g r e a t _ j o b _ m a n a g i n g _ m o n e y,string,
21,44,234550,ShlomoBenartzi_2011S_281.12_285.88,4.76,281.12,285.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,third of americans two thirds are not saving now are,string,,t h i r d _ o f _ a m e r i c a n s _ t w o _ t h i r d s _ a r e _ n o t _ s a v i n g _ n o w _ a r e,string,
22,111,234617,ShlomoBenartzi_2011S_694.93_701.66,6.73,694.93,701.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,so we 've got these challenges  and what richard thaler and i were always fascinated by,string,,s o _ w e _ ' v e _ g o t _ t h e s e _ c h a l l e n g e s _ _ a n d _ w h a t _ r i c h a r d _ t h a l e r _ a n d _ i _ w e r e _ a l w a y s _ f a s c i n a t e d _ b y,string,
23,14,234520,ShlomoBenartzi_2011S_94.12_99.77,5.65,94.12,99.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,'re probably not doing a great job when it comes to risk taking ,string,,' r e _ p r o b a b l y _ n o t _ d o i n g _ a _ g r e a t _ j o b _ w h e n _ i t _ c o m e s _ t o _ r i s k _ t a k i n g _,string,
24,73,234579,ShlomoBenartzi_2011S_455.05_462.89,7.84,455.05,462.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, wonderful study comparing different countries we 're going to look at two similar countries  germany and austria ,string,,_ w o n d e r f u l _ s t u d y _ c o m p a r i n g _ d i f f e r e n t _ c o u n t r i e s _ w e _ ' r e _ g o i n g _ t o _ l o o k _ a t _ t w o _ s i m i l a r _ c o u n t r i e s _ _ g e r m a n y _ a n d _ a u s t r i a _,string,
25,170,234676,ShlomoBenartzi_2011S_1051.35_1053.32,1.97,1051.35,1053.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and again  thank you,string,,a n d _ a g a i n _ _ t h a n k _ y o u,string,
26,61,234567,ShlomoBenartzi_2011S_386.47_388.07,1.6,386.47,388.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and then,string,,a n d _ t h e n,string,
27,46,234552,ShlomoBenartzi_2011S_291.24_295.79,4.55,291.24,295.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,one out of ten are saving,string,,o n e _ o u t _ o f _ t e n _ a r e _ s a v i n g,string,
28,30,234536,ShlomoBenartzi_2011S_188.41_194.13,5.72,188.41,194.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and i can keep standing here for the twelve minutes and fifty three seconds that i have left,string,,a n d _ i _ c a n _ k e e p _ s t a n d i n g _ h e r e _ f o r _ t h e _ t w e l v e _ m i n u t e s _ a n d _ f i f t y _ t h r e e _ s e c o n d s _ t h a t _ i _ h a v e _ l e f t,string,
29,1,234507,ShlomoBenartzi_2011S_17.29_24.75,7.46,17.29,24.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,tomorrow i 'm going to talk about save more tomorrow it 's a program that richard thaler from the university of chicago,string,,t o m o r r o w _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ s a v e _ m o r e _ t o m o r r o w _ i t _ ' s _ a _ p r o g r a m _ t h a t _ r i c h a r d _ t h a l e r _ f r o m _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o,string,
30,48,234554,ShlomoBenartzi_2011S_296.73_304.94,8.21,296.73,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,nine out of ten either cannot save through their four hundred and one plan decide not to save or don 't decide,string,,n i n e _ o u t _ o f _ t e n _ e i t h e r _ c a n n o t _ s a v e _ t h r o u g h _ t h e i r _ f o u r _ h u n d r e d _ a n d _ o n e _ p l a n _ d e c i d e _ n o t _ t o _ s a v e _ o r _ d o n _ ' t _ d e c i d e,string,
31,135,234641,ShlomoBenartzi_2011S_853.1_857.4,4.3,853.1,857.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, we invited them to save three percentage points more,string,,_ w e _ i n v i t e d _ t h e m _ t o _ s a v e _ t h r e e _ p e r c e n t a g e _ p o i n t s _ m o r e,string,
32,5,234511,ShlomoBenartzi_2011S_39.74_42.82,3.08,39.74,42.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,so let 's think about how we manage our money ,string,,s o _ l e t _ ' s _ t h i n k _ a b o u t _ h o w _ w e _ m a n a g e _ o u r _ m o n e y _,string,
34,130,234636,ShlomoBenartzi_2011S_822.21_825.26,3.05,822.21,825.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,so that is the program embarrassingly,string,,s o _ t h a t _ i s _ t h e _ p r o g r a m _ e m b a r r a s s i n g l y,string,
35,127,234633,ShlomoBenartzi_2011S_802.72_804.28,1.56,802.72,804.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,when they make more money,string,,w h e n _ t h e y _ m a k e _ m o r e _ m o n e y,string,
36,143,234649,ShlomoBenartzi_2011S_902.76_904.91,2.15,902.76,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,whereas with saving three,string,,w h e r e a s _ w i t h _ s a v i n g _ t h r e e,string,
37,137,234643,ShlomoBenartzi_2011S_861.47_863.64,2.17,861.47,863.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,here are the results,string,,h e r e _ a r e _ t h e _ r e s u l t s,string,
40,107,234613,ShlomoBenartzi_2011S_667.9_674.5,6.6,667.9,674.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,now we talked about inertia and organ donations and checking the box,string,,n o w _ w e _ t a l k e d _ a b o u t _ i n e r t i a _ a n d _ o r g a n _ d o n a t i o n s _ a n d _ c h e c k i n g _ t h e _ b o x,string,
41,151,234657,ShlomoBenartzi_2011S_942.73_949.75,7.02,942.73,949.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,wrap with with two key messages one is behavioral finance is,string,,w r a p _ w i t h _ w i t h _ t w o _ k e y _ m e s s a g e s _ o n e _ i s _ b e h a v i o r a l _ f i n a n c e _ i s,string,
42,67,234573,ShlomoBenartzi_2011S_420.8_424.92,4.12,420.8,424.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,or as some economists call it present bias ,string,,o r _ a s _ s o m e _ e c o n o m i s t s _ c a l l _ i t _ p r e s e n t _ b i a s _,string,
44,41,234547,ShlomoBenartzi_2011S_257.3_267.48,10.18,257.3,267.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,they 're just too lazy they never get around to logging into a complicated website and doing seventeen clicks to join the four hundred and one plan  and then they have to decide how they ,string,,t h e y _ ' r e _ j u s t _ t o o _ l a z y _ t h e y _ n e v e r _ g e t _ a r o u n d _ t o _ l o g g i n g _ i n t o _ a _ c o m p l i c a t e d _ w e b s i t e _ a n d _ d o i n g _ s e v e n t e e n _ c l i c k s _ t o _ j o i n _ t h e _ f o u r _ h u n d r e d _ a n d _ o n e _ p l a n _ _ a n d _ t h e n _ t h e y _ h a v e _ t o _ d e c i d e _ h o w _ t h e y _,string,
46,104,234610,ShlomoBenartzi_2011S_652.49_654.1,1.61,652.49,654.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,having to do with,string,,h a v i n g _ t o _ d o _ w i t h,string,
48,11,234517,ShlomoBenartzi_2011S_69.03_78.8,9.77,69.03,78.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,for example investing in the stock market  two years ago three years ago about four years ago markets did well  we were risk takers of course,string,,f o r _ e x a m p l e _ i n v e s t i n g _ i n _ t h e _ s t o c k _ m a r k e t _ _ t w o _ y e a r s _ a g o _ t h r e e _ y e a r s _ a g o _ a b o u t _ f o u r _ y e a r s _ a g o _ m a r k e t s _ d i d _ w e l l _ _ w e _ w e r e _ r i s k _ t a k e r s _ o f _ c o u r s e,string,
49,92,234598,ShlomoBenartzi_2011S_579.98_581.47,1.49,579.98,581.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,takes effort ,string,,t a k e s _ e f f o r t _,string,
51,25,234531,ShlomoBenartzi_2011S_158.8_165.8,7.0,158.8,165.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,no one  so that tells us that the people not in this room are spending more than a thousand,string,,n o _ o n e _ _ s o _ t h a t _ t e l l s _ u s _ t h a t _ t h e _ p e o p l e _ n o t _ i n _ t h i s _ r o o m _ a r e _ s p e n d i n g _ m o r e _ t h a n _ a _ t h o u s a n d,string,
52,126,234632,ShlomoBenartzi_2011S_796.97_802.93,5.96,796.97,802.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,well  maybe it shouldn 't be just january maybe we should make people save more,string,,w e l l _ _ m a y b e _ i t _ s h o u l d n _ ' t _ b e _ j u s t _ j a n u a r y _ m a y b e _ w e _ s h o u l d _ m a k e _ p e o p l e _ s a v e _ m o r e,string,
53,149,234655,ShlomoBenartzi_2011S_929.84_939.09,9.25,929.84,939.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, this in place it 's been part of the pension protection act and needless to say that thaler and i have been blessed to be part of,string,,_ t h i s _ i n _ p l a c e _ i t _ ' s _ b e e n _ p a r t _ o f _ t h e _ p e n s i o n _ p r o t e c t i o n _ a c t _ a n d _ n e e d l e s s _ t o _ s a y _ t h a t _ t h a l e r _ a n d _ i _ h a v e _ b e e n _ b l e s s e d _ t o _ b e _ p a r t _ o f,string,
54,153,234659,ShlomoBenartzi_2011S_955.35_959.58,4.23,955.35,959.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,message two is there 's still a lot to do,string,,m e s s a g e _ t w o _ i s _ t h e r e _ ' s _ s t i l l _ a _ l o t _ t o _ d o,string,
56,169,234675,ShlomoBenartzi_2011S_1050.47_1051.81,1.34,1050.47,1051.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and again,string,,a n d _ a g a i n,string,
57,136,234642,ShlomoBenartzi_2011S_857.12_861.84,4.72,857.12,861.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,every time they get a pay raise  and,string,,e v e r y _ t i m e _ t h e y _ g e t _ a _ p a y _ r a i s e _ _ a n d,string,
58,39,234545,ShlomoBenartzi_2011S_241.78_249.93,8.15,241.78,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,they cannot have money go away from their paycheck into a four hundred and one plan before they see it before they can,string,,t h e y _ c a n n o t _ h a v e _ m o n e y _ g o _ a w a y _ f r o m _ t h e i r _ p a y c h e c k _ i n t o _ a _ f o u r _ h u n d r e d _ a n d _ o n e _ p l a n _ b e f o r e _ t h e y _ s e e _ i t _ b e f o r e _ t h e y _ c a n,string,
59,88,234594,ShlomoBenartzi_2011S_555.04_559.03,3.99,555.04,559.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,'re going to talk about what happens if people are overwhelmed,string,,' r e _ g o i n g _ t o _ t a l k _ a b o u t _ w h a t _ h a p p e n s _ i f _ p e o p l e _ a r e _ o v e r w h e l m e d,string,
60,84,234590,ShlomoBenartzi_2011S_523.42_525.02,1.6,523.42,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and having organs,string,,a n d _ h a v i n g _ o r g a n s,string,
61,160,234666,ShlomoBenartzi_2011S_1001.7_1004.91,3.21,1001.7,1004.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,in the retirement area when it comes to what,string,,i n _ t h e _ r e t i r e m e n t _ a r e a _ w h e n _ i t _ c o m e s _ t o _ w h a t,string,
63,57,234563,ShlomoBenartzi_2011S_355.96_362.74,6.78,355.96,362.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,'m going to divert and talk about bananas and chocolate  suppose we had another wonderful ted event next week,string,,' m _ g o i n g _ t o _ d i v e r t _ a n d _ t a l k _ a b o u t _ b a n a n a s _ a n d _ c h o c o l a t e _ _ s u p p o s e _ w e _ h a d _ a n o t h e r _ w o n d e r f u l _ t e d _ e v e n t _ n e x t _ w e e k,string,
65,82,234588,ShlomoBenartzi_2011S_507.51_519.19,11.68,507.51,519.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,nobody checks boxes that 's kind of too much effort one percent check the box the rest do nothing doing nothing is very common not many people check boxes ,string,,n o b o d y _ c h e c k s _ b o x e s _ t h a t _ ' s _ k i n d _ o f _ t o o _ m u c h _ e f f o r t _ o n e _ p e r c e n t _ c h e c k _ t h e _ b o x _ t h e _ r e s t _ d o _ n o t h i n g _ d o i n g _ n o t h i n g _ i s _ v e r y _ c o m m o n _ n o t _ m a n y _ p e o p l e _ c h e c k _ b o x e s _,string,
67,83,234589,ShlomoBenartzi_2011S_519.06_523.61,4.55,519.06,523.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,what are the implications to saving lives,string,,w h a t _ a r e _ t h e _ i m p l i c a t i o n s _ t o _ s a v i n g _ l i v e s,string,
70,131,234637,ShlomoBenartzi_2011S_826.24_829.37,3.13,826.24,829.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, but as we 're going to see extremely,string,,_ b u t _ a s _ w e _ ' r e _ g o i n g _ t o _ s e e _ e x t r e m e l y,string,
74,37,234543,ShlomoBenartzi_2011S_229.72_234.95,5.23,229.72,234.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, saving behavior  first thing to notice is half of them,string,,_ s a v i n g _ b e h a v i o r _ _ f i r s t _ t h i n g _ t o _ n o t i c e _ i s _ h a l f _ o f _ t h e m,string,
76,134,234640,ShlomoBenartzi_2011S_844.5_849.84,5.34,844.5,849.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,repeatedly told us they cannot save more right away saving more,string,,r e p e a t e d l y _ t o l d _ u s _ t h e y _ c a n n o t _ s a v e _ m o r e _ r i g h t _ a w a y _ s a v i n g _ m o r e,string,
78,146,234652,ShlomoBenartzi_2011S_915.4_924.56,9.16,915.4,924.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,they might be able to maybe have nice dress shoes to walk to the car to drive this is a real difference by now,string,,t h e y _ m i g h t _ b e _ a b l e _ t o _ m a y b e _ h a v e _ n i c e _ d r e s s _ s h o e s _ t o _ w a l k _ t o _ t h e _ c a r _ t o _ d r i v e _ t h i s _ i s _ a _ r e a l _ d i f f e r e n c e _ b y _ n o w,string,
79,148,234654,ShlomoBenartzi_2011S_927.82_929.94,2.12,927.82,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,actually have programs like,string,,a c t u a l l y _ h a v e _ p r o g r a m s _ l i k e,string,
81,123,234629,ShlomoBenartzi_2011S_779.78_786.81,7.03,779.78,786.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, before you get the issue of immediate gratification  but what are we going to do about the monkeys,string,,_ b e f o r e _ y o u _ g e t _ t h e _ i s s u e _ o f _ i m m e d i a t e _ g r a t i f i c a t i o n _ _ b u t _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ a b o u t _ t h e _ m o n k e y s,string,
82,77,234583,ShlomoBenartzi_2011S_485.03_488.4,3.37,485.03,488.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,austria a neighboring country ,string,,a u s t r i a _ a _ n e i g h b o r i n g _ c o u n t r y _,string,
83,97,234603,ShlomoBenartzi_2011S_608.29_611.18,2.89,608.29,611.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,this is the notion of loss aversion,string,,t h i s _ i s _ t h e _ n o t i o n _ o f _ l o s s _ a v e r s i o n,string,
84,7,234513,ShlomoBenartzi_2011S_49.49_54.85,5.36,49.49,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,a lot of people buy the biggest house they can afford and,string,,a _ l o t _ o f _ p e o p l e _ b u y _ t h e _ b i g g e s t _ h o u s e _ t h e y _ c a n _ a f f o r d _ a n d,string,
85,35,234541,ShlomoBenartzi_2011S_221.88_224.74,2.86,221.88,224.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,we have on the screen,string,,w e _ h a v e _ o n _ t h e _ s c r e e n,string,
86,49,234555,ShlomoBenartzi_2011S_304.92_314.07,9.15,304.92,314.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,or save too little  we think we have a problem of people saving too much  let 's look at that we have,string,,o r _ s a v e _ t o o _ l i t t l e _ _ w e _ t h i n k _ w e _ h a v e _ a _ p r o b l e m _ o f _ p e o p l e _ s a v i n g _ t o o _ m u c h _ _ l e t _ ' s _ l o o k _ a t _ t h a t _ w e _ h a v e,string,
