,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,34,234540,ShlomoBenartzi_2011S_212.46_222.31,9.85,212.46,222.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,into behavioral solutions  and what i 'm going to talk about today is save more tomorrow i want to address the issue of savings,string,,i n t o _ b e h a v i o r a l _ s o l u t i o n s _ _ a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t o d a y _ i s _ s a v e _ m o r e _ t o m o r r o w _ i _ w a n t _ t o _ a d d r e s s _ t h e _ i s s u e _ o f _ s a v i n g s,string,
39,109,234615,ShlomoBenartzi_2011S_682.21_689.9,7.69,682.21,689.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and last we talked about loss aversion and the monkeys and the apples  if people frame mentally,string,,a n d _ l a s t _ w e _ t a l k e d _ a b o u t _ l o s s _ a v e r s i o n _ a n d _ t h e _ m o n k e y s _ a n d _ t h e _ a p p l e s _ _ i f _ p e o p l e _ f r a m e _ m e n t a l l y,string,
43,86,234592,ShlomoBenartzi_2011S_535.6_543.32,7.72,535.6,543.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,in austria again nobody checks the box  therefore ninety nine percent of people are organ donors ,string,,i n _ a u s t r i a _ a g a i n _ n o b o d y _ c h e c k s _ t h e _ b o x _ _ t h e r e f o r e _ n i n e t y _ n i n e _ p e r c e n t _ o f _ p e o p l e _ a r e _ o r g a n _ d o n o r s _,string,
45,47,234553,ShlomoBenartzi_2011S_295.6_297.07,1.47,295.6,297.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,enough,string,,e n o u g h,string,
47,93,234599,ShlomoBenartzi_2011S_581.16_592.01,10.85,581.16,592.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,so we 've chatted about a couple of behavioral challenges one more before we flip the challenges into solutions having to do with monkeys and apples no no no this is a real study,string,,s o _ w e _ ' v e _ c h a t t e d _ a b o u t _ a _ c o u p l e _ o f _ b e h a v i o r a l _ c h a l l e n g e s _ o n e _ m o r e _ b e f o r e _ w e _ f l i p _ t h e _ c h a l l e n g e s _ i n t o _ s o l u t i o n s _ h a v i n g _ t o _ d o _ w i t h _ m o n k e y s _ a n d _ a p p l e s _ n o _ n o _ n o _ t h i s _ i s _ a _ r e a l _ s t u d y,string,
50,54,234560,ShlomoBenartzi_2011S_337.07_343.68,6.61,337.07,343.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and then we can hopefully flip the behavioral challenges into behavioral solutions ,string,,a n d _ t h e n _ w e _ c a n _ h o p e f u l l y _ f l i p _ t h e _ b e h a v i o r a l _ c h a l l e n g e s _ i n t o _ b e h a v i o r a l _ s o l u t i o n s _,string,
55,108,234614,ShlomoBenartzi_2011S_675.01_682.07,7.06,675.01,682.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, if people have to check a lot of boxes to join a four hundred and one plan they 're going to keep procrastinating and not join ,string,,_ i f _ p e o p l e _ h a v e _ t o _ c h e c k _ a _ l o t _ o f _ b o x e s _ t o _ j o i n _ a _ f o u r _ h u n d r e d _ a n d _ o n e _ p l a n _ t h e y _ ' r e _ g o i n g _ t o _ k e e p _ p r o c r a s t i n a t i n g _ a n d _ n o t _ j o i n _,string,
62,42,234548,ShlomoBenartzi_2011S_267.38_275.55,8.17,267.38,275.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, 're going to invest in their fifty two choices and they never heard about what is a money market fund and they get overwhelmed and the just don 't join ,string,,_ ' r e _ g o i n g _ t o _ i n v e s t _ i n _ t h e i r _ f i f t y _ t w o _ c h o i c e s _ a n d _ t h e y _ n e v e r _ h e a r d _ a b o u t _ w h a t _ i s _ a _ m o n e y _ m a r k e t _ f u n d _ a n d _ t h e y _ g e t _ o v e r w h e l m e d _ a n d _ t h e _ j u s t _ d o n _ ' t _ j o i n _,string,
64,128,234634,ShlomoBenartzi_2011S_805.41_811.1,5.69,805.41,811.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,that way when they make more money when they get a pay raise they don 't have to cut their,string,,t h a t _ w a y _ w h e n _ t h e y _ m a k e _ m o r e _ m o n e y _ w h e n _ t h e y _ g e t _ a _ p a y _ r a i s e _ t h e y _ d o n _ ' t _ h a v e _ t o _ c u t _ t h e i r,string,
66,120,234626,ShlomoBenartzi_2011S_755.02_761.61,6.59,755.02,761.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, about checking the box and the difficulty of taking action save more tomorrow,string,,_ a b o u t _ c h e c k i n g _ t h e _ b o x _ a n d _ t h e _ d i f f i c u l t y _ o f _ t a k i n g _ a c t i o n _ s a v e _ m o r e _ t o m o r r o w,string,
68,99,234605,ShlomoBenartzi_2011S_616.33_625.2,8.87,616.33,625.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,you would hate to go to the atm take out one hundred dollars and notice that you lost one of those $ twenty bills  it 's very painful,string,,y o u _ w o u l d _ h a t e _ t o _ g o _ t o _ t h e _ a t m _ t a k e _ o u t _ o n e _ h u n d r e d _ d o l l a r s _ a n d _ n o t i c e _ t h a t _ y o u _ l o s t _ o n e _ o f _ t h o s e _ $ _ t w e n t y _ b i l l s _ _ i t _ ' s _ v e r y _ p a i n f u l,string,
69,22,234528,ShlomoBenartzi_2011S_137.51_147.19,9.68,137.51,147.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,than your lives  even when you have kids  we 're not doing that well when it comes to insurance  the average american household,string,,t h a n _ y o u r _ l i v e s _ _ e v e n _ w h e n _ y o u _ h a v e _ k i d s _ _ w e _ ' r e _ n o t _ d o i n g _ t h a t _ w e l l _ w h e n _ i t _ c o m e s _ t o _ i n s u r a n c e _ _ t h e _ a v e r a g e _ a m e r i c a n _ h o u s e h o l d,string,
71,116,234622,ShlomoBenartzi_2011S_720.44_729.76,9.32,720.44,729.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,how is it going to solve the challenges we chatted about if you think about the problem of bananas versus chocolates  we think we 're going to eat,string,,h o w _ i s _ i t _ g o i n g _ t o _ s o l v e _ t h e _ c h a l l e n g e s _ w e _ c h a t t e d _ a b o u t _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ p r o b l e m _ o f _ b a n a n a s _ v e r s u s _ c h o c o l a t e s _ _ w e _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ e a t,string,
72,138,234644,ShlomoBenartzi_2011S_863.21_873.54,10.33,863.21,873.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,we 're seeing here a three and a half year period four pay raises people who were struggling to save were saving three percent of their paycheck three and a half years ,string,,w e _ ' r e _ s e e i n g _ h e r e _ a _ t h r e e _ a n d _ a _ h a l f _ y e a r _ p e r i o d _ f o u r _ p a y _ r a i s e s _ p e o p l e _ w h o _ w e r e _ s t r u g g l i n g _ t o _ s a v e _ w e r e _ s a v i n g _ t h r e e _ p e r c e n t _ o f _ t h e i r _ p a y c h e c k _ t h r e e _ a n d _ a _ h a l f _ y e a r s _,string,
73,164,234670,ShlomoBenartzi_2011S_1024.46_1029.97,5.51,1024.46,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,how much to spend every month so you 're not going to run out of money  how many of you feel you have,string,,h o w _ m u c h _ t o _ s p e n d _ e v e r y _ m o n t h _ s o _ y o u _ ' r e _ n o t _ g o i n g _ t o _ r u n _ o u t _ o f _ m o n e y _ _ h o w _ m a n y _ o f _ y o u _ f e e l _ y o u _ h a v e,string,
75,162,234668,ShlomoBenartzi_2011S_1011.86_1017.72,5.86,1011.86,1017.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,that as you 're planning for retirement you have a really solid plan,string,,t h a t _ a s _ y o u _ ' r e _ p l a n n i n g _ f o r _ r e t i r e m e n t _ y o u _ h a v e _ a _ r e a l l y _ s o l i d _ p l a n,string,
77,158,234664,ShlomoBenartzi_2011S_985.53_995.19,9.66,985.53,995.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,we need to think about that the average actually  the record is in singapore the average household spends $ four thousand a year,string,,w e _ n e e d _ t o _ t h i n k _ a b o u t _ t h a t _ t h e _ a v e r a g e _ a c t u a l l y _ _ t h e _ r e c o r d _ i s _ i n _ s i n g a p o r e _ t h e _ a v e r a g e _ h o u s e h o l d _ s p e n d s _ $ _ f o u r _ t h o u s a n d _ a _ y e a r,string,
80,142,234648,ShlomoBenartzi_2011S_892.7_903.04,10.34,892.7,903.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,is a huge difference in terms of the lifestyle that people will be able to afford  it 's real  it 's not just numbers on a piece of paper ,string,,i s _ a _ h u g e _ d i f f e r e n c e _ i n _ t e r m s _ o f _ t h e _ l i f e s t y l e _ t h a t _ p e o p l e _ w i l l _ b e _ a b l e _ t o _ a f f o r d _ _ i t _ ' s _ r e a l _ _ i t _ ' s _ n o t _ j u s t _ n u m b e r s _ o n _ a _ p i e c e _ o f _ p a p e r _,string,
87,6,234512,ShlomoBenartzi_2011S_42.82_49.11,6.29,42.82,49.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,let 's start with mortgages it 's kind of a recent topic at least in the u s,string,,l e t _ ' s _ s t a r t _ w i t h _ m o r t g a g e s _ i t _ ' s _ k i n d _ o f _ a _ r e c e n t _ t o p i c _ a t _ l e a s t _ i n _ t h e _ u _ s,string,
88,16,234522,ShlomoBenartzi_2011S_101.35_102.63,1.28,101.35,102.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,iphones,string,,i p h o n e s,string,
91,121,234627,ShlomoBenartzi_2011S_761.37_770.21,8.84,761.37,770.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,makes it easy  it 's an autopilot  once you tell me you would like to save more in the future ,string,,m a k e s _ i t _ e a s y _ _ i t _ ' s _ a n _ a u t o p i l o t _ _ o n c e _ y o u _ t e l l _ m e _ y o u _ w o u l d _ l i k e _ t o _ s a v e _ m o r e _ i n _ t h e _ f u t u r e _,string,
93,70,234576,ShlomoBenartzi_2011S_435.42_443.71,8.29,435.42,443.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,so this issue of present bias causes us to think about saving but end up spending,string,,s o _ t h i s _ i s s u e _ o f _ p r e s e n t _ b i a s _ c a u s e s _ u s _ t o _ t h i n k _ a b o u t _ s a v i n g _ b u t _ e n d _ u p _ s p e n d i n g,string,
99,17,234523,ShlomoBenartzi_2011S_105.11_111.18,6.07,105.11,111.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,i would bet many more of you insure your iphone,string,,i _ w o u l d _ b e t _ m a n y _ m o r e _ o f _ y o u _ i n s u r e _ y o u r _ i p h o n e,string,
104,31,234537,ShlomoBenartzi_2011S_193.64_200.08,6.44,193.64,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and make fun of all sorts of ways we manage money  and at the end you 're going to ask,string,,a n d _ m a k e _ f u n _ o f _ a l l _ s o r t s _ o f _ w a y s _ w e _ m a n a g e _ m o n e y _ _ a n d _ a t _ t h e _ e n d _ y o u _ ' r e _ g o i n g _ t o _ a s k,string,
106,144,234650,ShlomoBenartzi_2011S_904.84_907.4,2.56,904.84,907.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, percent people might have to add,string,,_ p e r c e n t _ p e o p l e _ m i g h t _ h a v e _ t o _ a d d,string,
107,81,234587,ShlomoBenartzi_2011S_504.87_507.37,2.5,504.87,507.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, to donate your organ,string,,_ t o _ d o n a t e _ y o u r _ o r g a n,string,
113,117,234623,ShlomoBenartzi_2011S_729.75_737.74,7.99,729.75,737.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, bananas next week  we think we 're going to save more next year save more tomorrow,string,,_ b a n a n a s _ n e x t _ w e e k _ _ w e _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ s a v e _ m o r e _ n e x t _ y e a r _ s a v e _ m o r e _ t o m o r r o w,string,
115,64,234570,ShlomoBenartzi_2011S_406.46_408.54,2.08,406.46,408.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, is not a problem,string,,_ i s _ n o t _ a _ p r o b l e m,string,
116,65,234571,ShlomoBenartzi_2011S_408.11_414.51,6.4,408.11,414.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,in the future  it 's only a problem now when the chocolate is next to us,string,,i n _ t h e _ f u t u r e _ _ i t _ ' s _ o n l y _ a _ p r o b l e m _ n o w _ w h e n _ t h e _ c h o c o l a t e _ i s _ n e x t _ t o _ u s,string,
119,21,234527,ShlomoBenartzi_2011S_130.07_137.51,7.44,130.07,137.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,predict  if you 're a representative sample that many more of you insure your iphones,string,,p r e d i c t _ _ i f _ y o u _ ' r e _ a _ r e p r e s e n t a t i v e _ s a m p l e _ t h a t _ m a n y _ m o r e _ o f _ y o u _ i n s u r e _ y o u r _ i p h o n e s,string,
122,141,234647,ShlomoBenartzi_2011S_885.94_893.18,7.24,885.94,893.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,in a vacuum i want really to think about the fact that saving four times more,string,,i n _ a _ v a c u u m _ i _ w a n t _ r e a l l y _ t o _ t h i n k _ a b o u t _ t h e _ f a c t _ t h a t _ s a v i n g _ f o u r _ t i m e s _ m o r e,string,
123,76,234582,ShlomoBenartzi_2011S_475.34_484.41,9.07,475.34,484.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, i would like to donate my organs not many people like checking boxes it takes effort you need to think twelve percent do,string,,_ i _ w o u l d _ l i k e _ t o _ d o n a t e _ m y _ o r g a n s _ n o t _ m a n y _ p e o p l e _ l i k e _ c h e c k i n g _ b o x e s _ i t _ t a k e s _ e f f o r t _ y o u _ n e e d _ t o _ t h i n k _ t w e l v e _ p e r c e n t _ d o,string,
124,95,234601,ShlomoBenartzi_2011S_594.84_603.86,9.02,594.84,603.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,one group of monkeys gets an apple they 're pretty happy  the other group gets two apples one is taken away they still have an apple left they 're really mad,string,,o n e _ g r o u p _ o f _ m o n k e y s _ g e t s _ a n _ a p p l e _ t h e y _ ' r e _ p r e t t y _ h a p p y _ _ t h e _ o t h e r _ g r o u p _ g e t s _ t w o _ a p p l e s _ o n e _ i s _ t a k e n _ a w a y _ t h e y _ s t i l l _ h a v e _ a n _ a p p l e _ l e f t _ t h e y _ ' r e _ r e a l l y _ m a d,string,
