Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,234572,ShlomoBenartzi_2011S_414.74_421.29,6.55,414.74,421.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,what does it have to do with with time and savings this issue of immediate gratification,string,,w h a t _ d o e s _ i t _ h a v e _ t o _ d o _ w i t h _ w i t h _ t i m e _ a n d _ s a v i n g s _ t h i s _ i s s u e _ o f _ i m m e d i a t e _ g r a t i f i c a t i o n,string,
60,234566,ShlomoBenartzi_2011S_377.5_386.3,8.8,377.5,386.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, i predict scientifically seventy four percent of you will go for bananas well that 's at least what one wonderful study predicted ,string,,_ i _ p r e d i c t _ s c i e n t i f i c a l l y _ s e v e n t y _ f o u r _ p e r c e n t _ o f _ y o u _ w i l l _ g o _ f o r _ b a n a n a s _ w e l l _ t h a t _ ' s _ a t _ l e a s t _ w h a t _ o n e _ w o n d e r f u l _ s t u d y _ p r e d i c t e d _,string,
94,234600,ShlomoBenartzi_2011S_591.62_595.33,3.71,591.62,595.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,and it 's got a lot to do with behavioral economics,string,,a n d _ i t _ ' s _ g o t _ a _ l o t _ t o _ d o _ w i t h _ b e h a v i o r a l _ e c o n o m i c s,string,
13,234519,ShlomoBenartzi_2011S_89.28_94.49,5.21,89.28,94.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,from what we actually thought about it when markets were going up so we,string,,f r o m _ w h a t _ w e _ a c t u a l l y _ t h o u g h t _ a b o u t _ i t _ w h e n _ m a r k e t s _ w e r e _ g o i n g _ u p _ s o _ w e,string,
79,234585,ShlomoBenartzi_2011S_492.61_498.78,6.17,492.61,498.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,well you still have choice  you will decide whether you want to donate your organs or not,string,,w e l l _ y o u _ s t i l l _ h a v e _ c h o i c e _ _ y o u _ w i l l _ d e c i d e _ w h e t h e r _ y o u _ w a n t _ t o _ d o n a t e _ y o u r _ o r g a n s _ o r _ n o t,string,
87,234593,ShlomoBenartzi_2011S_543.34_554.28,10.94,543.34,554.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,,inertia  lack of action what is the default setting if people do nothing  if they keep procrastinating if they don 't check the boxes very powerful,string,,i n e r t i a _ _ l a c k _ o f _ a c t i o n _ w h a t _ i s _ t h e _ d e f a u l t _ s e t t i n g _ i f _ p e o p l e _ d o _ n o t h i n g _ _ i f _ t h e y _ k e e p _ p r o c r a s t i n a t i n g _ i f _ t h e y _ d o n _ ' t _ c h e c k _ t h e _ b o x e s _ v e r y _ p o w e r f u l,string,
28,234534,ShlomoBenartzi_2011S_179.63_183.73,4.1,179.63,183.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, behavioral finance is really a combination of psychology,string,,_ b e h a v i o r a l _ f i n a n c e _ i s _ r e a l l y _ a _ c o m b i n a t i o n _ o f _ p s y c h o l o g y,string,
113,234619,ShlomoBenartzi_2011S_704.93_709.38,4.45,704.93,709.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, on steroids or behavioral finance two point zero or behavioral finance in action,string,,_ o n _ s t e r o i d s _ o r _ b e h a v i o r a l _ f i n a n c e _ t w o _ p o i n t _ z e r o _ o r _ b e h a v i o r a l _ f i n a n c e _ i n _ a c t i o n,string,
152,234658,ShlomoBenartzi_2011S_953.07_955.57,2.5,953.07,955.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, this is just one example,string,,_ t h i s _ i s _ j u s t _ o n e _ e x a m p l e,string,
139,234645,ShlomoBenartzi_2011S_873.44_878.68,5.24,873.44,878.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShlomoBenartzi_2011S.sph,sph,,ShlomoBenartzi_2011S,string,, later saving almost four times as much almost fourteen percent,string,,_ l a t e r _ s a v i n g _ a l m o s t _ f o u r _ t i m e s _ a s _ m u c h _ a l m o s t _ f o u r t e e n _ p e r c e n t,string,
