,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,65,165321,VeerleProvoost_2016X_401.96_410.58,8.62,401.96,410.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,a world that still believes that true families consist of one mom one dad and their genetically related children ,string,,a _ w o r l d _ t h a t _ s t i l l _ b e l i e v e s _ t h a t _ t r u e _ f a m i l i e s _ c o n s i s t _ o f _ o n e _ m o m _ o n e _ d a d _ a n d _ t h e i r _ g e n e t i c a l l y _ r e l a t e d _ c h i l d r e n _,string,
19,101,165357,VeerleProvoost_2016X_604.95_608.46,3.51,604.95,608.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,when they were saying how important it is to be an,string,,w h e n _ t h e y _ w e r e _ s a y i n g _ h o w _ i m p o r t a n t _ i t _ i s _ t o _ b e _ a n,string,
20,26,165282,VeerleProvoost_2016X_181.61_188.28,6.67,181.61,188.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,most children started with a parent or a sibling  one started with boxer,string,,m o s t _ c h i l d r e n _ s t a r t e d _ w i t h _ a _ p a r e n t _ o r _ a _ s i b l i n g _ _ o n e _ s t a r t e d _ w i t h _ b o x e r,string,
23,35,165291,VeerleProvoost_2016X_227.7_229.91,2.21,227.7,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,my mommy went there and she,string,,m y _ m o m m y _ w e n t _ t h e r e _ a n d _ s h e,string,
24,45,165301,VeerleProvoost_2016X_283.68_286.84,3.16,283.68,286.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,because he made my family possible,string,,b e c a u s e _ h e _ m a d e _ m y _ f a m i l y _ p o s s i b l e,string,
25,86,165342,VeerleProvoost_2016X_514.26_520.3,6.04,514.26,520.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,so when they thought about the counselor,string,,s o _ w h e n _ t h e y _ t h o u g h t _ a b o u t _ t h e _ c o u n s e l o r,string,
29,80,165336,VeerleProvoost_2016X_480.32_484.62,4.3,480.32,484.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, am i a good enough parent these parents too,string,,_ a m _ i _ a _ g o o d _ e n o u g h _ p a r e n t _ t h e s e _ p a r e n t s _ t o o,string,
30,111,165367,VeerleProvoost_2016X_680.13_686.27,6.14,680.13,686.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,work for them they do brilliant things what i want you to remember,string,,w o r k _ f o r _ t h e m _ t h e y _ d o _ b r i l l i a n t _ t h i n g s _ w h a t _ i _ w a n t _ y o u _ t o _ r e m e m b e r,string,
34,69,165325,VeerleProvoost_2016X_424.73_429.4,4.67,424.73,429.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,'re telling me what to do you 're not even my father,string,,' r e _ t e l l i n g _ m e _ w h a t _ t o _ d o _ y o u _ ' r e _ n o t _ e v e n _ m y _ f a t h e r,string,
35,107,165363,VeerleProvoost_2016X_635.32_642.64,7.32,635.32,642.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,theoretically sound  or well meant it should be advice that there is evidence for,string,,t h e o r e t i c a l l y _ s o u n d _ _ o r _ w e l l _ m e a n t _ i t _ s h o u l d _ b e _ a d v i c e _ t h a t _ t h e r e _ i s _ e v i d e n c e _ f o r,string,
38,48,165304,VeerleProvoost_2016X_304.81_314.24,9.43,304.81,314.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, couple explained their insemination by taking their children to a farm to watch a vet inseminate cows ,string,,_ c o u p l e _ e x p l a i n e d _ t h e i r _ i n s e m i n a t i o n _ b y _ t a k i n g _ t h e i r _ c h i l d r e n _ t o _ a _ f a r m _ t o _ w a t c h _ a _ v e t _ i n s e m i n a t e _ c o w s _,string,
41,3,165259,VeerleProvoost_2016X_38.75_45.65,6.9,38.75,45.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,if so when what words to use sperm donors are often referred to,string,,i f _ s o _ w h e n _ w h a t _ w o r d s _ t o _ u s e _ s p e r m _ d o n o r s _ a r e _ o f t e n _ r e f e r r e d _ t o,string,
42,53,165309,VeerleProvoost_2016X_336.95_344.58,7.63,336.95,344.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,so it is diy  finding ways words and images to tell your family story to your child,string,,s o _ i t _ i s _ d i y _ _ f i n d i n g _ w a y s _ w o r d s _ a n d _ i m a g e s _ t o _ t e l l _ y o u r _ f a m i l y _ s t o r y _ t o _ y o u r _ c h i l d,string,
43,44,165300,VeerleProvoost_2016X_280.19_283.75,3.56,280.19,283.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, i think he should be in the trunk ,string,,_ i _ t h i n k _ h e _ s h o u l d _ b e _ i n _ t h e _ t r u n k _,string,
45,70,165326,VeerleProvoost_2016X_431.04_435.28,4.24,431.04,435.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,that was exactly what the parents in our study feared,string,,t h a t _ w a s _ e x a c t l y _ w h a t _ t h e _ p a r e n t s _ i n _ o u r _ s t u d y _ f e a r e d,string,
47,10,165266,VeerleProvoost_2016X_86.77_92.6,5.83,86.77,92.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,we interviewed couples who received fertility treatment at ghent university hospital ,string,,w e _ i n t e r v i e w e d _ c o u p l e s _ w h o _ r e c e i v e d _ f e r t i l i t y _ t r e a t m e n t _ a t _ g h e n t _ u n i v e r s i t y _ h o s p i t a l _,string,
48,25,165281,VeerleProvoost_2016X_179.96_181.2,1.24,179.96,181.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, questions,string,,_ q u e s t i o n s,string,
49,93,165349,VeerleProvoost_2016X_555.16_563.4,8.24,555.16,563.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,we will say no  it comes from cows and we will talk about the farmer and the way the milk ends up in the shop ,string,,w e _ w i l l _ s a y _ n o _ _ i t _ c o m e s _ f r o m _ c o w s _ a n d _ w e _ w i l l _ t a l k _ a b o u t _ t h e _ f a r m e r _ a n d _ t h e _ w a y _ t h e _ m i l k _ e n d s _ u p _ i n _ t h e _ s h o p _,string,
50,20,165276,VeerleProvoost_2016X_149.1_154.52,5.42,149.1,154.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and that illustrates my research approach  by designing techniques like this,string,,a n d _ t h a t _ i l l u s t r a t e s _ m y _ r e s e a r c h _ a p p r o a c h _ _ b y _ d e s i g n i n g _ t e c h n i q u e s _ l i k e _ t h i s,string,
51,88,165344,VeerleProvoost_2016X_528.52_532.67,4.15,528.52,532.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, when our son asks us ' do i have a dad ',string,,_ w h e n _ o u r _ s o n _ a s k s _ u s _ ' _ d o _ i _ h a v e _ a _ d a d _ ',string,
52,55,165311,VeerleProvoost_2016X_346.89_350.02,3.13,346.89,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,were highly diverse but they all had,string,,w e r e _ h i g h l y _ d i v e r s e _ b u t _ t h e y _ a l l _ h a d,string,
59,50,165306,VeerleProvoost_2016X_320.8_329.79,8.99,320.8,329.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, with family narratives diy  and we had another couple who made books a book for each child they were really works of,string,,_ w i t h _ f a m i l y _ n a r r a t i v e s _ d i y _ _ a n d _ w e _ h a d _ a n o t h e r _ c o u p l e _ w h o _ m a d e _ b o o k s _ a _ b o o k _ f o r _ e a c h _ c h i l d _ t h e y _ w e r e _ r e a l l y _ w o r k s _ o f,string,
60,104,165360,VeerleProvoost_2016X_618.01_627.98,9.97,618.01,627.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,we do tests we do follow up studies  we want to know and rightly so what this pill is doing and how it affects people 's lives ,string,,w e _ d o _ t e s t s _ w e _ d o _ f o l l o w _ u p _ s t u d i e s _ _ w e _ w a n t _ t o _ k n o w _ a n d _ r i g h t l y _ s o _ w h a t _ t h i s _ p i l l _ i s _ d o i n g _ a n d _ h o w _ i t _ a f f e c t s _ p e o p l e _ ' s _ l i v e s _,string,
61,1,165257,VeerleProvoost_2016X_27.77_30.6,2.83,27.77,30.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, many parents face tough questions,string,,_ m a n y _ p a r e n t s _ f a c e _ t o u g h _ q u e s t i o n s,string,
63,40,165296,VeerleProvoost_2016X_259_263.31,4.31,259.0,263.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,for the friendly man with the seeds  what would you do with it,string,,f o r _ t h e _ f r i e n d l y _ m a n _ w i t h _ t h e _ s e e d s _ _ w h a t _ w o u l d _ y o u _ d o _ w i t h _ i t,string,
66,66,165322,VeerleProvoost_2016X_411.17_412.53,1.36,411.17,412.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,well ,string,,w e l l _,string,
68,58,165314,VeerleProvoost_2016X_366.6_374.83,8.23,366.6,374.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and research so far shows that these children are doing fine they do not have more problems than other kids ,string,,a n d _ r e s e a r c h _ s o _ f a r _ s h o w s _ t h a t _ t h e s e _ c h i l d r e n _ a r e _ d o i n g _ f i n e _ t h e y _ d o _ n o t _ h a v e _ m o r e _ p r o b l e m s _ t h a n _ o t h e r _ k i d s _,string,
70,60,165316,VeerleProvoost_2016X_376.5_380.9,4.4,376.5,380.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,also wanted to justify their decisions through the tales they tell,string,,a l s o _ w a n t e d _ t o _ j u s t i f y _ t h e i r _ d e c i s i o n s _ t h r o u g h _ t h e _ t a l e s _ t h e y _ t e l l,string,
71,83,165339,VeerleProvoost_2016X_493.76_501.78,8.02,493.76,501.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and their uncertainties were present long before they even were parents at the start of treatment  when they first saw the counselor,string,,a n d _ t h e i r _ u n c e r t a i n t i e s _ w e r e _ p r e s e n t _ l o n g _ b e f o r e _ t h e y _ e v e n _ w e r e _ p a r e n t s _ a t _ t h e _ s t a r t _ o f _ t r e a t m e n t _ _ w h e n _ t h e y _ f i r s t _ s a w _ t h e _ c o u n s e l o r,string,
75,12,165268,VeerleProvoost_2016X_100.94_109.76,8.82,100.94,109.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, we included heterosexual couples where the man for some reason did not have good quality sperm and lesbian couples,string,,_ w e _ i n c l u d e d _ h e t e r o s e x u a l _ c o u p l e s _ w h e r e _ t h e _ m a n _ f o r _ s o m e _ r e a s o n _ d i d _ n o t _ h a v e _ g o o d _ q u a l i t y _ s p e r m _ a n d _ l e s b i a n _ c o u p l e s,string,
76,76,165332,VeerleProvoost_2016X_460.9_463.32,2.42,460.9,463.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,what this man shows us,string,,w h a t _ t h i s _ m a n _ s h o w s _ u s,string,
77,105,165361,VeerleProvoost_2016X_627.49_628.86,1.37,627.49,628.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and advice,string,,a n d _ a d v i c e,string,
78,95,165351,VeerleProvoost_2016X_565.58_570.12,4.54,565.58,570.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,no milk is not made in a factory,string,,n o _ m i l k _ i s _ n o t _ m a d e _ i n _ a _ f a c t o r y,string,
81,5,165261,VeerleProvoost_2016X_54.84_61,6.16,54.84,61.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, social scientist i have been studying these questions about the concept of parenthood,string,,_ s o c i a l _ s c i e n t i s t _ i _ h a v e _ b e e n _ s t u d y i n g _ t h e s e _ q u e s t i o n s _ a b o u t _ t h e _ c o n c e p t _ o f _ p a r e n t h o o d,string,
82,92,165348,VeerleProvoost_2016X_546.55_554.97,8.42,546.55,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,don 't know that 's quite different from how we respond to children 's questions like milk is that made in a factory,string,,d o n _ ' t _ k n o w _ t h a t _ ' s _ q u i t e _ d i f f e r e n t _ f r o m _ h o w _ w e _ r e s p o n d _ t o _ c h i l d r e n _ ' s _ q u e s t i o n s _ l i k e _ m i l k _ i s _ t h a t _ m a d e _ i n _ a _ f a c t o r y,string,
83,8,165264,VeerleProvoost_2016X_76.11_79.85,3.74,76.11,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,their creative ways of dealing with tough questions,string,,t h e i r _ c r e a t i v e _ w a y s _ o f _ d e a l i n g _ w i t h _ t o u g h _ q u e s t i o n s,string,
84,23,165279,VeerleProvoost_2016X_166.21_170.12,3.91,166.21,170.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,what would your family look like if it were an apple tree ,string,,w h a t _ w o u l d _ y o u r _ f a m i l y _ l o o k _ l i k e _ i f _ i t _ w e r e _ a n _ a p p l e _ t r e e _,string,
86,94,165350,VeerleProvoost_2016X_563.21_565.74,2.53,563.21,565.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,we will not say,string,,w e _ w i l l _ n o t _ s a y,string,
88,32,165288,VeerleProvoost_2016X_210.78_214.96,4.18,210.78,214.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and they explained  one said,string,,a n d _ t h e y _ e x p l a i n e d _ _ o n e _ s a i d,string,
89,74,165330,VeerleProvoost_2016X_451.66_453.26,1.6,451.66,453.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, it was about,string,,_ i t _ w a s _ a b o u t,string,
90,14,165270,VeerleProvoost_2016X_118.37_125.34,6.97,118.37,125.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,i wanted to know how those children define concepts like parenthood and family,string,,i _ w a n t e d _ t o _ k n o w _ h o w _ t h o s e _ c h i l d r e n _ d e f i n e _ c o n c e p t s _ l i k e _ p a r e n t h o o d _ a n d _ f a m i l y,string,
91,43,165299,VeerleProvoost_2016X_275.66_279.94,4.28,275.66,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,but i will not put him on the ground that 's too cold and too hard,string,,b u t _ i _ w i l l _ n o t _ p u t _ h i m _ o n _ t h e _ g r o u n d _ t h a t _ ' s _ t o o _ c o l d _ a n d _ t o o _ h a r d,string,
92,18,165274,VeerleProvoost_2016X_136.5_144.01,7.51,136.5,144.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,this way  i could ask abstract philosophical questions in a way that did not make them run off,string,,t h i s _ w a y _ _ i _ c o u l d _ a s k _ a b s t r a c t _ p h i l o s o p h i c a l _ q u e s t i o n s _ i n _ a _ w a y _ t h a t _ d i d _ n o t _ m a k e _ t h e m _ r u n _ o f f,string,
93,117,165373,VeerleProvoost_2016X_715.25_724.81,9.56,715.25,724.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,work with advice that works for your family remember you 're the expert because you live your family,string,,w o r k _ w i t h _ a d v i c e _ t h a t _ w o r k s _ f o r _ y o u r _ f a m i l y _ r e m e m b e r _ y o u _ ' r e _ t h e _ e x p e r t _ b e c a u s e _ y o u _ l i v e _ y o u r _ f a m i l y,string,
94,102,165358,VeerleProvoost_2016X_609.73_610.79,1.06,609.73,610.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, family ,string,,_ f a m i l y _,string,
