Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,165354,VeerleProvoost_2016X_584.16_592.57,8.41,584.16,592.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,so you know i have a friend at school  and she 's made in the same way  when i have a question  i just go and ask her,string,,s o _ y o u _ k n o w _ i _ h a v e _ a _ f r i e n d _ a t _ s c h o o l _ _ a n d _ s h e _ ' s _ m a d e _ i n _ t h e _ s a m e _ w a y _ _ w h e n _ i _ h a v e _ a _ q u e s t i o n _ _ i _ j u s t _ g o _ a n d _ a s k _ h e r,string,
114,165370,VeerleProvoost_2016X_694_703.8,9.8,694.0,703.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,are warm relationships  and we do not need to be professionals to create those most of us do just fine,string,,a r e _ w a r m _ r e l a t i o n s h i p s _ _ a n d _ w e _ d o _ n o t _ n e e d _ t o _ b e _ p r o f e s s i o n a l s _ t o _ c r e a t e _ t h o s e _ m o s t _ o f _ u s _ d o _ j u s t _ f i n e,string,
28,165284,VeerleProvoost_2016X_195.89_197.46,1.57,195.89,197.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,so ,string,,s o _,string,
6,165262,VeerleProvoost_2016X_60.54_66.55,6.01,60.54,66.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,but today i will talk to you about what i learned from talking to parents and children ,string,,b u t _ t o d a y _ i _ w i l l _ t a l k _ t o _ y o u _ a b o u t _ w h a t _ i _ l e a r n e d _ f r o m _ t a l k i n g _ t o _ p a r e n t s _ a n d _ c h i l d r e n _,string,
49,165305,VeerleProvoost_2016X_315.16_319.82,4.66,315.16,319.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and why not it 's their way of explaining their ,string,,a n d _ w h y _ n o t _ i t _ ' s _ t h e i r _ w a y _ o f _ e x p l a i n i n g _ t h e i r _,string,
103,165359,VeerleProvoost_2016X_611.89_618.38,6.49,611.89,618.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and that 's the strange thing about advice  when we offer people pills we gather evidence first,string,,a n d _ t h a t _ ' s _ t h e _ s t r a n g e _ t h i n g _ a b o u t _ a d v i c e _ _ w h e n _ w e _ o f f e r _ p e o p l e _ p i l l s _ w e _ g a t h e r _ e v i d e n c e _ f i r s t,string,
91,165347,VeerleProvoost_2016X_544.81_546.41,1.6,544.81,546.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,well i,string,,w e l l _ i,string,
46,165302,VeerleProvoost_2016X_286.71_295.12,8.41,286.71,295.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,if he would not have done this that would really be sad because my family would not be here  and i would not be here,string,,i f _ h e _ w o u l d _ n o t _ h a v e _ d o n e _ t h i s _ t h a t _ w o u l d _ r e a l l y _ b e _ s a d _ b e c a u s e _ m y _ f a m i l y _ w o u l d _ n o t _ b e _ h e r e _ _ a n d _ i _ w o u l d _ n o t _ b e _ h e r e,string,
65,165321,VeerleProvoost_2016X_401.96_410.58,8.62,401.96,410.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,a world that still believes that true families consist of one mom one dad and their genetically related children ,string,,a _ w o r l d _ t h a t _ s t i l l _ b e l i e v e s _ t h a t _ t r u e _ f a m i l i e s _ c o n s i s t _ o f _ o n e _ m o m _ o n e _ d a d _ a n d _ t h e i r _ g e n e t i c a l l y _ r e l a t e d _ c h i l d r e n _,string,
101,165357,VeerleProvoost_2016X_604.95_608.46,3.51,604.95,608.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,when they were saying how important it is to be an,string,,w h e n _ t h e y _ w e r e _ s a y i n g _ h o w _ i m p o r t a n t _ i t _ i s _ t o _ b e _ a n,string,
26,165282,VeerleProvoost_2016X_181.61_188.28,6.67,181.61,188.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,most children started with a parent or a sibling  one started with boxer,string,,m o s t _ c h i l d r e n _ s t a r t e d _ w i t h _ a _ p a r e n t _ o r _ a _ s i b l i n g _ _ o n e _ s t a r t e d _ w i t h _ b o x e r,string,
38,165294,VeerleProvoost_2016X_247.48_254.97,7.49,247.48,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,so only when they started mentioning the donor  i asked questions about him using their own words,string,,s o _ o n l y _ w h e n _ t h e y _ s t a r t e d _ m e n t i o n i n g _ t h e _ d o n o r _ _ i _ a s k e d _ q u e s t i o n s _ a b o u t _ h i m _ u s i n g _ t h e i r _ o w n _ w o r d s,string,
64,165320,VeerleProvoost_2016X_400.1_402.42,2.32,400.1,402.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, and geneticized society,string,,_ a n d _ g e n e t i c i z e d _ s o c i e t y,string,
35,165291,VeerleProvoost_2016X_227.7_229.91,2.21,227.7,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,my mommy went there and she,string,,m y _ m o m m y _ w e n t _ t h e r e _ a n d _ s h e,string,
45,165301,VeerleProvoost_2016X_283.68_286.84,3.16,283.68,286.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,because he made my family possible,string,,b e c a u s e _ h e _ m a d e _ m y _ f a m i l y _ p o s s i b l e,string,
86,165342,VeerleProvoost_2016X_514.26_520.3,6.04,514.26,520.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,so when they thought about the counselor,string,,s o _ w h e n _ t h e y _ t h o u g h t _ a b o u t _ t h e _ c o u n s e l o r,string,
33,165289,VeerleProvoost_2016X_215.16_218.56,3.4,215.16,218.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,my parents did not have good seeds ,string,,m y _ p a r e n t s _ d i d _ n o t _ h a v e _ g o o d _ s e e d s _,string,
106,165362,VeerleProvoost_2016X_630.65_635.53,4.88,630.65,635.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, it is not enough for advice or for professionals to give advice that is,string,,_ i t _ i s _ n o t _ e n o u g h _ f o r _ a d v i c e _ o r _ f o r _ p r o f e s s i o n a l s _ t o _ g i v e _ a d v i c e _ t h a t _ i s,string,
47,165303,VeerleProvoost_2016X_297.24_302.84,5.6,297.24,302.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,so also parents constructed family tales tales to tell their children,string,,s o _ a l s o _ p a r e n t s _ c o n s t r u c t e d _ f a m i l y _ t a l e s _ t a l e s _ t o _ t e l l _ t h e i r _ c h i l d r e n,string,
80,165336,VeerleProvoost_2016X_480.32_484.62,4.3,480.32,484.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, am i a good enough parent these parents too,string,,_ a m _ i _ a _ g o o d _ e n o u g h _ p a r e n t _ t h e s e _ p a r e n t s _ t o o,string,
111,165367,VeerleProvoost_2016X_680.13_686.27,6.14,680.13,686.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,work for them they do brilliant things what i want you to remember,string,,w o r k _ f o r _ t h e m _ t h e y _ d o _ b r i l l i a n t _ t h i n g s _ w h a t _ i _ w a n t _ y o u _ t o _ r e m e m b e r,string,
41,165297,VeerleProvoost_2016X_263.48_269.19,5.71,263.48,269.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and one boy was thinking out loud holding the apple and he said,string,,a n d _ o n e _ b o y _ w a s _ t h i n k i n g _ o u t _ l o u d _ h o l d i n g _ t h e _ a p p l e _ a n d _ h e _ s a i d,string,
87,165343,VeerleProvoost_2016X_520.32_525.05,4.73,520.32,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and the advice they were given we discussed that and we saw one,string,,a n d _ t h e _ a d v i c e _ t h e y _ w e r e _ g i v e n _ w e _ d i s c u s s e d _ t h a t _ a n d _ w e _ s a w _ o n e,string,
84,165340,VeerleProvoost_2016X_501.62_504.52,2.9,501.62,504.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,they paid close attention to the counselor,string,,t h e y _ p a i d _ c l o s e _ a t t e n t i o n _ t o _ t h e _ c o u n s e l o r,string,
69,165325,VeerleProvoost_2016X_424.73_429.4,4.67,424.73,429.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,'re telling me what to do you 're not even my father,string,,' r e _ t e l l i n g _ m e _ w h a t _ t o _ d o _ y o u _ ' r e _ n o t _ e v e n _ m y _ f a t h e r,string,
107,165363,VeerleProvoost_2016X_635.32_642.64,7.32,635.32,642.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,theoretically sound  or well meant it should be advice that there is evidence for,string,,t h e o r e t i c a l l y _ s o u n d _ _ o r _ w e l l _ m e a n t _ i t _ s h o u l d _ b e _ a d v i c e _ t h a t _ t h e r e _ i s _ e v i d e n c e _ f o r,string,
108,165364,VeerleProvoost_2016X_642.64_650.05,7.41,642.64,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,evidence that it actually improves patients ' lives  so the philosopher in me would now,string,,e v i d e n c e _ t h a t _ i t _ a c t u a l l y _ i m p r o v e s _ p a t i e n t s _ ' _ l i v e s _ _ s o _ t h e _ p h i l o s o p h e r _ i n _ m e _ w o u l d _ n o w,string,
63,165319,VeerleProvoost_2016X_389.52_398.85,9.33,389.52,398.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,that their children might disapprove and would reject the non genetic parent  and that fear is understandable because we live in a very,string,,t h a t _ t h e i r _ c h i l d r e n _ m i g h t _ d i s a p p r o v e _ a n d _ w o u l d _ r e j e c t _ t h e _ n o n _ g e n e t i c _ p a r e n t _ _ a n d _ t h a t _ f e a r _ i s _ u n d e r s t a n d a b l e _ b e c a u s e _ w e _ l i v e _ i n _ a _ v e r y,string,
48,165304,VeerleProvoost_2016X_304.81_314.24,9.43,304.81,314.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, couple explained their insemination by taking their children to a farm to watch a vet inseminate cows ,string,,_ c o u p l e _ e x p l a i n e d _ t h e i r _ i n s e m i n a t i o n _ b y _ t a k i n g _ t h e i r _ c h i l d r e n _ t o _ a _ f a r m _ t o _ w a t c h _ a _ v e t _ i n s e m i n a t e _ c o w s _,string,
39,165295,VeerleProvoost_2016X_254.72_259.21,4.49,254.72,259.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, words  i said if this would be an apple,string,,_ w o r d s _ _ i _ s a i d _ i f _ t h i s _ w o u l d _ b e _ a n _ a p p l e,string,
24,165280,VeerleProvoost_2016X_170.23_179.97,9.74,170.23,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and they could take a paper apple for everyone who in their view was a member of the family write a name on it and hang it wherever they wanted  and i would ask,string,,a n d _ t h e y _ c o u l d _ t a k e _ a _ p a p e r _ a p p l e _ f o r _ e v e r y o n e _ w h o _ i n _ t h e i r _ v i e w _ w a s _ a _ m e m b e r _ o f _ t h e _ f a m i l y _ w r i t e _ a _ n a m e _ o n _ i t _ a n d _ h a n g _ i t _ w h e r e v e r _ t h e y _ w a n t e d _ _ a n d _ i _ w o u l d _ a s k,string,
3,165259,VeerleProvoost_2016X_38.75_45.65,6.9,38.75,45.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,if so when what words to use sperm donors are often referred to,string,,i f _ s o _ w h e n _ w h a t _ w o r d s _ t o _ u s e _ s p e r m _ d o n o r s _ a r e _ o f t e n _ r e f e r r e d _ t o,string,
53,165309,VeerleProvoost_2016X_336.95_344.58,7.63,336.95,344.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,so it is diy  finding ways words and images to tell your family story to your child,string,,s o _ i t _ i s _ d i y _ _ f i n d i n g _ w a y s _ w o r d s _ a n d _ i m a g e s _ t o _ t e l l _ y o u r _ f a m i l y _ s t o r y _ t o _ y o u r _ c h i l d,string,
44,165300,VeerleProvoost_2016X_280.19_283.75,3.56,280.19,283.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, i think he should be in the trunk ,string,,_ i _ t h i n k _ h e _ s h o u l d _ b e _ i n _ t h e _ t r u n k _,string,
71,165327,VeerleProvoost_2016X_435.42_443.56,8.14,435.42,443.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,now the boy soon felt sorry  and they made up  but it is the reaction of his father that is most interesting,string,,n o w _ t h e _ b o y _ s o o n _ f e l t _ s o r r y _ _ a n d _ t h e y _ m a d e _ u p _ _ b u t _ i t _ i s _ t h e _ r e a c t i o n _ o f _ h i s _ f a t h e r _ t h a t _ i s _ m o s t _ i n t e r e s t i n g,string,
70,165326,VeerleProvoost_2016X_431.04_435.28,4.24,431.04,435.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,that was exactly what the parents in our study feared,string,,t h a t _ w a s _ e x a c t l y _ w h a t _ t h e _ p a r e n t s _ i n _ o u r _ s t u d y _ f e a r e d,string,
75,165331,VeerleProvoost_2016X_453.28_460.28,7.0,453.28,460.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,puberty being difficult  it 's what they do at that age  it will pass,string,,p u b e r t y _ b e i n g _ d i f f i c u l t _ _ i t _ ' s _ w h a t _ t h e y _ d o _ a t _ t h a t _ a g e _ _ i t _ w i l l _ p a s s,string,
10,165266,VeerleProvoost_2016X_86.77_92.6,5.83,86.77,92.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,we interviewed couples who received fertility treatment at ghent university hospital ,string,,w e _ i n t e r v i e w e d _ c o u p l e s _ w h o _ r e c e i v e d _ f e r t i l i t y _ t r e a t m e n t _ a t _ g h e n t _ u n i v e r s i t y _ h o s p i t a l _,string,
25,165281,VeerleProvoost_2016X_179.96_181.2,1.24,179.96,181.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, questions,string,,_ q u e s t i o n s,string,
93,165349,VeerleProvoost_2016X_555.16_563.4,8.24,555.16,563.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,we will say no  it comes from cows and we will talk about the farmer and the way the milk ends up in the shop ,string,,w e _ w i l l _ s a y _ n o _ _ i t _ c o m e s _ f r o m _ c o w s _ a n d _ w e _ w i l l _ t a l k _ a b o u t _ t h e _ f a r m e r _ a n d _ t h e _ w a y _ t h e _ m i l k _ e n d s _ u p _ i n _ t h e _ s h o p _,string,
20,165276,VeerleProvoost_2016X_149.1_154.52,5.42,149.1,154.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and that illustrates my research approach  by designing techniques like this,string,,a n d _ t h a t _ i l l u s t r a t e s _ m y _ r e s e a r c h _ a p p r o a c h _ _ b y _ d e s i g n i n g _ t e c h n i q u e s _ l i k e _ t h i s,string,
88,165344,VeerleProvoost_2016X_528.52_532.67,4.15,528.52,532.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, when our son asks us ' do i have a dad ',string,,_ w h e n _ o u r _ s o n _ a s k s _ u s _ ' _ d o _ i _ h a v e _ a _ d a d _ ',string,
55,165311,VeerleProvoost_2016X_346.89_350.02,3.13,346.89,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,were highly diverse but they all had,string,,w e r e _ h i g h l y _ d i v e r s e _ b u t _ t h e y _ a l l _ h a d,string,
118,165374,VeerleProvoost_2016X_728.97_737.72,8.75,728.97,737.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, in your abilities and your creativity  because you can do it yourself  thank you,string,,_ i n _ y o u r _ a b i l i t i e s _ a n d _ y o u r _ c r e a t i v i t y _ _ b e c a u s e _ y o u _ c a n _ d o _ i t _ y o u r s e l f _ _ t h a n k _ y o u,string,
90,165346,VeerleProvoost_2016X_536.29_543.95,7.66,536.29,543.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,but we will say nothing more not unless he asks because he might not be ready for that the counselor said so,string,,b u t _ w e _ w i l l _ s a y _ n o t h i n g _ m o r e _ n o t _ u n l e s s _ h e _ a s k s _ b e c a u s e _ h e _ m i g h t _ n o t _ b e _ r e a d y _ f o r _ t h a t _ t h e _ c o u n s e l o r _ s a i d _ s o,string,
9,165265,VeerleProvoost_2016X_80.71_85.37,4.66,80.71,85.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,but i will also show you the parents ' uncertainties,string,,b u t _ i _ w i l l _ a l s o _ s h o w _ y o u _ t h e _ p a r e n t s _ ' _ u n c e r t a i n t i e s,string,
22,165278,VeerleProvoost_2016X_163.84_165.8,1.96,163.84,165.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,i asked them,string,,i _ a s k e d _ t h e m,string,
110,165366,VeerleProvoost_2016X_674.4_679.63,5.23,674.4,679.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,remember the books and the trip to the farmer  when parents do things,string,,r e m e m b e r _ t h e _ b o o k s _ a n d _ t h e _ t r i p _ t o _ t h e _ f a r m e r _ _ w h e n _ p a r e n t s _ d o _ t h i n g s,string,
37,165293,VeerleProvoost_2016X_239.71_246.05,6.34,239.71,246.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and her belly grew really big and there i was hmm,string,,a n d _ h e r _ b e l l y _ g r e w _ r e a l l y _ b i g _ a n d _ t h e r e _ i _ w a s _ h m m,string,
50,165306,VeerleProvoost_2016X_320.8_329.79,8.99,320.8,329.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, with family narratives diy  and we had another couple who made books a book for each child they were really works of,string,,_ w i t h _ f a m i l y _ n a r r a t i v e s _ d i y _ _ a n d _ w e _ h a d _ a n o t h e r _ c o u p l e _ w h o _ m a d e _ b o o k s _ a _ b o o k _ f o r _ e a c h _ c h i l d _ t h e y _ w e r e _ r e a l l y _ w o r k s _ o f,string,
104,165360,VeerleProvoost_2016X_618.01_627.98,9.97,618.01,627.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,we do tests we do follow up studies  we want to know and rightly so what this pill is doing and how it affects people 's lives ,string,,w e _ d o _ t e s t s _ w e _ d o _ f o l l o w _ u p _ s t u d i e s _ _ w e _ w a n t _ t o _ k n o w _ a n d _ r i g h t l y _ s o _ w h a t _ t h i s _ p i l l _ i s _ d o i n g _ a n d _ h o w _ i t _ a f f e c t s _ p e o p l e _ ' s _ l i v e s _,string,
1,165257,VeerleProvoost_2016X_27.77_30.6,2.83,27.77,30.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, many parents face tough questions,string,,_ m a n y _ p a r e n t s _ f a c e _ t o u g h _ q u e s t i o n s,string,
62,165318,VeerleProvoost_2016X_387.34_389.76,2.42,387.34,389.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,underlying was a fear,string,,u n d e r l y i n g _ w a s _ a _ f e a r,string,
40,165296,VeerleProvoost_2016X_259_263.31,4.31,259.0,263.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,for the friendly man with the seeds  what would you do with it,string,,f o r _ t h e _ f r i e n d l y _ m a n _ w i t h _ t h e _ s e e d s _ _ w h a t _ w o u l d _ y o u _ d o _ w i t h _ i t,string,
97,165353,VeerleProvoost_2016X_580.02_584.02,4.0,580.02,584.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, parents loads of questions  but they acted really weird,string,,_ p a r e n t s _ l o a d s _ o f _ q u e s t i o n s _ _ b u t _ t h e y _ a c t e d _ r e a l l y _ w e i r d,string,
