,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,33,165289,VeerleProvoost_2016X_215.16_218.56,3.4,215.16,218.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,my parents did not have good seeds ,string,,m y _ p a r e n t s _ d i d _ n o t _ h a v e _ g o o d _ s e e d s _,string,
27,106,165362,VeerleProvoost_2016X_630.65_635.53,4.88,630.65,635.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, it is not enough for advice or for professionals to give advice that is,string,,_ i t _ i s _ n o t _ e n o u g h _ f o r _ a d v i c e _ o r _ f o r _ p r o f e s s i o n a l s _ t o _ g i v e _ a d v i c e _ t h a t _ i s,string,
28,47,165303,VeerleProvoost_2016X_297.24_302.84,5.6,297.24,302.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,so also parents constructed family tales tales to tell their children,string,,s o _ a l s o _ p a r e n t s _ c o n s t r u c t e d _ f a m i l y _ t a l e s _ t a l e s _ t o _ t e l l _ t h e i r _ c h i l d r e n,string,
31,41,165297,VeerleProvoost_2016X_263.48_269.19,5.71,263.48,269.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and one boy was thinking out loud holding the apple and he said,string,,a n d _ o n e _ b o y _ w a s _ t h i n k i n g _ o u t _ l o u d _ h o l d i n g _ t h e _ a p p l e _ a n d _ h e _ s a i d,string,
32,87,165343,VeerleProvoost_2016X_520.32_525.05,4.73,520.32,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and the advice they were given we discussed that and we saw one,string,,a n d _ t h e _ a d v i c e _ t h e y _ w e r e _ g i v e n _ w e _ d i s c u s s e d _ t h a t _ a n d _ w e _ s a w _ o n e,string,
33,84,165340,VeerleProvoost_2016X_501.62_504.52,2.9,501.62,504.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,they paid close attention to the counselor,string,,t h e y _ p a i d _ c l o s e _ a t t e n t i o n _ t o _ t h e _ c o u n s e l o r,string,
36,108,165364,VeerleProvoost_2016X_642.64_650.05,7.41,642.64,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,evidence that it actually improves patients ' lives  so the philosopher in me would now,string,,e v i d e n c e _ t h a t _ i t _ a c t u a l l y _ i m p r o v e s _ p a t i e n t s _ ' _ l i v e s _ _ s o _ t h e _ p h i l o s o p h e r _ i n _ m e _ w o u l d _ n o w,string,
37,63,165319,VeerleProvoost_2016X_389.52_398.85,9.33,389.52,398.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,that their children might disapprove and would reject the non genetic parent  and that fear is understandable because we live in a very,string,,t h a t _ t h e i r _ c h i l d r e n _ m i g h t _ d i s a p p r o v e _ a n d _ w o u l d _ r e j e c t _ t h e _ n o n _ g e n e t i c _ p a r e n t _ _ a n d _ t h a t _ f e a r _ i s _ u n d e r s t a n d a b l e _ b e c a u s e _ w e _ l i v e _ i n _ a _ v e r y,string,
39,39,165295,VeerleProvoost_2016X_254.72_259.21,4.49,254.72,259.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, words  i said if this would be an apple,string,,_ w o r d s _ _ i _ s a i d _ i f _ t h i s _ w o u l d _ b e _ a n _ a p p l e,string,
40,24,165280,VeerleProvoost_2016X_170.23_179.97,9.74,170.23,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and they could take a paper apple for everyone who in their view was a member of the family write a name on it and hang it wherever they wanted  and i would ask,string,,a n d _ t h e y _ c o u l d _ t a k e _ a _ p a p e r _ a p p l e _ f o r _ e v e r y o n e _ w h o _ i n _ t h e i r _ v i e w _ w a s _ a _ m e m b e r _ o f _ t h e _ f a m i l y _ w r i t e _ a _ n a m e _ o n _ i t _ a n d _ h a n g _ i t _ w h e r e v e r _ t h e y _ w a n t e d _ _ a n d _ i _ w o u l d _ a s k,string,
44,71,165327,VeerleProvoost_2016X_435.42_443.56,8.14,435.42,443.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,now the boy soon felt sorry  and they made up  but it is the reaction of his father that is most interesting,string,,n o w _ t h e _ b o y _ s o o n _ f e l t _ s o r r y _ _ a n d _ t h e y _ m a d e _ u p _ _ b u t _ i t _ i s _ t h e _ r e a c t i o n _ o f _ h i s _ f a t h e r _ t h a t _ i s _ m o s t _ i n t e r e s t i n g,string,
46,75,165331,VeerleProvoost_2016X_453.28_460.28,7.0,453.28,460.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,puberty being difficult  it 's what they do at that age  it will pass,string,,p u b e r t y _ b e i n g _ d i f f i c u l t _ _ i t _ ' s _ w h a t _ t h e y _ d o _ a t _ t h a t _ a g e _ _ i t _ w i l l _ p a s s,string,
53,118,165374,VeerleProvoost_2016X_728.97_737.72,8.75,728.97,737.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, in your abilities and your creativity  because you can do it yourself  thank you,string,,_ i n _ y o u r _ a b i l i t i e s _ a n d _ y o u r _ c r e a t i v i t y _ _ b e c a u s e _ y o u _ c a n _ d o _ i t _ y o u r s e l f _ _ t h a n k _ y o u,string,
54,90,165346,VeerleProvoost_2016X_536.29_543.95,7.66,536.29,543.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,but we will say nothing more not unless he asks because he might not be ready for that the counselor said so,string,,b u t _ w e _ w i l l _ s a y _ n o t h i n g _ m o r e _ n o t _ u n l e s s _ h e _ a s k s _ b e c a u s e _ h e _ m i g h t _ n o t _ b e _ r e a d y _ f o r _ t h a t _ t h e _ c o u n s e l o r _ s a i d _ s o,string,
55,9,165265,VeerleProvoost_2016X_80.71_85.37,4.66,80.71,85.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,but i will also show you the parents ' uncertainties,string,,b u t _ i _ w i l l _ a l s o _ s h o w _ y o u _ t h e _ p a r e n t s _ ' _ u n c e r t a i n t i e s,string,
56,22,165278,VeerleProvoost_2016X_163.84_165.8,1.96,163.84,165.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,i asked them,string,,i _ a s k e d _ t h e m,string,
57,110,165366,VeerleProvoost_2016X_674.4_679.63,5.23,674.4,679.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,remember the books and the trip to the farmer  when parents do things,string,,r e m e m b e r _ t h e _ b o o k s _ a n d _ t h e _ t r i p _ t o _ t h e _ f a r m e r _ _ w h e n _ p a r e n t s _ d o _ t h i n g s,string,
58,37,165293,VeerleProvoost_2016X_239.71_246.05,6.34,239.71,246.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and her belly grew really big and there i was hmm,string,,a n d _ h e r _ b e l l y _ g r e w _ r e a l l y _ b i g _ a n d _ t h e r e _ i _ w a s _ h m m,string,
62,62,165318,VeerleProvoost_2016X_387.34_389.76,2.42,387.34,389.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,underlying was a fear,string,,u n d e r l y i n g _ w a s _ a _ f e a r,string,
64,97,165353,VeerleProvoost_2016X_580.02_584.02,4.0,580.02,584.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, parents loads of questions  but they acted really weird,string,,_ p a r e n t s _ l o a d s _ o f _ q u e s t i o n s _ _ b u t _ t h e y _ a c t e d _ r e a l l y _ w e i r d,string,
65,79,165335,VeerleProvoost_2016X_475.39_479.25,3.86,475.39,479.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and every now and then all parents may wonder,string,,a n d _ e v e r y _ n o w _ a n d _ t h e n _ a l l _ p a r e n t s _ m a y _ w o n d e r,string,
67,73,165329,VeerleProvoost_2016X_446.91_449.99,3.08,446.91,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,had nothing to do with the lack of,string,,h a d _ n o t h i n g _ t o _ d o _ w i t h _ t h e _ l a c k _ o f,string,
69,112,165368,VeerleProvoost_2016X_685.93_692.27,6.34,685.93,692.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,as members of families in no matter what form or shape is that,string,,a s _ m e m b e r s _ o f _ f a m i l i e s _ i n _ n o _ m a t t e r _ w h a t _ f o r m _ o r _ s h a p e _ i s _ t h a t,string,
72,89,165345,VeerleProvoost_2016X_532.93_536.75,3.82,532.93,536.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,we will say ' no you do not have a dad ',string,,w e _ w i l l _ s a y _ ' _ n o _ y o u _ d o _ n o t _ h a v e _ a _ d a d _ ',string,
73,81,165337,VeerleProvoost_2016X_484.52_491.85,7.33,484.52,491.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,they above all wanted to do what 's best for their child  but they also sometimes wondered ,string,,t h e y _ a b o v e _ a l l _ w a n t e d _ t o _ d o _ w h a t _ ' s _ b e s t _ f o r _ t h e i r _ c h i l d _ _ b u t _ t h e y _ a l s o _ s o m e t i m e s _ w o n d e r e d _,string,
74,99,165355,VeerleProvoost_2016X_593.19_597.13,3.94,593.19,597.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,clever guy  problem solved ,string,,c l e v e r _ g u y _ _ p r o b l e m _ s o l v e d _,string,
79,51,165307,VeerleProvoost_2016X_330.13_332.64,2.51,330.13,332.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,containing their thoughts and feelings throughout,string,,c o n t a i n i n g _ t h e i r _ t h o u g h t s _ a n d _ f e e l i n g s _ t h r o u g h o u t,string,
80,57,165313,VeerleProvoost_2016X_357.36_365.71,8.35,357.36,365.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and a quest for that child  it was about how special and how deeply loved their child was ,string,,a n d _ a _ q u e s t _ f o r _ t h a t _ c h i l d _ _ i t _ w a s _ a b o u t _ h o w _ s p e c i a l _ a n d _ h o w _ d e e p l y _ l o v e d _ t h e i r _ c h i l d _ w a s _,string,
85,0,165256,VeerleProvoost_2016X_18.97_24.06,5.09,18.97,24.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, it 's not an easy question  today we have adoption,string,,_ i t _ ' s _ n o t _ a n _ e a s y _ q u e s t i o n _ _ t o d a y _ w e _ h a v e _ a d o p t i o n,string,
87,56,165312,VeerleProvoost_2016X_353.82_357.49,3.67,353.82,357.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, it was a tale of longing for a child,string,,_ i t _ w a s _ a _ t a l e _ o f _ l o n g i n g _ f o r _ a _ c h i l d,string,
