Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,165272,VeerleProvoost_2016X_130.2_132.16,1.96,130.2,132.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, only not in that way ,string,,_ o n l y _ n o t _ i n _ t h a t _ w a y _,string,
109,165365,VeerleProvoost_2016X_666.51_673.54,7.03,666.51,673.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, i will not end here with what went wrong  i would not be doing justice to the warmth we found in those families,string,,_ i _ w i l l _ n o t _ e n d _ h e r e _ w i t h _ w h a t _ w e n t _ w r o n g _ _ i _ w o u l d _ n o t _ b e _ d o i n g _ j u s t i c e _ t o _ t h e _ w a r m t h _ w e _ f o u n d _ i n _ t h o s e _ f a m i l i e s,string,
2,165258,VeerleProvoost_2016X_30.65_37.38,6.73,30.65,37.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and tough decisions shall we tell our child about the sperm donation,string,,a n d _ t o u g h _ d e c i s i o n s _ s h a l l _ w e _ t e l l _ o u r _ c h i l d _ a b o u t _ t h e _ s p e r m _ d o n a t i o n,string,
21,165277,VeerleProvoost_2016X_154.87_162.98,8.11,154.87,162.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,, i can bring as little meaning and content as possible to the interview  because i want to hear that from them ,string,,_ i _ c a n _ b r i n g _ a s _ l i t t l e _ m e a n i n g _ a n d _ c o n t e n t _ a s _ p o s s i b l e _ t o _ t h e _ i n t e r v i e w _ _ b e c a u s e _ i _ w a n t _ t o _ h e a r _ t h a t _ f r o m _ t h e m _,string,
15,165271,VeerleProvoost_2016X_125.6_128.68,3.08,125.6,128.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,in fact that is what i asked them,string,,i n _ f a c t _ t h a t _ i s _ w h a t _ i _ a s k e d _ t h e m,string,
116,165372,VeerleProvoost_2016X_710.66_714.78,4.12,710.66,714.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,in that case  bear in mind three things,string,,i n _ t h a t _ c a s e _ _ b e a r _ i n _ m i n d _ t h r e e _ t h i n g s,string,
78,165334,VeerleProvoost_2016X_470.83_474.71,3.88,470.83,474.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,these things happen in all families ,string,,t h e s e _ t h i n g s _ h a p p e n _ i n _ a l l _ f a m i l i e s _,string,
72,165328,VeerleProvoost_2016X_443.61_447.4,3.79,443.61,447.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,he said this outburst,string,,h e _ s a i d _ t h i s _ o u t b u r s t,string,
54,165310,VeerleProvoost_2016X_345.17_347.08,1.91,345.17,347.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,and these stories,string,,a n d _ t h e s e _ s t o r i e s,string,
52,165308,VeerleProvoost_2016X_332.41_337.02,4.61,332.41,337.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,the treatment they even had the hospital parking tickets in there,string,,t h e _ t r e a t m e n t _ t h e y _ e v e n _ h a d _ t h e _ h o s p i t a l _ p a r k i n g _ t i c k e t s _ i n _ t h e r e,string,
34,165290,VeerleProvoost_2016X_218.34_227.92,9.58,218.34,227.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,but there are friendly men out there who have spare seeds they bring them to the hospital  and they put them in a big jar,string,,b u t _ t h e r e _ a r e _ f r i e n d l y _ m e n _ o u t _ t h e r e _ w h o _ h a v e _ s p a r e _ s e e d s _ t h e y _ b r i n g _ t h e m _ t o _ t h e _ h o s p i t a l _ _ a n d _ t h e y _ p u t _ t h e m _ i n _ a _ b i g _ j a r,string,
67,165323,VeerleProvoost_2016X_413.66_415.41,1.75,413.66,415.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VeerleProvoost_2016X.sph,sph,,VeerleProvoost_2016X,string,,i want to tell you,string,,i _ w a n t _ t o _ t e l l _ y o u,string,
