Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,119962,ChristopherBell_2015X_753.97_757.82,3.85,753.97,757.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, guys who like ponies  i happen to be one of them ,string,,_ g u y s _ w h o _ l i k e _ p o n i e s _ _ i _ h a p p e n _ t o _ b e _ o n e _ o f _ t h e m _,string,
64,119923,ChristopherBell_2015X_463.28_466.67,3.39,463.28,466.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,last year they released a film called guardians of the galaxy,string,,l a s t _ y e a r _ t h e y _ r e l e a s e d _ a _ f i l m _ c a l l e d _ g u a r d i a n s _ o f _ t h e _ g a l a x y,string,
92,119951,ChristopherBell_2015X_692.17_693.75,1.58,692.17,693.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,but here 's the thing ,string,,b u t _ h e r e _ ' s _ t h e _ t h i n g _,string,
93,119952,ChristopherBell_2015X_693.75_704.97,11.22,693.75,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,i 'm raising a little girl  and she has a little tomboy in her which by the way is a terrible thing to call a girl  what that basically is saying is those traits that define you they 're not really yours they 're just on loan,string,,i _ ' m _ r a i s i n g _ a _ l i t t l e _ g i r l _ _ a n d _ s h e _ h a s _ a _ l i t t l e _ t o m b o y _ i n _ h e r _ w h i c h _ b y _ t h e _ w a y _ i s _ a _ t e r r i b l e _ t h i n g _ t o _ c a l l _ a _ g i r l _ _ w h a t _ t h a t _ b a s i c a l l y _ i s _ s a y i n g _ i s _ t h o s e _ t r a i t s _ t h a t _ d e f i n e _ y o u _ t h e y _ ' r e _ n o t _ r e a l l y _ y o u r s _ t h e y _ ' r e _ j u s t _ o n _ l o a n,string,
40,119899,ChristopherBell_2015X_282_292.63,10.63,282.0,292.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,these six companies produce nine out of every ten movies you watch nine out of every ten television shows nine out of every ten songs nine out of every ten books so my question ,string,,t h e s e _ s i x _ c o m p a n i e s _ p r o d u c e _ n i n e _ o u t _ o f _ e v e r y _ t e n _ m o v i e s _ y o u _ w a t c h _ n i n e _ o u t _ o f _ e v e r y _ t e n _ t e l e v i s i o n _ s h o w s _ n i n e _ o u t _ o f _ e v e r y _ t e n _ s o n g s _ n i n e _ o u t _ o f _ e v e r y _ t e n _ b o o k s _ s o _ m y _ q u e s t i o n _,string,
89,119948,ChristopherBell_2015X_672.33_678.17,5.84,672.33,678.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, and fast and fights like a ninja all four of which are true of her it,string,,_ a n d _ f a s t _ a n d _ f i g h t s _ l i k e _ a _ n i n j a _ a l l _ f o u r _ o f _ w h i c h _ a r e _ t r u e _ o f _ h e r _ i t,string,
54,119913,ChristopherBell_2015X_380.02_387.74,7.72,380.02,387.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, the disney stores with han solo and obi wan kenobi with darth vader and luke skywalker and yoda and not princess leia,string,,_ t h e _ d i s n e y _ s t o r e s _ w i t h _ h a n _ s o l o _ a n d _ o b i _ w a n _ k e n o b i _ w i t h _ d a r t h _ v a d e r _ a n d _ l u k e _ s k y w a l k e r _ a n d _ y o d a _ a n d _ n o t _ p r i n c e s s _ l e i a,string,
74,119933,ChristopherBell_2015X_539.07_550.28,11.21,539.07,550.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,like millions of fans did across the world but the truth was i wasn 't even really that surprised because i was there when disney had released the avengers,string,,l i k e _ m i l l i o n s _ o f _ f a n s _ d i d _ a c r o s s _ t h e _ w o r l d _ b u t _ t h e _ t r u t h _ w a s _ i _ w a s n _ ' t _ e v e n _ r e a l l y _ t h a t _ s u r p r i s e d _ b e c a u s e _ i _ w a s _ t h e r e _ w h e n _ d i s n e y _ h a d _ r e l e a s e d _ t h e _ a v e n g e r s,string,
45,119904,ChristopherBell_2015X_325.89_329.85,3.96,325.89,329.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and more importantly not thinking about things they don 't want you,string,,a n d _ m o r e _ i m p o r t a n t l y _ n o t _ t h i n k i n g _ a b o u t _ t h i n g s _ t h e y _ d o n _ ' t _ w a n t _ y o u,string,
120,119979,ChristopherBell_2015X_879.99_881.71,1.72,879.99,881.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, can do superhero stuff ,string,,_ c a n _ d o _ s u p e r h e r o _ s t u f f _,string,
