,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,103,119962,ChristopherBell_2015X_753.97_757.82,3.85,753.97,757.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, guys who like ponies  i happen to be one of them ,string,,_ g u y s _ w h o _ l i k e _ p o n i e s _ _ i _ h a p p e n _ t o _ b e _ o n e _ o f _ t h e m _,string,
2,92,119951,ChristopherBell_2015X_692.17_693.75,1.58,692.17,693.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,but here 's the thing ,string,,b u t _ h e r e _ ' s _ t h e _ t h i n g _,string,
4,40,119899,ChristopherBell_2015X_282_292.63,10.63,282.0,292.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,these six companies produce nine out of every ten movies you watch nine out of every ten television shows nine out of every ten songs nine out of every ten books so my question ,string,,t h e s e _ s i x _ c o m p a n i e s _ p r o d u c e _ n i n e _ o u t _ o f _ e v e r y _ t e n _ m o v i e s _ y o u _ w a t c h _ n i n e _ o u t _ o f _ e v e r y _ t e n _ t e l e v i s i o n _ s h o w s _ n i n e _ o u t _ o f _ e v e r y _ t e n _ s o n g s _ n i n e _ o u t _ o f _ e v e r y _ t e n _ b o o k s _ s o _ m y _ q u e s t i o n _,string,
5,89,119948,ChristopherBell_2015X_672.33_678.17,5.84,672.33,678.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, and fast and fights like a ninja all four of which are true of her it,string,,_ a n d _ f a s t _ a n d _ f i g h t s _ l i k e _ a _ n i n j a _ a l l _ f o u r _ o f _ w h i c h _ a r e _ t r u e _ o f _ h e r _ i t,string,
7,74,119933,ChristopherBell_2015X_539.07_550.28,11.21,539.07,550.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,like millions of fans did across the world but the truth was i wasn 't even really that surprised because i was there when disney had released the avengers,string,,l i k e _ m i l l i o n s _ o f _ f a n s _ d i d _ a c r o s s _ t h e _ w o r l d _ b u t _ t h e _ t r u t h _ w a s _ i _ w a s n _ ' t _ e v e n _ r e a l l y _ t h a t _ s u r p r i s e d _ b e c a u s e _ i _ w a s _ t h e r e _ w h e n _ d i s n e y _ h a d _ r e l e a s e d _ t h e _ a v e n g e r s,string,
8,45,119904,ChristopherBell_2015X_325.89_329.85,3.96,325.89,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and more importantly not thinking about things they don 't want you,string,,a n d _ m o r e _ i m p o r t a n t l y _ n o t _ t h i n k i n g _ a b o u t _ t h i n g s _ t h e y _ d o n _ ' t _ w a n t _ y o u,string,
9,120,119979,ChristopherBell_2015X_879.99_881.71,1.72,879.99,881.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, can do superhero stuff ,string,,_ c a n _ d o _ s u p e r h e r o _ s t u f f _,string,
10,86,119945,ChristopherBell_2015X_642.96_652.15,9.19,642.96,652.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,films with comic book characters and of those thirty feature length films exactly two of them will have female solo leads,string,,f i l m s _ w i t h _ c o m i c _ b o o k _ c h a r a c t e r s _ a n d _ o f _ t h o s e _ t h i r t y _ f e a t u r e _ l e n g t h _ f i l m s _ e x a c t l y _ t w o _ o f _ t h e m _ w i l l _ h a v e _ f e m a l e _ s o l o _ l e a d s,string,
14,121,119980,ChristopherBell_2015X_881.48_891.76,10.28,881.48,891.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and please buy them  and don 't just buy them for your daughters buy them for your sons because it 's important that boys play with and as female superheroes ,string,,a n d _ p l e a s e _ b u y _ t h e m _ _ a n d _ d o n _ ' t _ j u s t _ b u y _ t h e m _ f o r _ y o u r _ d a u g h t e r s _ b u y _ t h e m _ f o r _ y o u r _ s o n s _ b e c a u s e _ i t _ ' s _ i m p o r t a n t _ t h a t _ b o y s _ p l a y _ w i t h _ a n d _ a s _ f e m a l e _ s u p e r h e r o e s _,string,
16,15,119874,ChristopherBell_2015X_101.24_104.37,3.13,101.24,104.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, primarily because we are not the worst parents who ever lived ,string,,_ p r i m a r i l y _ b e c a u s e _ w e _ a r e _ n o t _ t h e _ w o r s t _ p a r e n t s _ w h o _ e v e r _ l i v e d _,string,
19,10,119869,ChristopherBell_2015X_80.05_84.92,4.87,80.05,84.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, volleyball player and i played dungeons and dragons and that is why ,string,,_ v o l l e y b a l l _ p l a y e r _ a n d _ i _ p l a y e d _ d u n g e o n s _ a n d _ d r a g o n s _ a n d _ t h a t _ i s _ w h y _,string,
22,25,119884,ChristopherBell_2015X_161.14_162.57,1.43,161.14,162.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,because,string,,b e c a u s e,string,
