,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,94,119953,ChristopherBell_2015X_705.05_708.49,3.44,705.05,708.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, to you for a little while from boys  but,string,,_ t o _ y o u _ f o r _ a _ l i t t l e _ w h i l e _ f r o m _ b o y s _ _ b u t,string,
23,59,119918,ChristopherBell_2015X_427.05_429.85,2.8,427.05,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,zero  because disney has no intention of,string,,z e r o _ _ b e c a u s e _ d i s n e y _ h a s _ n o _ i n t e n t i o n _ o f,string,
24,97,119956,ChristopherBell_2015X_714.2_723.13,8.93,714.2,723.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,none people will think it 's cute they 'll call her feisty  because in our society  adding so called male traits to girls is seen as an upgrade,string,,n o n e _ p e o p l e _ w i l l _ t h i n k _ i t _ ' s _ c u t e _ t h e y _ ' l l _ c a l l _ h e r _ f e i s t y _ _ b e c a u s e _ i n _ o u r _ s o c i e t y _ _ a d d i n g _ s o _ c a l l e d _ m a l e _ t r a i t s _ t o _ g i r l s _ i s _ s e e n _ a s _ a n _ u p g r a d e,string,
26,36,119895,ChristopherBell_2015X_255.62_266.73,11.11,255.62,266.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, ninety percent of american media were owned by fifty companies in any market fifty companies doing something is a lot of companies it 's a lot of different worldviews,string,,_ n i n e t y _ p e r c e n t _ o f _ a m e r i c a n _ m e d i a _ w e r e _ o w n e d _ b y _ f i f t y _ c o m p a n i e s _ i n _ a n y _ m a r k e t _ f i f t y _ c o m p a n i e s _ d o i n g _ s o m e t h i n g _ i s _ a _ l o t _ o f _ c o m p a n i e s _ i t _ ' s _ a _ l o t _ o f _ d i f f e r e n t _ w o r l d v i e w s,string,
28,56,119915,ChristopherBell_2015X_400.55_407.08,6.53,400.55,407.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, we have no intention of putting princess leia merchandise in the store and fans were angry and they took to twitter with the hashtag,string,,_ w e _ h a v e _ n o _ i n t e n t i o n _ o f _ p u t t i n g _ p r i n c e s s _ l e i a _ m e r c h a n d i s e _ i n _ t h e _ s t o r e _ a n d _ f a n s _ w e r e _ a n g r y _ a n d _ t h e y _ t o o k _ t o _ t w i t t e r _ w i t h _ t h e _ h a s h t a g,string,
29,69,119928,ChristopherBell_2015X_495.14_504.04,8.9,495.14,504.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,so like any good nerd dad i went to buy my daughter  gamora stuff  and when i got to the store  i learned a very interesting thing if i wanted to buy her a,string,,s o _ l i k e _ a n y _ g o o d _ n e r d _ d a d _ i _ w e n t _ t o _ b u y _ m y _ d a u g h t e r _ _ g a m o r a _ s t u f f _ _ a n d _ w h e n _ i _ g o t _ t o _ t h e _ s t o r e _ _ i _ l e a r n e d _ a _ v e r y _ i n t e r e s t i n g _ t h i n g _ i f _ i _ w a n t e d _ t o _ b u y _ h e r _ a,string,
30,20,119879,ChristopherBell_2015X_128.31_131.32,3.01,128.31,131.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,a choice that i can respect,string,,a _ c h o i c e _ t h a t _ i _ c a n _ r e s p e c t,string,
34,47,119906,ChristopherBell_2015X_332.66_346.65,13.99,332.66,346.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,how does this work in practice  let 's just take one of those companies we 'll do an easy one  let 's talk about the walt disney company for a second the reason why i always pick the walt disney company is this is there a single person in this room who has never seen a disney movie,string,,h o w _ d o e s _ t h i s _ w o r k _ i n _ p r a c t i c e _ _ l e t _ ' s _ j u s t _ t a k e _ o n e _ o f _ t h o s e _ c o m p a n i e s _ w e _ ' l l _ d o _ a n _ e a s y _ o n e _ _ l e t _ ' s _ t a l k _ a b o u t _ t h e _ w a l t _ d i s n e y _ c o m p a n y _ f o r _ a _ s e c o n d _ t h e _ r e a s o n _ w h y _ i _ a l w a y s _ p i c k _ t h e _ w a l t _ d i s n e y _ c o m p a n y _ i s _ t h i s _ i s _ t h e r e _ a _ s i n g l e _ p e r s o n _ i n _ t h i s _ r o o m _ w h o _ h a s _ n e v e r _ s e e n _ a _ d i s n e y _ m o v i e,string,
36,83,119942,ChristopherBell_2015X_625.94_632.7,6.76,625.94,632.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, but she has been replaced with a male figure  and so,string,,_ b u t _ s h e _ h a s _ b e e n _ r e p l a c e d _ w i t h _ a _ m a l e _ f i g u r e _ _ a n d _ s o,string,
37,33,119892,ChristopherBell_2015X_221.76_229.88,8.12,221.76,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,so the answer in our society to how do we learn what we know about other people and about the world is largely through media,string,,s o _ t h e _ a n s w e r _ i n _ o u r _ s o c i e t y _ t o _ h o w _ d o _ w e _ l e a r n _ w h a t _ w e _ k n o w _ a b o u t _ o t h e r _ p e o p l e _ a n d _ a b o u t _ t h e _ w o r l d _ i s _ l a r g e l y _ t h r o u g h _ m e d i a,string,
40,26,119885,ChristopherBell_2015X_162.41_167.39,4.98,162.41,167.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,every day when my daughter plays when she dresses up she 's learning stuff,string,,e v e r y _ d a y _ w h e n _ m y _ d a u g h t e r _ p l a y s _ w h e n _ s h e _ d r e s s e s _ u p _ s h e _ ' s _ l e a r n i n g _ s t u f f,string,
41,16,119875,ChristopherBell_2015X_104.96_110.04,5.08,104.96,110.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,but she knows there 's someone called the mother of dragons and she calls herself that and she loves it,string,,b u t _ s h e _ k n o w s _ t h e r e _ ' s _ s o m e o n e _ c a l l e d _ t h e _ m o t h e r _ o f _ d r a g o n s _ a n d _ s h e _ c a l l s _ h e r s e l f _ t h a t _ a n d _ s h e _ l o v e s _ i t,string,
42,44,119903,ChristopherBell_2015X_316.51_325.89,9.38,316.51,325.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,they control the conversation  and in controlling the conversation they don 't have to get you to think what they want you to think they 'll just get you thinking about the things they want you to think about,string,,t h e y _ c o n t r o l _ t h e _ c o n v e r s a t i o n _ _ a n d _ i n _ c o n t r o l l i n g _ t h e _ c o n v e r s a t i o n _ t h e y _ d o n _ ' t _ h a v e _ t o _ g e t _ y o u _ t o _ t h i n k _ w h a t _ t h e y _ w a n t _ y o u _ t o _ t h i n k _ t h e y _ ' l l _ j u s t _ g e t _ y o u _ t h i n k i n g _ a b o u t _ t h e _ t h i n g s _ t h e y _ w a n t _ y o u _ t o _ t h i n k _ a b o u t,string,
43,17,119876,ChristopherBell_2015X_109.67_117.63,7.96,109.67,117.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,she 's a huge comic book fan  right now her favorite character is groot she loves groot  she adores the incredible hulk ,string,,s h e _ ' s _ a _ h u g e _ c o m i c _ b o o k _ f a n _ _ r i g h t _ n o w _ h e r _ f a v o r i t e _ c h a r a c t e r _ i s _ g r o o t _ s h e _ l o v e s _ g r o o t _ _ s h e _ a d o r e s _ t h e _ i n c r e d i b l e _ h u l k _,string,
44,14,119873,ChristopherBell_2015X_98.74_100.02,1.28,98.74,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,even though she has,string,,e v e n _ t h o u g h _ s h e _ h a s,string,
45,96,119955,ChristopherBell_2015X_712.88_714.45,1.57,712.88,714.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,zero ,string,,z e r o _,string,
46,57,119916,ChristopherBell_2015X_408.62_416.81,8.19,408.62,416.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and disney said wait that 's not what we meant what we meant was we don 't have any princess leia merchandise yet  but we will,string,,a n d _ d i s n e y _ s a i d _ w a i t _ t h a t _ ' s _ n o t _ w h a t _ w e _ m e a n t _ w h a t _ w e _ m e a n t _ w a s _ w e _ d o n _ ' t _ h a v e _ a n y _ p r i n c e s s _ l e i a _ m e r c h a n d i s e _ y e t _ _ b u t _ w e _ w i l l,string,
50,9,119868,ChristopherBell_2015X_74.97_79.13,4.16,74.97,79.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,my wife in high school was a two time all state soccer player and a,string,,m y _ w i f e _ i n _ h i g h _ s c h o o l _ w a s _ a _ t w o _ t i m e _ a l l _ s t a t e _ s o c c e r _ p l a y e r _ a n d _ a,string,
52,68,119927,ChristopherBell_2015X_482.98_495.57,12.59,482.98,495.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,this character here in the middle her name is gamora she 's played by zoe saldana  and she is strong and smart and fast and fights like a ninja  and she is played by a beautiful black woman and my daughter fell in love with her ,string,,t h i s _ c h a r a c t e r _ h e r e _ i n _ t h e _ m i d d l e _ h e r _ n a m e _ i s _ g a m o r a _ s h e _ ' s _ p l a y e d _ b y _ z o e _ s a l d a n a _ _ a n d _ s h e _ i s _ s t r o n g _ a n d _ s m a r t _ a n d _ f a s t _ a n d _ f i g h t s _ l i k e _ a _ n i n j a _ _ a n d _ s h e _ i s _ p l a y e d _ b y _ a _ b e a u t i f u l _ b l a c k _ w o m a n _ a n d _ m y _ d a u g h t e r _ f e l l _ i n _ l o v e _ w i t h _ h e r _,string,
54,24,119883,ChristopherBell_2015X_158.14_160.97,2.83,158.14,160.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,where are the costumes where are the toys ,string,,w h e r e _ a r e _ t h e _ c o s t u m e s _ w h e r e _ a r e _ t h e _ t o y s _,string,
55,49,119908,ChristopherBell_2015X_349.1_354.97,5.87,349.1,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, i picked disney because they have what we call one hundred percent penetration in our society every,string,,_ i _ p i c k e d _ d i s n e y _ b e c a u s e _ t h e y _ h a v e _ w h a t _ w e _ c a l l _ o n e _ h u n d r e d _ p e r c e n t _ p e n e t r a t i o n _ i n _ o u r _ s o c i e t y _ e v e r y,string,
57,70,119929,ChristopherBell_2015X_505.34_512.23,6.89,505.34,512.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, well gamora 's not on it they probably should have marketed this as some of the guardians of the galaxy,string,,_ w e l l _ g a m o r a _ ' s _ n o t _ o n _ i t _ t h e y _ p r o b a b l y _ s h o u l d _ h a v e _ m a r k e t e d _ t h i s _ a s _ s o m e _ o f _ t h e _ g u a r d i a n s _ o f _ t h e _ g a l a x y,string,
61,76,119935,ChristopherBell_2015X_554.99_565.06,10.07,554.99,565.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, was not one but two female superheroes  scarlet witch and black widow  and we were very excited  but here 's the real thing about this even though scarlett johansson who is,string,,_ w a s _ n o t _ o n e _ b u t _ t w o _ f e m a l e _ s u p e r h e r o e s _ _ s c a r l e t _ w i t c h _ a n d _ b l a c k _ w i d o w _ _ a n d _ w e _ w e r e _ v e r y _ e x c i t e d _ _ b u t _ h e r e _ ' s _ t h e _ r e a l _ t h i n g _ a b o u t _ t h i s _ e v e n _ t h o u g h _ s c a r l e t t _ j o h a n s s o n _ w h o _ i s,string,
62,3,119862,ChristopherBell_2015X_30.68_39.51,8.83,30.68,39.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,this one 's mine  and i think you would really like her she is smart and funny and kind to people and a good friend,string,,t h i s _ o n e _ ' s _ m i n e _ _ a n d _ i _ t h i n k _ y o u _ w o u l d _ r e a l l y _ l i k e _ h e r _ s h e _ i s _ s m a r t _ a n d _ f u n n y _ a n d _ k i n d _ t o _ p e o p l e _ a n d _ a _ g o o d _ f r i e n d,string,
63,62,119921,ChristopherBell_2015X_450.34_455.54,5.2,450.34,455.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, so now disney had access to captain america and to thor the incredible hulk  and,string,,_ s o _ n o w _ d i s n e y _ h a d _ a c c e s s _ t o _ c a p t a i n _ a m e r i c a _ a n d _ t o _ t h o r _ t h e _ i n c r e d i b l e _ h u l k _ _ a n d,string,
65,48,119907,ChristopherBell_2015X_346.43_349.23,2.8,346.43,349.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,look around  exactly,string,,l o o k _ a r o u n d _ _ e x a c t l y,string,
69,105,119964,ChristopherBell_2015X_767.02_768.24,1.22,767.02,768.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,well ,string,,w e l l _,string,
72,12,119871,ChristopherBell_2015X_90.1_95.15,5.05,90.1,95.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,she walks around our house in a cloak of flames that she made herself,string,,s h e _ w a l k s _ a r o u n d _ o u r _ h o u s e _ i n _ a _ c l o a k _ o f _ f l a m e s _ t h a t _ s h e _ m a d e _ h e r s e l f,string,
76,106,119965,ChristopherBell_2015X_768_778.56,10.56,768.0,778.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,they 're learning to study hard and to work hard and to party hard and to look good and to feel good and to do good and heaven preserve us from teaching these,string,,t h e y _ ' r e _ l e a r n i n g _ t o _ s t u d y _ h a r d _ a n d _ t o _ w o r k _ h a r d _ a n d _ t o _ p a r t y _ h a r d _ a n d _ t o _ l o o k _ g o o d _ a n d _ t o _ f e e l _ g o o d _ a n d _ t o _ d o _ g o o d _ a n d _ h e a v e n _ p r e s e r v e _ u s _ f r o m _ t e a c h i n g _ t h e s e,string,
77,112,119971,ChristopherBell_2015X_821.11_829.97,8.86,821.11,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,putting this together people said to me well that 's never going to happen and i said oh really because just this year  target announced that they were going to stop gendering their toy aisles,string,,p u t t i n g _ t h i s _ t o g e t h e r _ p e o p l e _ s a i d _ t o _ m e _ w e l l _ t h a t _ ' s _ n e v e r _ g o i n g _ t o _ h a p p e n _ a n d _ i _ s a i d _ o h _ r e a l l y _ b e c a u s e _ j u s t _ t h i s _ y e a r _ _ t a r g e t _ a n n o u n c e d _ t h a t _ t h e y _ w e r e _ g o i n g _ t o _ s t o p _ g e n d e r i n g _ t h e i r _ t o y _ a i s l e s,string,
78,35,119894,ChristopherBell_2015X_242.82_249.9,7.08,242.82,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,and when the distribution of information is tied to financial gain there 's a problem,string,,a n d _ w h e n _ t h e _ d i s t r i b u t i o n _ o f _ i n f o r m a t i o n _ i s _ t i e d _ t o _ f i n a n c i a l _ g a i n _ t h e r e _ ' s _ a _ p r o b l e m,string,
83,22,119881,ChristopherBell_2015X_140.91_150.14,9.23,140.91,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, kenobi or darth maul  why is every character she dresses up as a boy  and where are all the female superheroes,string,,_ k e n o b i _ o r _ d a r t h _ m a u l _ _ w h y _ i s _ e v e r y _ c h a r a c t e r _ s h e _ d r e s s e s _ u p _ a s _ a _ b o y _ _ a n d _ w h e r e _ a r e _ a l l _ t h e _ f e m a l e _ s u p e r h e r o e s,string,
84,115,119974,ChristopherBell_2015X_844.29_850.17,5.88,844.29,850.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,was released on a t shirt in which she 's mysteriously replaced by luke so let 's don 't pat ourselves on the back too much,string,,w a s _ r e l e a s e d _ o n _ a _ t _ s h i r t _ i n _ w h i c h _ s h e _ ' s _ m y s t e r i o u s l y _ r e p l a c e d _ b y _ l u k e _ s o _ l e t _ ' s _ d o n _ ' t _ p a t _ o u r s e l v e s _ o n _ t h e _ b a c k _ t o o _ m u c h,string,
85,108,119967,ChristopherBell_2015X_790.01_804.82,14.81,790.01,804.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, it around his neck and hangs himself from the top bunk of his bed because we have developed a society in which you would rather be dead as a boy than thought of as liking stuff for girls and that is not mike 's fault that is our,string,,_ i t _ a r o u n d _ h i s _ n e c k _ a n d _ h a n g s _ h i m s e l f _ f r o m _ t h e _ t o p _ b u n k _ o f _ h i s _ b e d _ b e c a u s e _ w e _ h a v e _ d e v e l o p e d _ a _ s o c i e t y _ i n _ w h i c h _ y o u _ w o u l d _ r a t h e r _ b e _ d e a d _ a s _ a _ b o y _ t h a n _ t h o u g h t _ o f _ a s _ l i k i n g _ s t u f f _ f o r _ g i r l s _ a n d _ t h a t _ i s _ n o t _ m i k e _ ' s _ f a u l t _ t h a t _ i s _ o u r,string,
86,55,119914,ChristopherBell_2015X_387.74_399.87,12.13,387.74,399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,why  because this princess messes up the public pedagogy for these princesses  so disney did not put princess leia merchandise in the store and when people went to disney and said hey where 's all the princess leia stuff,string,,w h y _ _ b e c a u s e _ t h i s _ p r i n c e s s _ m e s s e s _ u p _ t h e _ p u b l i c _ p e d a g o g y _ f o r _ t h e s e _ p r i n c e s s e s _ _ s o _ d i s n e y _ d i d _ n o t _ p u t _ p r i n c e s s _ l e i a _ m e r c h a n d i s e _ i n _ t h e _ s t o r e _ a n d _ w h e n _ p e o p l e _ w e n t _ t o _ d i s n e y _ a n d _ s a i d _ h e y _ w h e r e _ ' s _ a l l _ t h e _ p r i n c e s s _ l e i a _ s t u f f,string,
87,46,119905,ChristopherBell_2015X_329.9_332.73,2.83,329.9,332.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,, think about they control the conversation,string,,_ t h i n k _ a b o u t _ t h e y _ c o n t r o l _ t h e _ c o n v e r s a t i o n,string,
88,52,119911,ChristopherBell_2015X_366.26_370.93,4.67,366.26,370.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherBell_2015X.sph,sph,,ChristopherBell_2015X,string,,unless of course the princess your daughter is interested in as my daughter is is this one,string,,u n l e s s _ o f _ c o u r s e _ t h e _ p r i n c e s s _ y o u r _ d a u g h t e r _ i s _ i n t e r e s t e d _ i n _ a s _ m y _ d a u g h t e r _ i s _ i s _ t h i s _ o n e,string,
