,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,127,177902,eLSeed_2016T_614.38_625.26,10.88,614.38,625.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,the people of cairo call them the zabaleen which means the people of the garbage but ironically  the people of manshiyat naser call the people of cairo the zabaleen they say they are the ones who produce the garbage,string,,t h e _ p e o p l e _ o f _ c a i r o _ c a l l _ t h e m _ t h e _ z a b a l e e n _ w h i c h _ m e a n s _ t h e _ p e o p l e _ o f _ t h e _ g a r b a g e _ b u t _ i r o n i c a l l y _ _ t h e _ p e o p l e _ o f _ m a n s h i y a t _ n a s e r _ c a l l _ t h e _ p e o p l e _ o f _ c a i r o _ t h e _ z a b a l e e n _ t h e y _ s a y _ t h e y _ a r e _ t h e _ o n e s _ w h o _ p r o d u c e _ t h e _ g a r b a g e,string,
1,59,177834,eLSeed_2016T_76.69_82.94,6.25,76.69,82.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, with garbage and slalom between the tuk tuks the fastest vehicle to move around in the neighborhood ,string,,_ w i t h _ g a r b a g e _ a n d _ s l a l o m _ b e t w e e n _ t h e _ t u k _ t u k s _ t h e _ f a s t e s t _ v e h i c l e _ t o _ m o v e _ a r o u n d _ i n _ t h e _ n e i g h b o r h o o d _,string,
3,43,98175,eLSeed_2015U_298.35_304.22,5.87,298.35,304.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,i hope that i can break the stereotypes we all know with the beauty of arabic script,string,,i _ h o p e _ t h a t _ i _ c a n _ b r e a k _ t h e _ s t e r e o t y p e s _ w e _ a l l _ k n o w _ w i t h _ t h e _ b e a u t y _ o f _ a r a b i c _ s c r i p t,string,
4,73,177848,eLSeed_2016T_200.7_204.37,3.67,200.7,204.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, i make sure those messages are relevant to the place where i am painting,string,,_ i _ m a k e _ s u r e _ t h o s e _ m e s s a g e s _ a r e _ r e l e v a n t _ t o _ t h e _ p l a c e _ w h e r e _ i _ a m _ p a i n t i n g,string,
5,61,177836,eLSeed_2016T_90.37_99.3,8.93,90.37,99.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,the din created by the crushers in those warehouses along the way from outside it looks chaotic  but everything is perfectly organized,string,,t h e _ d i n _ c r e a t e d _ b y _ t h e _ c r u s h e r s _ i n _ t h o s e _ w a r e h o u s e s _ a l o n g _ t h e _ w a y _ f r o m _ o u t s i d e _ i t _ l o o k s _ c h a o t i c _ _ b u t _ e v e r y t h i n g _ i s _ p e r f e c t l y _ o r g a n i z e d,string,
7,85,177860,eLSeed_2016T_292.15_296.8,4.65,292.15,296.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,but fast enough those building numbers became family names ,string,,b u t _ f a s t _ e n o u g h _ t h o s e _ b u i l d i n g _ n u m b e r s _ b e c a m e _ f a m i l y _ n a m e s _,string,
9,88,177863,eLSeed_2016T_304.62_306.61,1.99,304.62,306.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,his daughters and sons,string,,h i s _ d a u g h t e r s _ a n d _ s o n s,string,
10,35,98167,eLSeed_2015U_241.68_246.14,4.46,241.68,246.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,i would consider your concern legit if you asked me why i didn 't write in zulu,string,,i _ w o u l d _ c o n s i d e r _ y o u r _ c o n c e r n _ l e g i t _ i f _ y o u _ a s k e d _ m e _ w h y _ i _ d i d n _ ' t _ w r i t e _ i n _ z u l u,string,
13,128,177903,eLSeed_2016T_629.21_639.72,10.51,629.21,639.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, the goal was to leave something to this community but i feel that they are the ones who left something in our lives you know the art project was just a pretext for this amazing human experience  the art piece at some point will disappear ,string,,_ t h e _ g o a l _ w a s _ t o _ l e a v e _ s o m e t h i n g _ t o _ t h i s _ c o m m u n i t y _ b u t _ i _ f e e l _ t h a t _ t h e y _ a r e _ t h e _ o n e s _ w h o _ l e f t _ s o m e t h i n g _ i n _ o u r _ l i v e s _ y o u _ k n o w _ t h e _ a r t _ p r o j e c t _ w a s _ j u s t _ a _ p r e t e x t _ f o r _ t h i s _ a m a z i n g _ h u m a n _ e x p e r i e n c e _ _ t h e _ a r t _ p i e c e _ a t _ s o m e _ p o i n t _ w i l l _ d i s a p p e a r _,string,
14,71,177846,eLSeed_2016T_183.77_195.78,12.01,183.77,195.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,he managed to get me a meeting with father samaan and surprisingly  he loved the idea  he asked me about where i painted before and how i will make it happen  and he was mainly concerned by what i was going to write,string,,h e _ m a n a g e d _ t o _ g e t _ m e _ a _ m e e t i n g _ w i t h _ f a t h e r _ s a m a a n _ a n d _ s u r p r i s i n g l y _ _ h e _ l o v e d _ t h e _ i d e a _ _ h e _ a s k e d _ m e _ a b o u t _ w h e r e _ i _ p a i n t e d _ b e f o r e _ a n d _ h o w _ i _ w i l l _ m a k e _ i t _ h a p p e n _ _ a n d _ h e _ w a s _ m a i n l y _ c o n c e r n e d _ b y _ w h a t _ i _ w a s _ g o i n g _ t o _ w r i t e,string,
