Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,177902,eLSeed_2016T_614.38_625.26,10.88,614.38,625.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,the people of cairo call them the zabaleen which means the people of the garbage but ironically  the people of manshiyat naser call the people of cairo the zabaleen they say they are the ones who produce the garbage,string,,t h e _ p e o p l e _ o f _ c a i r o _ c a l l _ t h e m _ t h e _ z a b a l e e n _ w h i c h _ m e a n s _ t h e _ p e o p l e _ o f _ t h e _ g a r b a g e _ b u t _ i r o n i c a l l y _ _ t h e _ p e o p l e _ o f _ m a n s h i y a t _ n a s e r _ c a l l _ t h e _ p e o p l e _ o f _ c a i r o _ t h e _ z a b a l e e n _ t h e y _ s a y _ t h e y _ a r e _ t h e _ o n e s _ w h o _ p r o d u c e _ t h e _ g a r b a g e,string,
59,177834,eLSeed_2016T_76.69_82.94,6.25,76.69,82.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, with garbage and slalom between the tuk tuks the fastest vehicle to move around in the neighborhood ,string,,_ w i t h _ g a r b a g e _ a n d _ s l a l o m _ b e t w e e n _ t h e _ t u k _ t u k s _ t h e _ f a s t e s t _ v e h i c l e _ t o _ m o v e _ a r o u n d _ i n _ t h e _ n e i g h b o r h o o d _,string,
113,177888,eLSeed_2016T_490.4_499.14,8.74,490.4,499.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,so at this exact point i realized actually  actually the zaraeeb community was the ideal context to raise the topic of perception,string,,s o _ a t _ t h i s _ e x a c t _ p o i n t _ i _ r e a l i z e d _ a c t u a l l y _ _ a c t u a l l y _ t h e _ z a r a e e b _ c o m m u n i t y _ w a s _ t h e _ i d e a l _ c o n t e x t _ t o _ r a i s e _ t h e _ t o p i c _ o f _ p e r c e p t i o n,string,
43,98175,eLSeed_2015U_298.35_304.22,5.87,298.35,304.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,i hope that i can break the stereotypes we all know with the beauty of arabic script,string,,i _ h o p e _ t h a t _ i _ c a n _ b r e a k _ t h e _ s t e r e o t y p e s _ w e _ a l l _ k n o w _ w i t h _ t h e _ b e a u t y _ o f _ a r a b i c _ s c r i p t,string,
73,177848,eLSeed_2016T_200.7_204.37,3.67,200.7,204.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, i make sure those messages are relevant to the place where i am painting,string,,_ i _ m a k e _ s u r e _ t h o s e _ m e s s a g e s _ a r e _ r e l e v a n t _ t o _ t h e _ p l a c e _ w h e r e _ i _ a m _ p a i n t i n g,string,
61,177836,eLSeed_2016T_90.37_99.3,8.93,90.37,99.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,the din created by the crushers in those warehouses along the way from outside it looks chaotic  but everything is perfectly organized,string,,t h e _ d i n _ c r e a t e d _ b y _ t h e _ c r u s h e r s _ i n _ t h o s e _ w a r e h o u s e s _ a l o n g _ t h e _ w a y _ f r o m _ o u t s i d e _ i t _ l o o k s _ c h a o t i c _ _ b u t _ e v e r y t h i n g _ i s _ p e r f e c t l y _ o r g a n i z e d,string,
67,177842,eLSeed_2016T_155.25_162.74,7.49,155.25,162.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,on earth will i convince all those owners to let me paint on their buildings and then magd came magd is a,string,,o n _ e a r t h _ w i l l _ i _ c o n v i n c e _ a l l _ t h o s e _ o w n e r s _ t o _ l e t _ m e _ p a i n t _ o n _ t h e i r _ b u i l d i n g s _ a n d _ t h e n _ m a g d _ c a m e _ m a g d _ i s _ a,string,
85,177860,eLSeed_2016T_292.15_296.8,4.65,292.15,296.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,but fast enough those building numbers became family names ,string,,b u t _ f a s t _ e n o u g h _ t h o s e _ b u i l d i n g _ n u m b e r s _ b e c a m e _ f a m i l y _ n a m e s _,string,
89,177864,eLSeed_2016T_306.39_311.12,4.73,306.39,311.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,saved me from his bull who wanted to attack me on the fourth floor,string,,s a v e d _ m e _ f r o m _ h i s _ b u l l _ w h o _ w a n t e d _ t o _ a t t a c k _ m e _ o n _ t h e _ f o u r t h _ f l o o r,string,
88,177863,eLSeed_2016T_304.62_306.61,1.99,304.62,306.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,his daughters and sons,string,,h i s _ d a u g h t e r s _ a n d _ s o n s,string,
