,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,122,177897,eLSeed_2016T_558.23_564.87,6.64,558.23,564.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,and to be honest with you we could have finished earlier but i think it took us three weeks because of all those tea breaks,string,,a n d _ t o _ b e _ h o n e s t _ w i t h _ y o u _ w e _ c o u l d _ h a v e _ f i n i s h e d _ e a r l i e r _ b u t _ i _ t h i n k _ i t _ t o o k _ u s _ t h r e e _ w e e k s _ b e c a u s e _ o f _ a l l _ t h o s e _ t e a _ b r e a k s,string,
63,57,177832,eLSeed_2016T_64.25_73.04,8.79,64.25,73.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,i was looking for the st simon monastery on the top of the muqattam mountain so you go right then straight then right again then left to reach all the way to the top ,string,,i _ w a s _ l o o k i n g _ f o r _ t h e _ s t _ s i m o n _ m o n a s t e r y _ o n _ t h e _ t o p _ o f _ t h e _ m u q a t t a m _ m o u n t a i n _ s o _ y o u _ g o _ r i g h t _ t h e n _ s t r a i g h t _ t h e n _ r i g h t _ a g a i n _ t h e n _ l e f t _ t o _ r e a c h _ a l l _ t h e _ w a y _ t o _ t h e _ t o p _,string,
64,64,177839,eLSeed_2016T_125.91_133.91,8.0,125.91,133.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, a piece that you can only see from one vantage point i wanted to challenge myself artistically by painting over several buildings and,string,,_ a _ p i e c e _ t h a t _ y o u _ c a n _ o n l y _ s e e _ f r o m _ o n e _ v a n t a g e _ p o i n t _ i _ w a n t e d _ t o _ c h a l l e n g e _ m y s e l f _ a r t i s t i c a l l y _ b y _ p a i n t i n g _ o v e r _ s e v e r a l _ b u i l d i n g s _ a n d,string,
65,44,98176,eLSeed_2015U_305.11_312.86,7.75,305.11,312.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,, today i don 't write the translation of the message anymore on the wall i don 't want the poetry,string,,_ t o d a y _ i _ d o n _ ' t _ w r i t e _ t h e _ t r a n s l a t i o n _ o f _ t h e _ m e s s a g e _ a n y m o r e _ o n _ t h e _ w a l l _ i _ d o n _ ' t _ w a n t _ t h e _ p o e t r y,string,
67,46,98178,eLSeed_2015U_321.1_326.81,5.71,321.1,326.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,some people see that as a rejection or a closed door  but for me it 's more,string,,s o m e _ p e o p l e _ s e e _ t h a t _ a s _ a _ r e j e c t i o n _ o r _ a _ c l o s e d _ d o o r _ _ b u t _ f o r _ m e _ i t _ ' s _ m o r e,string,
68,48,177823,eLSeed_2016T_12.94_14.17,1.23,12.94,14.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, i decided to create,string,,_ i _ d e c i d e d _ t o _ c r e a t e,string,
72,66,177841,eLSeed_2016T_145.13_154.97,9.84,145.13,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,cave church that they carved into the mountain itself so the first time i stood on top of the mountain and i looked at the neighborhood i asked myself,string,,c a v e _ c h u r c h _ t h a t _ t h e y _ c a r v e d _ i n t o _ t h e _ m o u n t a i n _ i t s e l f _ s o _ t h e _ f i r s t _ t i m e _ i _ s t o o d _ o n _ t o p _ o f _ t h e _ m o u n t a i n _ a n d _ i _ l o o k e d _ a t _ t h e _ n e i g h b o r h o o d _ i _ a s k e d _ m y s e l f,string,
73,50,177825,eLSeed_2016T_16.17_24.26,8.09,16.17,24.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,the neighborhood of the cairo garbage collectors in egypt  i never thought this project would be the most amazing human experience that i would ever live,string,,t h e _ n e i g h b o r h o o d _ o f _ t h e _ c a i r o _ g a r b a g e _ c o l l e c t o r s _ i n _ e g y p t _ _ i _ n e v e r _ t h o u g h t _ t h i s _ p r o j e c t _ w o u l d _ b e _ t h e _ m o s t _ a m a z i n g _ h u m a n _ e x p e r i e n c e _ t h a t _ i _ w o u l d _ e v e r _ l i v e,string,
74,82,177857,eLSeed_2016T_276.78_281.44,4.66,276.78,281.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, assembling and disassembling those same lifts and moving them around the different buildings,string,,_ a s s e m b l i n g _ a n d _ d i s a s s e m b l i n g _ t h o s e _ s a m e _ l i f t s _ a n d _ m o v i n g _ t h e m _ a r o u n d _ t h e _ d i f f e r e n t _ b u i l d i n g s,string,
75,83,177858,eLSeed_2016T_281.7_283.79,2.09,281.7,283.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,at the beginning of the project,string,,a t _ t h e _ b e g i n n i n g _ o f _ t h e _ p r o j e c t,string,
77,114,177889,eLSeed_2016T_498.8_504.94,6.14,498.8,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,we need to question our level of misconception and judgment we can have as a society,string,,w e _ n e e d _ t o _ q u e s t i o n _ o u r _ l e v e l _ o f _ m i s c o n c e p t i o n _ a n d _ j u d g m e n t _ w e _ c a n _ h a v e _ a s _ a _ s o c i e t y,string,
78,29,98161,eLSeed_2015U_204.9_207.16,2.26,204.9,207.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,, and then i painted it on the rooftop,string,,_ a n d _ t h e n _ i _ p a i n t e d _ i t _ o n _ t h e _ r o o f t o p,string,
81,111,177886,eLSeed_2016T_465.61_472.86,7.25,465.61,472.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, kids of the neighborhood used to join us  i was impressed and amazed by the kids of manshiyat naser,string,,_ k i d s _ o f _ t h e _ n e i g h b o r h o o d _ u s e d _ t o _ j o i n _ u s _ _ i _ w a s _ i m p r e s s e d _ a n d _ a m a z e d _ b y _ t h e _ k i d s _ o f _ m a n s h i y a t _ n a s e r,string,
82,116,177891,eLSeed_2016T_508.53_517.27,8.74,508.53,517.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,i remember how we got delayed on uncle ibrahim 's house when his pigs that are bred on the rooftop were eating the sand bags that hold the lifts,string,,i _ r e m e m b e r _ h o w _ w e _ g o t _ d e l a y e d _ o n _ u n c l e _ i b r a h i m _ ' s _ h o u s e _ w h e n _ h i s _ p i g s _ t h a t _ a r e _ b r e d _ o n _ t h e _ r o o f t o p _ w e r e _ e a t i n g _ t h e _ s a n d _ b a g s _ t h a t _ h o l d _ t h e _ l i f t s,string,
84,78,177853,eLSeed_2016T_242.23_244.61,2.38,242.23,244.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,hundreds of liters of paint,string,,h u n d r e d s _ o f _ l i t e r s _ o f _ p a i n t,string,
86,115,177890,eLSeed_2016T_505.01_508.03,3.02,505.01,508.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,upon communities based on their differences ,string,,u p o n _ c o m m u n i t i e s _ b a s e d _ o n _ t h e i r _ d i f f e r e n c e s _,string,
87,72,177847,eLSeed_2016T_196.31_199.84,3.53,196.31,199.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,in every work that i create i write messages with my style of arabic,string,,i n _ e v e r y _ w o r k _ t h a t _ i _ c r e a t e _ i _ w r i t e _ m e s s a g e s _ w i t h _ m y _ s t y l e _ o f _ a r a b i c,string,
88,133,177908,eLSeed_2016T_671.13_676.22,5.09,671.13,676.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,anyone who wants to see the sunlight clearly needs to wipe his eyes first  thank you,string,,a n y o n e _ w h o _ w a n t s _ t o _ s e e _ t h e _ s u n l i g h t _ c l e a r l y _ n e e d s _ t o _ w i p e _ h i s _ e y e s _ f i r s t _ _ t h a n k _ y o u,string,
89,94,177869,eLSeed_2016T_337.39_348.4,11.01,337.39,348.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,at the the end of the project  he came all the way to the mountain to look at the piece  he was really proud to see his house painted  and he said that this project was a project of peace and,string,,a t _ t h e _ t h e _ e n d _ o f _ t h e _ p r o j e c t _ _ h e _ c a m e _ a l l _ t h e _ w a y _ t o _ t h e _ m o u n t a i n _ t o _ l o o k _ a t _ t h e _ p i e c e _ _ h e _ w a s _ r e a l l y _ p r o u d _ t o _ s e e _ h i s _ h o u s e _ p a i n t e d _ _ a n d _ h e _ s a i d _ t h a t _ t h i s _ p r o j e c t _ w a s _ a _ p r o j e c t _ o f _ p e a c e _ a n d,string,
91,15,98147,eLSeed_2015U_101.36_105.21,3.85,101.36,105.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,, for the imam it was not just the painting it was really deeper than that,string,,_ f o r _ t h e _ i m a m _ i t _ w a s _ n o t _ j u s t _ t h e _ p a i n t i n g _ i t _ w a s _ r e a l l y _ d e e p e r _ t h a n _ t h a t,string,
