Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,177904,eLSeed_2016T_639.67_649.39,9.72,639.67,649.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,vanish  and actually there is somebody who is building a second floor in front of uncle ibrahim 's house so it 's covering part of the of the painting so i might need to go back and paint over it,string,,v a n i s h _ _ a n d _ a c t u a l l y _ t h e r e _ i s _ s o m e b o d y _ w h o _ i s _ b u i l d i n g _ a _ s e c o n d _ f l o o r _ i n _ f r o n t _ o f _ u n c l e _ i b r a h i m _ ' s _ h o u s e _ s o _ i t _ ' s _ c o v e r i n g _ p a r t _ o f _ t h e _ o f _ t h e _ p a i n t i n g _ s o _ i _ m i g h t _ n e e d _ t o _ g o _ b a c k _ a n d _ p a i n t _ o v e r _ i t,string,
6,98138,eLSeed_2015U_47.25_53.46,6.21,47.25,53.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,to do something on it the most amazing thing about this imam is that he didn 't ask me anything,string,,t o _ d o _ s o m e t h i n g _ o n _ i t _ t h e _ m o s t _ a m a z i n g _ t h i n g _ a b o u t _ t h i s _ i m a m _ i s _ t h a t _ h e _ d i d n _ ' t _ a s k _ m e _ a n y t h i n g,string,
130,177905,eLSeed_2016T_651.33_655.6,4.27,651.33,655.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,, it was about the experience about the story about the moment,string,,_ i t _ w a s _ a b o u t _ t h e _ e x p e r i e n c e _ a b o u t _ t h e _ s t o r y _ a b o u t _ t h e _ m o m e n t,string,
117,177892,eLSeed_2016T_519.27_526,6.73,519.27,526.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,the house of uncle  bakheet and aunty fareeda was this kind of meeting point everybody used to gather there,string,,t h e _ h o u s e _ o f _ u n c l e _ _ b a k h e e t _ a n d _ a u n t y _ f a r e e d a _ w a s _ t h i s _ k i n d _ o f _ m e e t i n g _ p o i n t _ e v e r y b o d y _ u s e d _ t o _ g a t h e r _ t h e r e,string,
26,98158,eLSeed_2015U_184.79_190.32,5.53,184.79,190.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,write messages in arabic  one of the reasons this is so important to me,string,,w r i t e _ m e s s a g e s _ i n _ a r a b i c _ _ o n e _ o f _ t h e _ r e a s o n s _ t h i s _ i s _ s o _ i m p o r t a n t _ t o _ m e,string,
70,177845,eLSeed_2016T_180.17_183.99,3.82,180.17,183.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,am really grateful to mario  he was the key of the project ,string,,a m _ r e a l l y _ g r a t e f u l _ t o _ m a r i o _ _ h e _ w a s _ t h e _ k e y _ o f _ t h e _ p r o j e c t _,string,
24,98156,eLSeed_2015U_171.69_179.97,8.28,171.69,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,a universal dimension so anybody around the world can connect to it i was born and raised in france in paris  and i started learning,string,,a _ u n i v e r s a l _ d i m e n s i o n _ s o _ a n y b o d y _ a r o u n d _ t h e _ w o r l d _ c a n _ c o n n e c t _ t o _ i t _ i _ w a s _ b o r n _ a n d _ r a i s e d _ i n _ f r a n c e _ i n _ p a r i s _ _ a n d _ i _ s t a r t e d _ l e a r n i n g,string,
105,177880,eLSeed_2016T_428.18_429.37,1.19,428.18,429.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,your angle,string,,y o u r _ a n g l e,string,
102,177877,eLSeed_2016T_411.05_415.03,3.98,411.05,415.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,so day after day the calligraphy circle was taking shape ,string,,s o _ d a y _ a f t e r _ d a y _ t h e _ c a l l i g r a p h y _ c i r c l e _ w a s _ t a k i n g _ s h a p e _,string,
91,177866,eLSeed_2016T_321.25_326.24,4.99,321.25,326.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,uncle ibrahim was always hanging out on the balcony and talking to me while i was painting ,string,,u n c l e _ i b r a h i m _ w a s _ a l w a y s _ h a n g i n g _ o u t _ o n _ t h e _ b a l c o n y _ a n d _ t a l k i n g _ t o _ m e _ w h i l e _ i _ w a s _ p a i n t i n g _,string,
27,98159,eLSeed_2015U_189.83_194.25,4.42,189.83,194.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,is because of all the reaction that i 've experienced all around the world,string,,i s _ b e c a u s e _ o f _ a l l _ t h e _ r e a c t i o n _ t h a t _ i _ ' v e _ e x p e r i e n c e d _ a l l _ a r o u n d _ t h e _ w o r l d,string,
21,98153,eLSeed_2015U_144.21_153.83,9.62,144.21,153.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2015U.sph,sph,,eLSeed_2015U,string,,you don 't need to know the meaning to feel the piece  i think that arabic script touches your soul before it reaches your eyes  there is a beauty in it that you don 't need to translate,string,,y o u _ d o n _ ' t _ n e e d _ t o _ k n o w _ t h e _ m e a n i n g _ t o _ f e e l _ t h e _ p i e c e _ _ i _ t h i n k _ t h a t _ a r a b i c _ s c r i p t _ t o u c h e s _ y o u r _ s o u l _ b e f o r e _ i t _ r e a c h e s _ y o u r _ e y e s _ _ t h e r e _ i s _ a _ b e a u t y _ i n _ i t _ t h a t _ y o u _ d o n _ ' t _ n e e d _ t o _ t r a n s l a t e,string,
124,177899,eLSeed_2016T_580.01_588.41,8.4,580.01,588.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/eLSeed_2016T.sph,sph,,eLSeed_2016T,string,,i used a white glow in the dark paint for the calligraphy so at the end of the project we rented some black light projectors,string,,i _ u s e d _ a _ w h i t e _ g l o w _ i n _ t h e _ d a r k _ p a i n t _ f o r _ t h e _ c a l l i g r a p h y _ s o _ a t _ t h e _ e n d _ o f _ t h e _ p r o j e c t _ w e _ r e n t e d _ s o m e _ b l a c k _ l i g h t _ p r o j e c t o r s,string,
