Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,155302,SimonBerrow_2010X_609.73_617.96,8.23,609.73,617.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,there 's actually a risk of extinction of this species because its population is so small in fact of those twenty thousand eight thousand were thought to be females there,string,,t h e r e _ ' s _ a c t u a l l y _ a _ r i s k _ o f _ e x t i n c t i o n _ o f _ t h i s _ s p e c i e s _ b e c a u s e _ i t s _ p o p u l a t i o n _ i s _ s o _ s m a l l _ i n _ f a c t _ o f _ t h o s e _ t w e n t y _ t h o u s a n d _ e i g h t _ t h o u s a n d _ w e r e _ t h o u g h t _ t o _ b e _ f e m a l e s _ t h e r e,string,
50,155272,SimonBerrow_2010X_401.81_412.32,10.51,401.81,412.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, and water depth  but again the second shark spent most of its time in and around the irish sea  colleagues from the isle of man last year actually tagged one shark that went from the isle of man to nova scotia ,string,,_ a n d _ w a t e r _ d e p t h _ _ b u t _ a g a i n _ t h e _ s e c o n d _ s h a r k _ s p e n t _ m o s t _ o f _ i t s _ t i m e _ i n _ a n d _ a r o u n d _ t h e _ i r i s h _ s e a _ _ c o l l e a g u e s _ f r o m _ t h e _ i s l e _ o f _ m a n _ l a s t _ y e a r _ a c t u a l l y _ t a g g e d _ o n e _ s h a r k _ t h a t _ w e n t _ f r o m _ t h e _ i s l e _ o f _ m a n _ t o _ n o v a _ s c o t i a _,string,
42,155264,SimonBerrow_2010X_337.73_339.75,2.02,337.73,339.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,i 'll show you what it looks like,string,,i _ ' l l _ s h o w _ y o u _ w h a t _ i t _ l o o k s _ l i k e,string,
59,155281,SimonBerrow_2010X_461.41_475.05,13.64,461.41,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, so we can work with geneticists who understand that  so when they looked at the genetics of basking sharks  they found that the diversity was incredibly low if you look at the first line really you can see that all these different shark species are all quite similar,string,,_ s o _ w e _ c a n _ w o r k _ w i t h _ g e n e t i c i s t s _ w h o _ u n d e r s t a n d _ t h a t _ _ s o _ w h e n _ t h e y _ l o o k e d _ a t _ t h e _ g e n e t i c s _ o f _ b a s k i n g _ s h a r k s _ _ t h e y _ f o u n d _ t h a t _ t h e _ d i v e r s i t y _ w a s _ i n c r e d i b l y _ l o w _ i f _ y o u _ l o o k _ a t _ t h e _ f i r s t _ l i n e _ r e a l l y _ y o u _ c a n _ s e e _ t h a t _ a l l _ t h e s e _ d i f f e r e n t _ s h a r k _ s p e c i e s _ a r e _ a l l _ q u i t e _ s i m i l a r,string,
8,155230,SimonBerrow_2010X_62.85_74.96,12.11,62.85,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, they were very important for the oil out of their liver a third of the basking shark 's size is their liver and it 's full of oil gallons of oil  that oil was used especially for lighting but also for dressing wounds and other things in fact the streetlights in one thousand seven,string,,_ t h e y _ w e r e _ v e r y _ i m p o r t a n t _ f o r _ t h e _ o i l _ o u t _ o f _ t h e i r _ l i v e r _ a _ t h i r d _ o f _ t h e _ b a s k i n g _ s h a r k _ ' s _ s i z e _ i s _ t h e i r _ l i v e r _ a n d _ i t _ ' s _ f u l l _ o f _ o i l _ g a l l o n s _ o f _ o i l _ _ t h a t _ o i l _ w a s _ u s e d _ e s p e c i a l l y _ f o r _ l i g h t i n g _ b u t _ a l s o _ f o r _ d r e s s i n g _ w o u n d s _ a n d _ o t h e r _ t h i n g s _ i n _ f a c t _ t h e _ s t r e e t l i g h t s _ i n _ o n e _ t h o u s a n d _ s e v e n,string,
109,155331,SimonBerrow_2010X_818.94_824.96,6.02,818.94,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,and even less money on some oven cleaners  and i wrapped the oven cleaner around the edge of the mop handle,string,,a n d _ e v e n _ l e s s _ m o n e y _ o n _ s o m e _ o v e n _ c l e a n e r s _ _ a n d _ i _ w r a p p e d _ t h e _ o v e n _ c l e a n e r _ a r o u n d _ t h e _ e d g e _ o f _ t h e _ m o p _ h a n d l e,string,
52,155274,SimonBerrow_2010X_422.53_429.13,6.6,422.53,429.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,is where he tagged them and where they popped off his tags popped off in the caribbean  and even in brazil,string,,i s _ w h e r e _ h e _ t a g g e d _ t h e m _ a n d _ w h e r e _ t h e y _ p o p p e d _ o f f _ h i s _ t a g s _ p o p p e d _ o f f _ i n _ t h e _ c a r i b b e a n _ _ a n d _ e v e n _ i n _ b r a z i l,string,
70,155292,SimonBerrow_2010X_543.03_553.92,10.89,543.03,553.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,they found that there was no genetic differentiation between any of the world 's oceans of basking sharks even though they 're found throughout the world you couldn 't tell the difference genetically from one from the pacific atlantic new zealand,string,,t h e y _ f o u n d _ t h a t _ t h e r e _ w a s _ n o _ g e n e t i c _ d i f f e r e n t i a t i o n _ b e t w e e n _ a n y _ o f _ t h e _ w o r l d _ ' s _ o c e a n s _ o f _ b a s k i n g _ s h a r k s _ e v e n _ t h o u g h _ t h e y _ ' r e _ f o u n d _ t h r o u g h o u t _ t h e _ w o r l d _ y o u _ c o u l d n _ ' t _ t e l l _ t h e _ d i f f e r e n c e _ g e n e t i c a l l y _ f r o m _ o n e _ f r o m _ t h e _ p a c i f i c _ a t l a n t i c _ n e w _ z e a l a n d,string,
69,155291,SimonBerrow_2010X_538.23_543.03,4.8,538.23,543.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,shark  its diversity is much greater so it doesn 't really make sense at all,string,,s h a r k _ _ i t s _ d i v e r s i t y _ i s _ m u c h _ g r e a t e r _ s o _ i t _ d o e s n _ ' t _ r e a l l y _ m a k e _ s e n s e _ a t _ a l l,string,
68,155290,SimonBerrow_2010X_530.08_538.4,8.32,530.08,538.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, thought to have been twelve thousand years ago  and this has caused a very low diversity and yet if you look at the whale shark which is the other plankton eating large,string,,_ t h o u g h t _ t o _ h a v e _ b e e n _ t w e l v e _ t h o u s a n d _ y e a r s _ a g o _ _ a n d _ t h i s _ h a s _ c a u s e d _ a _ v e r y _ l o w _ d i v e r s i t y _ a n d _ y e t _ i f _ y o u _ l o o k _ a t _ t h e _ w h a l e _ s h a r k _ w h i c h _ i s _ t h e _ o t h e r _ p l a n k t o n _ e a t i n g _ l a r g e,string,
