Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,155231,SimonBerrow_2010X_76_86.1,10.1,76.0,86.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, of galway dublin and waterford were lit with sunfish oil sunfish is one of the words for basking sharks  so they were incredibly important animals  they 've been around a long time very important to coastal communities,string,,_ o f _ g a l w a y _ d u b l i n _ a n d _ w a t e r f o r d _ w e r e _ l i t _ w i t h _ s u n f i s h _ o i l _ s u n f i s h _ i s _ o n e _ o f _ t h e _ w o r d s _ f o r _ b a s k i n g _ s h a r k s _ _ s o _ t h e y _ w e r e _ i n c r e d i b l y _ i m p o r t a n t _ a n i m a l s _ _ t h e y _ ' v e _ b e e n _ a r o u n d _ a _ l o n g _ t i m e _ v e r y _ i m p o r t a n t _ t o _ c o a s t a l _ c o m m u n i t i e s,string,
115,155337,SimonBerrow_2010X_859.78_861.4,1.62,859.78,861.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,shark slime ,string,,s h a r k _ s l i m e _,string,
87,155309,SimonBerrow_2010X_654.9_658.85,3.95,654.9,658.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, and some are caught in nets in trawls this is a shark that was actually landed in howth,string,,_ a n d _ s o m e _ a r e _ c a u g h t _ i n _ n e t s _ i n _ t r a w l s _ t h i s _ i s _ a _ s h a r k _ t h a t _ w a s _ a c t u a l l y _ l a n d e d _ i n _ h o w t h,string,
48,155270,SimonBerrow_2010X_387.73_390.52,2.79,387.73,390.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,and here 's a couple of maps that we 've done in that one,string,,a n d _ h e r e _ ' s _ a _ c o u p l e _ o f _ m a p s _ t h a t _ w e _ ' v e _ d o n e _ i n _ t h a t _ o n e,string,
13,155235,SimonBerrow_2010X_130.17_139.78,9.61,130.17,139.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, maybe five or six people get killed by by sharks every year  there was someone recently wasn 't there just a couple weeks ago  we kill about one hundred million sharks a year so i don 't,string,,_ m a y b e _ f i v e _ o r _ s i x _ p e o p l e _ g e t _ k i l l e d _ b y _ b y _ s h a r k s _ e v e r y _ y e a r _ _ t h e r e _ w a s _ s o m e o n e _ r e c e n t l y _ w a s n _ ' t _ t h e r e _ j u s t _ a _ c o u p l e _ w e e k s _ a g o _ _ w e _ k i l l _ a b o u t _ o n e _ h u n d r e d _ m i l l i o n _ s h a r k s _ a _ y e a r _ s o _ i _ d o n _ ' t,string,
28,155250,SimonBerrow_2010X_244.96_247.28,2.32,244.96,247.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,they 're now listed as vulnerable under the ,string,,t h e y _ ' r e _ n o w _ l i s t e d _ a s _ v u l n e r a b l e _ u n d e r _ t h e _,string,
58,155280,SimonBerrow_2010X_459.94_461.78,1.84,459.94,461.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,take me away,string,,t a k e _ m e _ a w a y,string,
63,155285,SimonBerrow_2010X_501.54_506.74,5.2,501.54,506.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, that 's very important if you want to know what the population size is and the status of the animals  so,string,,_ t h a t _ ' s _ v e r y _ i m p o r t a n t _ i f _ y o u _ w a n t _ t o _ k n o w _ w h a t _ t h e _ p o p u l a t i o n _ s i z e _ i s _ a n d _ t h e _ s t a t u s _ o f _ t h e _ a n i m a l s _ _ s o,string,
0,155222,SimonBerrow_2010X_12.22_19.28,7.06,12.22,19.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, basking sharks are awesome creatures  they are just magnificent  they grow ten meters long some say bigger,string,,_ b a s k i n g _ s h a r k s _ a r e _ a w e s o m e _ c r e a t u r e s _ _ t h e y _ a r e _ j u s t _ m a g n i f i c e n t _ _ t h e y _ g r o w _ t e n _ m e t e r s _ l o n g _ s o m e _ s a y _ b i g g e r,string,
118,155340,SimonBerrow_2010X_890.95_894.79,3.84,890.95,894.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,humpback whales breaching and dolphins  but hey,string,,h u m p b a c k _ w h a l e s _ b r e a c h i n g _ a n d _ d o l p h i n s _ _ b u t _ h e y,string,
