,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,35,155257,SimonBerrow_2010X_301.78_304.97,3.19,301.78,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,sharks  so we could try to get some idea of sight fidelity,string,,s h a r k s _ _ s o _ w e _ c o u l d _ t r y _ t o _ g e t _ s o m e _ i d e a _ o f _ s i g h t _ f i d e l i t y,string,
40,125,155347,SimonBerrow_2010X_950.79_952.72,1.93,950.79,952.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, and they are caught and are on the market,string,,_ a n d _ t h e y _ a r e _ c a u g h t _ a n d _ a r e _ o n _ t h e _ m a r k e t,string,
42,130,155352,SimonBerrow_2010X_986.56_995.58,9.02,986.56,995.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,for the time being thank you for that and keep an eye out for sharks  if you 're more interested we have a basking shark website now set up so thank you and thank you for listening,string,,f o r _ t h e _ t i m e _ b e i n g _ t h a n k _ y o u _ f o r _ t h a t _ a n d _ k e e p _ a n _ e y e _ o u t _ f o r _ s h a r k s _ _ i f _ y o u _ ' r e _ m o r e _ i n t e r e s t e d _ w e _ h a v e _ a _ b a s k i n g _ s h a r k _ w e b s i t e _ n o w _ s e t _ u p _ s o _ t h a n k _ y o u _ a n d _ t h a n k _ y o u _ f o r _ l i s t e n i n g,string,
43,102,155324,SimonBerrow_2010X_760.69_766.67,5.98,760.69,766.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,with alcohol in it to send to the geneticists so i scraped the slime off and sent it to aberdeen and said,string,,w i t h _ a l c o h o l _ i n _ i t _ t o _ s e n d _ t o _ t h e _ g e n e t i c i s t s _ s o _ i _ s c r a p e d _ t h e _ s l i m e _ o f f _ a n d _ s e n t _ i t _ t o _ a b e r d e e n _ a n d _ s a i d,string,
46,56,155278,SimonBerrow_2010X_443.6_449.99,6.39,443.6,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,surprising and strange thing is just how low the genetic diversity of sharks is i 'm not a geneticist so i won,string,,s u r p r i s i n g _ a n d _ s t r a n g e _ t h i n g _ i s _ j u s t _ h o w _ l o w _ t h e _ g e n e t i c _ d i v e r s i t y _ o f _ s h a r k s _ i s _ i _ ' m _ n o t _ a _ g e n e t i c i s t _ s o _ i _ w o n,string,
47,116,155338,SimonBerrow_2010X_861.16_871.35,10.19,861.16,871.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,and in about half an hour  we got five samples five individual sharks were sampled using simon 's shark slime sampling system,string,,a n d _ i n _ a b o u t _ h a l f _ a n _ h o u r _ _ w e _ g o t _ f i v e _ s a m p l e s _ f i v e _ i n d i v i d u a l _ s h a r k s _ w e r e _ s a m p l e d _ u s i n g _ s i m o n _ ' s _ s h a r k _ s l i m e _ s a m p l i n g _ s y s t e m,string,
48,110,155332,SimonBerrow_2010X_829.84_841.2,11.36,829.84,841.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, desperate to have an opportunity to get some sharks and this was into august now and normally sharks peak in june july and you rarely see them or rarely can be in the right place to find sharks into august ,string,,_ d e s p e r a t e _ t o _ h a v e _ a n _ o p p o r t u n i t y _ t o _ g e t _ s o m e _ s h a r k s _ a n d _ t h i s _ w a s _ i n t o _ a u g u s t _ n o w _ a n d _ n o r m a l l y _ s h a r k s _ p e a k _ i n _ j u n e _ j u l y _ a n d _ y o u _ r a r e l y _ s e e _ t h e m _ o r _ r a r e l y _ c a n _ b e _ i n _ t h e _ r i g h t _ p l a c e _ t o _ f i n d _ s h a r k s _ i n t o _ a u g u s t _,string,
49,61,155283,SimonBerrow_2010X_478.57_487.14,8.57,478.57,487.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,but if you look at nucleotide diversity  which is more genetics that are passed on through the parents you see that basking sharks if you look at the first study,string,,b u t _ i f _ y o u _ l o o k _ a t _ n u c l e o t i d e _ d i v e r s i t y _ _ w h i c h _ i s _ m o r e _ g e n e t i c s _ t h a t _ a r e _ p a s s e d _ o n _ t h r o u g h _ t h e _ p a r e n t s _ y o u _ s e e _ t h a t _ b a s k i n g _ s h a r k s _ i f _ y o u _ l o o k _ a t _ t h e _ f i r s t _ s t u d y,string,
50,107,155329,SimonBerrow_2010X_804.84_809.68,4.84,804.84,809.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, slime  so having spent three and a half thousand on satellite tags,string,,_ s l i m e _ _ s o _ h a v i n g _ s p e n t _ t h r e e _ a n d _ a _ h a l f _ t h o u s a n d _ o n _ s a t e l l i t e _ t a g s,string,
52,67,155289,SimonBerrow_2010X_522.42_529.7,7.28,522.42,529.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,so it does seem to be that basking sharks for some reason have incredibly low diversity and it 's thought maybe it was a genetic bottleneck,string,,s o _ i t _ d o e s _ s e e m _ t o _ b e _ t h a t _ b a s k i n g _ s h a r k s _ f o r _ s o m e _ r e a s o n _ h a v e _ i n c r e d i b l y _ l o w _ d i v e r s i t y _ a n d _ i t _ ' s _ t h o u g h t _ m a y b e _ i t _ w a s _ a _ g e n e t i c _ b o t t l e n e c k,string,
53,2,155224,SimonBerrow_2010X_21.22_29.85,8.63,21.22,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,some say up to five tons they 're the second largest fish in the world  they 're also harmless plankton feeding animals and they are thought to be able to,string,,s o m e _ s a y _ u p _ t o _ f i v e _ t o n s _ t h e y _ ' r e _ t h e _ s e c o n d _ l a r g e s t _ f i s h _ i n _ t h e _ w o r l d _ _ t h e y _ ' r e _ a l s o _ h a r m l e s s _ p l a n k t o n _ f e e d i n g _ a n i m a l s _ a n d _ t h e y _ a r e _ t h o u g h t _ t o _ b e _ a b l e _ t o,string,
55,38,155260,SimonBerrow_2010X_322.35_324.2,1.85,322.35,324.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,and tag the shark,string,,a n d _ t a g _ t h e _ s h a r k,string,
56,17,155239,SimonBerrow_2010X_162.49_166.88,4.39,162.49,166.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,a manila rope off the tip of of keem bay up in achill island,string,,a _ m a n i l a _ r o p e _ o f f _ t h e _ t i p _ o f _ o f _ k e e m _ b a y _ u p _ i n _ a c h i l l _ i s l a n d,string,
57,57,155279,SimonBerrow_2010X_450.73_460.4,9.67,450.73,460.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, to understand the genetics and that 's why it 's great to have collaboration whereas i 'm a field person i get panic attacks if i have to spend too many hours in a lab with a white coat on,string,,_ t o _ u n d e r s t a n d _ t h e _ g e n e t i c s _ a n d _ t h a t _ ' s _ w h y _ i t _ ' s _ g r e a t _ t o _ h a v e _ c o l l a b o r a t i o n _ w h e r e a s _ i _ ' m _ a _ f i e l d _ p e r s o n _ i _ g e t _ p a n i c _ a t t a c k s _ i f _ i _ h a v e _ t o _ s p e n d _ t o o _ m a n y _ h o u r s _ i n _ a _ l a b _ w i t h _ a _ w h i t e _ c o a t _ o n,string,
58,24,155246,SimonBerrow_2010X_220.65_225.08,4.43,220.65,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,but more commonly all around the island they were known as the sunfish and this,string,,b u t _ m o r e _ c o m m o n l y _ a l l _ a r o u n d _ t h e _ i s l a n d _ t h e y _ w e r e _ k n o w n _ a s _ t h e _ s u n f i s h _ a n d _ t h i s,string,
61,62,155284,SimonBerrow_2010X_487.14_500.2,13.06,487.14,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,was order of magnitude less diverse even than other shark species you can see this work was only done in two thousand and six before two thousand and six we had no idea of the genetic variability of basking sharks we had no idea did they distinguish into different populations,string,,w a s _ o r d e r _ o f _ m a g n i t u d e _ l e s s _ d i v e r s e _ e v e n _ t h a n _ o t h e r _ s h a r k _ s p e c i e s _ y o u _ c a n _ s e e _ t h i s _ w o r k _ w a s _ o n l y _ d o n e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ b e f o r e _ t w o _ t h o u s a n d _ a n d _ s i x _ w e _ h a d _ n o _ i d e a _ o f _ t h e _ g e n e t i c _ v a r i a b i l i t y _ o f _ b a s k i n g _ s h a r k s _ w e _ h a d _ n o _ i d e a _ d i d _ t h e y _ d i s t i n g u i s h _ i n t o _ d i f f e r e n t _ p o p u l a t i o n s,string,
67,46,155268,SimonBerrow_2010X_370.01_379.82,9.81,370.01,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,what happens is you set the tag to detach from the shark after a fixed period in this case eight months and literally to the day the tag popped off drifted up said hello to the satellite and,string,,w h a t _ h a p p e n s _ i s _ y o u _ s e t _ t h e _ t a g _ t o _ d e t a c h _ f r o m _ t h e _ s h a r k _ a f t e r _ a _ f i x e d _ p e r i o d _ i n _ t h i s _ c a s e _ e i g h t _ m o n t h s _ a n d _ l i t e r a l l y _ t o _ t h e _ d a y _ t h e _ t a g _ p o p p e d _ o f f _ d r i f t e d _ u p _ s a i d _ h e l l o _ t o _ t h e _ s a t e l l i t e _ a n d,string,
68,64,155286,SimonBerrow_2010X_506.28_512.05,5.77,506.28,512.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,les noble in aberdeen kind of found this a bit unbelievable really  so,string,,l e s _ n o b l e _ i n _ a b e r d e e n _ k i n d _ o f _ f o u n d _ t h i s _ a _ b i t _ u n b e l i e v a b l e _ r e a l l y _ _ s o,string,
72,31,155253,SimonBerrow_2010X_275_277.28,2.28,275.0,277.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,behavior on the surface i only found out,string,,b e h a v i o r _ o n _ t h e _ s u r f a c e _ i _ o n l y _ f o u n d _ o u t,string,
73,3,155225,SimonBerrow_2010X_29.84_33.14,3.3,29.84,33.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, filter a cubic kilometer of water every hour,string,,_ f i l t e r _ a _ c u b i c _ k i l o m e t e r _ o f _ w a t e r _ e v e r y _ h o u r,string,
74,16,155238,SimonBerrow_2010X_155.19_162.59,7.4,155.19,162.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,a stock has been depleted or there 's low reproductive rates  they killed about twelve thousand sharks within this period literally just by stringing,string,,a _ s t o c k _ h a s _ b e e n _ d e p l e t e d _ o r _ t h e r e _ ' s _ l o w _ r e p r o d u c t i v e _ r a t e s _ _ t h e y _ k i l l e d _ a b o u t _ t w e l v e _ t h o u s a n d _ s h a r k s _ w i t h i n _ t h i s _ p e r i o d _ l i t e r a l l y _ j u s t _ b y _ s t r i n g i n g,string,
75,6,155228,SimonBerrow_2010X_47.27_49.99,2.72,47.27,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,especially around the claddaghduff connemara,string,,e s p e c i a l l y _ a r o u n d _ t h e _ c l a d d a g h d u f f _ c o n n e m a r a,string,
79,119,155341,SimonBerrow_2010X_894.36_900.11,5.75,894.36,900.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,sometimes these things are sent to you and you just have to take them when they come so this is possibly going to be my my legacy,string,,s o m e t i m e s _ t h e s e _ t h i n g s _ a r e _ s e n t _ t o _ y o u _ a n d _ y o u _ j u s t _ h a v e _ t o _ t a k e _ t h e m _ w h e n _ t h e y _ c o m e _ s o _ t h i s _ i s _ p o s s i b l y _ g o i n g _ t o _ b e _ m y _ m y _ l e g a c y,string,
83,10,155232,SimonBerrow_2010X_88.09_99.99,11.9,88.09,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, basking shark fishery in the world is that from achill island  this is keem bay up in achill island  sharks used to come into the bay and the fishermen would tie a net off the headland string it out an,string,,_ b a s k i n g _ s h a r k _ f i s h e r y _ i n _ t h e _ w o r l d _ i s _ t h a t _ f r o m _ a c h i l l _ i s l a n d _ _ t h i s _ i s _ k e e m _ b a y _ u p _ i n _ a c h i l l _ i s l a n d _ _ s h a r k s _ u s e d _ t o _ c o m e _ i n t o _ t h e _ b a y _ a n d _ t h e _ f i s h e r m e n _ w o u l d _ t i e _ a _ n e t _ o f f _ t h e _ h e a d l a n d _ s t r i n g _ i t _ o u t _ a n,string,
84,60,155282,SimonBerrow_2010X_477.26_478.81,1.55,477.26,478.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, come from a common ancestry,string,,_ c o m e _ f r o m _ a _ c o m m o n _ a n c e s t r y,string,
86,82,155304,SimonBerrow_2010X_622.57_624.84,2.27,622.57,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,the problem with this is they were,string,,t h e _ p r o b l e m _ w i t h _ t h i s _ i s _ t h e y _ w e r e,string,
87,36,155258,SimonBerrow_2010X_305.02_313.84,8.82,305.02,313.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, and movement and things like that  so we concentrated mainly in north donegal and west kerry as the two areas where where i was mainly active  and,string,,_ a n d _ m o v e m e n t _ a n d _ t h i n g s _ l i k e _ t h a t _ _ s o _ w e _ c o n c e n t r a t e d _ m a i n l y _ i n _ n o r t h _ d o n e g a l _ a n d _ w e s t _ k e r r y _ a s _ t h e _ t w o _ a r e a s _ w h e r e _ w h e r e _ i _ w a s _ m a i n l y _ a c t i v e _ _ a n d,string,
89,72,155294,SimonBerrow_2010X_560.12_570.73,10.61,560.12,570.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,i don 't understand or pretend to understand this i suspect most geneticists don 't either but they produce the numbers so you can actually estimate the population size based on the diversity of the genetics,string,,i _ d o n _ ' t _ u n d e r s t a n d _ o r _ p r e t e n d _ t o _ u n d e r s t a n d _ t h i s _ i _ s u s p e c t _ m o s t _ g e n e t i c i s t s _ d o n _ ' t _ e i t h e r _ b u t _ t h e y _ p r o d u c e _ t h e _ n u m b e r s _ s o _ y o u _ c a n _ a c t u a l l y _ e s t i m a t e _ t h e _ p o p u l a t i o n _ s i z e _ b a s e d _ o n _ t h e _ d i v e r s i t y _ o f _ t h e _ g e n e t i c s,string,
91,84,155306,SimonBerrow_2010X_634.4_637.59,3.19,634.4,637.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,samples from for your genetic analysis,string,,s a m p l e s _ f r o m _ f o r _ y o u r _ g e n e t i c _ a n a l y s i s,string,
92,65,155287,SimonBerrow_2010X_512.34_514.69,2.35,512.34,514.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,he did another study using,string,,h e _ d i d _ a n o t h e r _ s t u d y _ u s i n g,string,
94,123,155345,SimonBerrow_2010X_934.01_942.24,8.23,934.01,942.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,because they don 't know what primers to look for being able to tell the gender of a shark is very important for things like,string,,b e c a u s e _ t h e y _ d o n _ ' t _ k n o w _ w h a t _ p r i m e r s _ t o _ l o o k _ f o r _ b e i n g _ a b l e _ t o _ t e l l _ t h e _ g e n d e r _ o f _ a _ s h a r k _ i s _ v e r y _ i m p o r t a n t _ f o r _ t h i n g s _ l i k e,string,
99,106,155328,SimonBerrow_2010X_790.01_798.67,8.66,790.01,798.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,dna which was got from the slime  so he was very excited it became known as simon 's shark slime,string,,d n a _ w h i c h _ w a s _ g o t _ f r o m _ t h e _ s l i m e _ _ s o _ h e _ w a s _ v e r y _ e x c i t e d _ i t _ b e c a m e _ k n o w n _ a s _ s i m o n _ ' s _ s h a r k _ s l i m e,string,
100,90,155312,SimonBerrow_2010X_671.63_674.87,3.24,671.63,674.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,if you look at all those studies i showed you the total number of,string,,i f _ y o u _ l o o k _ a t _ a l l _ t h o s e _ s t u d i e s _ i _ s h o w e d _ y o u _ t h e _ t o t a l _ n u m b e r _ o f,string,
101,14,155236,SimonBerrow_2010X_139.71_144.91,5.2,139.71,144.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,know what the balance is but i think sharks have more right to be fearful of us than we have of them ,string,,k n o w _ w h a t _ t h e _ b a l a n c e _ i s _ b u t _ i _ t h i n k _ s h a r k s _ h a v e _ m o r e _ r i g h t _ t o _ b e _ f e a r f u l _ o f _ u s _ t h a n _ w e _ h a v e _ o f _ t h e m _,string,
102,104,155326,SimonBerrow_2010X_779.96_783.76,3.8,779.96,783.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,he might lose face if he hadn 't done the thing i sent him,string,,h e _ m i g h t _ l o s e _ f a c e _ i f _ h e _ h a d n _ ' t _ d o n e _ t h e _ t h i n g _ i _ s e n t _ h i m,string,
