,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,11,155233,SimonBerrow_2010X_100.88_111.12,10.24,100.88,111.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, and as the shark came round  it would hit the net the net would collapse on it it would often drown and suffocate or at times they would row out in their small  curraghs and kill it with a lance through the back ,string,,_ a n d _ a s _ t h e _ s h a r k _ c a m e _ r o u n d _ _ i t _ w o u l d _ h i t _ t h e _ n e t _ t h e _ n e t _ w o u l d _ c o l l a p s e _ o n _ i t _ i t _ w o u l d _ o f t e n _ d r o w n _ a n d _ s u f f o c a t e _ o r _ a t _ t i m e s _ t h e y _ w o u l d _ r o w _ o u t _ i n _ t h e i r _ s m a l l _ _ c u r r a g h s _ a n d _ k i l l _ i t _ w i t h _ a _ l a n c e _ t h r o u g h _ t h e _ b a c k _,string,
1,71,155293,SimonBerrow_2010X_554.99_560.49,5.5,554.99,560.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, africa  they all basically seem the same which again  is kind of surprising you wouldn 't expect that ,string,,_ a f r i c a _ _ t h e y _ a l l _ b a s i c a l l y _ s e e m _ t h e _ s a m e _ w h i c h _ a g a i n _ _ i s _ k i n d _ o f _ s u r p r i s i n g _ y o u _ w o u l d n _ ' t _ e x p e c t _ t h a t _,string,
3,74,155296,SimonBerrow_2010X_577.13_579.64,2.51,577.13,579.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,eight thousand animals in the world you 're thinking,string,,e i g h t _ t h o u s a n d _ a n i m a l s _ i n _ t h e _ w o r l d _ y o u _ ' r e _ t h i n k i n g,string,
4,111,155333,SimonBerrow_2010X_840.96_845.2,4.24,840.96,845.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,we were desperate so we rushed out to the blaskets as soon as we heard there were sharks there,string,,w e _ w e r e _ d e s p e r a t e _ s o _ w e _ r u s h e d _ o u t _ t o _ t h e _ b l a s k e t s _ a s _ s o o n _ a s _ w e _ h e a r d _ t h e r e _ w e r e _ s h a r k s _ t h e r e,string,
6,25,155247,SimonBerrow_2010X_225.16_227.33,2.17,225.16,227.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, represents their habit of basking on the surface,string,,_ r e p r e s e n t s _ t h e i r _ h a b i t _ o f _ b a s k i n g _ o n _ t h e _ s u r f a c e,string,
7,43,155265,SimonBerrow_2010X_339.35_350.2,10.85,339.35,350.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,we use a pole camera on the boat to actually film the shark one it 's to try and work out the gender of the shark  we also deployed some satellite tags so we did use high tech stuff as well  these are archival tags,string,,w e _ u s e _ a _ p o l e _ c a m e r a _ o n _ t h e _ b o a t _ t o _ a c t u a l l y _ f i l m _ t h e _ s h a r k _ o n e _ i t _ ' s _ t o _ t r y _ a n d _ w o r k _ o u t _ t h e _ g e n d e r _ o f _ t h e _ s h a r k _ _ w e _ a l s o _ d e p l o y e d _ s o m e _ s a t e l l i t e _ t a g s _ s o _ w e _ d i d _ u s e _ h i g h _ t e c h _ s t u f f _ a s _ w e l l _ _ t h e s e _ a r e _ a r c h i v a l _ t a g s,string,
8,108,155330,SimonBerrow_2010X_811.47_819.4,7.93,811.47,819.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,i then thought i 'd invest seven point nine five the price is still on it in my local hardware store in kilrush for a mop handle,string,,i _ t h e n _ t h o u g h t _ i _ ' d _ i n v e s t _ s e v e n _ p o i n t _ n i n e _ f i v e _ t h e _ p r i c e _ i s _ s t i l l _ o n _ i t _ i n _ m y _ l o c a l _ h a r d w a r e _ s t o r e _ i n _ k i l r u s h _ f o r _ a _ m o p _ h a n d l e,string,
9,122,155344,SimonBerrow_2010X_925.73_934.5,8.77,925.73,934.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, we can tell the geneticist this was taken from a male or a female  because in the moment they have no way  genetically of telling the difference between a male and a female  which i find staggering,string,,_ w e _ c a n _ t e l l _ t h e _ g e n e t i c i s t _ t h i s _ w a s _ t a k e n _ f r o m _ a _ m a l e _ o r _ a _ f e m a l e _ _ b e c a u s e _ i n _ t h e _ m o m e n t _ t h e y _ h a v e _ n o _ w a y _ _ g e n e t i c a l l y _ o f _ t e l l i n g _ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ m a l e _ a n d _ a _ f e m a l e _ _ w h i c h _ i _ f i n d _ s t a g g e r i n g,string,
10,20,155242,SimonBerrow_2010X_185.4_191.17,5.77,185.4,191.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,whaling vessel  the importance of basking sharks to to the coast communities is recognized through the language,string,,w h a l i n g _ v e s s e l _ _ t h e _ i m p o r t a n c e _ o f _ b a s k i n g _ s h a r k s _ t o _ t o _ t h e _ c o a s t _ c o m m u n i t i e s _ i s _ r e c o g n i z e d _ t h r o u g h _ t h e _ l a n g u a g e,string,
11,79,155301,SimonBerrow_2010X_605.02_610.16,5.14,605.02,610.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, in the 70s and the 50s so what it tells us actually is that,string,,_ i n _ t h e _ 7 0 s _ a n d _ t h e _ 5 0 s _ s o _ w h a t _ i t _ t e l l s _ u s _ a c t u a l l y _ i s _ t h a t,string,
12,55,155277,SimonBerrow_2010X_440.58_443.84,3.26,440.58,443.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,one thing that i think is a very,string,,o n e _ t h i n g _ t h a t _ i _ t h i n k _ i s _ a _ v e r y,string,
13,114,155336,SimonBerrow_2010X_855.17_860,4.83,855.17,860.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, we managed to collect slime  and here it is look at that lovely black,string,,_ w e _ m a n a g e d _ t o _ c o l l e c t _ s l i m e _ _ a n d _ h e r e _ i t _ i s _ l o o k _ a t _ t h a t _ l o v e l y _ b l a c k,string,
15,103,155325,SimonBerrow_2010X_766.51_774.42,7.91,766.51,774.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,you might try that and they sat on it for months it was only because we had a conference on the isle of man  but i kept emailing les saying have you had a chance to look at my slime,string,,y o u _ m i g h t _ t r y _ t h a t _ a n d _ t h e y _ s a t _ o n _ i t _ f o r _ m o n t h s _ i t _ w a s _ o n l y _ b e c a u s e _ w e _ h a d _ a _ c o n f e r e n c e _ o n _ t h e _ i s l e _ o f _ m a n _ _ b u t _ i _ k e p t _ e m a i l i n g _ l e s _ s a y i n g _ h a v e _ y o u _ h a d _ a _ c h a n c e _ t o _ l o o k _ a t _ m y _ s l i m e,string,
16,29,155251,SimonBerrow_2010X_250_260.46,10.46,250.0,260.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, to try and stop catching them there 's now a ban on catching  and even landing them even landing ones caught accidentally  they 're not protected in ireland in fact they have no legislative status in ireland whatsoever ,string,,_ t o _ t r y _ a n d _ s t o p _ c a t c h i n g _ t h e m _ t h e r e _ ' s _ n o w _ a _ b a n _ o n _ c a t c h i n g _ _ a n d _ e v e n _ l a n d i n g _ t h e m _ e v e n _ l a n d i n g _ o n e s _ c a u g h t _ a c c i d e n t a l l y _ _ t h e y _ ' r e _ n o t _ p r o t e c t e d _ i n _ i r e l a n d _ i n _ f a c t _ t h e y _ h a v e _ n o _ l e g i s l a t i v e _ s t a t u s _ i n _ i r e l a n d _ w h a t s o e v e r _,string,
17,19,155241,SimonBerrow_2010X_178.46_185.4,6.94,178.46,185.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,, but these are norwegian basking shark hunting vessels the black line in the crow 's nest signifies this is a shark vessel rather than a,string,,_ b u t _ t h e s e _ a r e _ n o r w e g i a n _ b a s k i n g _ s h a r k _ h u n t i n g _ v e s s e l s _ t h e _ b l a c k _ l i n e _ i n _ t h e _ c r o w _ ' s _ n e s t _ s i g n i f i e s _ t h i s _ i s _ a _ s h a r k _ v e s s e l _ r a t h e r _ t h a n _ a,string,
19,21,155243,SimonBerrow_2010X_190.99_195.4,4.41,190.99,195.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,i don 't pretend to [ know many irish words ] but in kerry they were often known as,string,,i _ d o n _ ' t _ p r e t e n d _ t o _ [ _ k n o w _ m a n y _ i r i s h _ w o r d s _ ] _ b u t _ i n _ k e r r y _ t h e y _ w e r e _ o f t e n _ k n o w n _ a s,string,
20,96,155318,SimonBerrow_2010X_713.5_714.78,1.28,713.5,714.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,to malin head,string,,t o _ m a l i n _ h e a d,string,
22,15,155237,SimonBerrow_2010X_144.48_154.73,10.25,144.48,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonBerrow_2010X.sph,sph,,SimonBerrow_2010X,string,,it was a well documented fishery as you can see here it peaked in the ' 50s where they were killing one thousand five hundred sharks a year  and it declined very fast a classic boom and bust fishery  which suggests that,string,,i t _ w a s _ a _ w e l l _ d o c u m e n t e d _ f i s h e r y _ a s _ y o u _ c a n _ s e e _ h e r e _ i t _ p e a k e d _ i n _ t h e _ ' _ 5 0 s _ w h e r e _ t h e y _ w e r e _ k i l l i n g _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ s h a r k s _ a _ y e a r _ _ a n d _ i t _ d e c l i n e d _ v e r y _ f a s t _ a _ c l a s s i c _ b o o m _ a n d _ b u s t _ f i s h e r y _ _ w h i c h _ s u g g e s t s _ t h a t,string,
