Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,258839,StephanieBusari_2017S_372.03_373.9,1.87,372.03,373.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,what if,string,,w h a t _ i f,string,
41,258817,StephanieBusari_2017S_253.63_254.97,1.34,253.63,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,to rescue these,string,,t o _ r e s c u e _ t h e s e,string,
57,258833,StephanieBusari_2017S_343.78_347.11,3.33,343.78,347.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,some of us don 't even read beyond headlines,string,,s o m e _ o f _ u s _ d o n _ ' t _ e v e n _ r e a d _ b e y o n d _ h e a d l i n e s,string,
37,258813,StephanieBusari_2017S_229.84_237.56,7.72,229.84,237.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,, because they had long presumed that the chibok girls were dead twenty one girls were freed in october,string,,_ b e c a u s e _ t h e y _ h a d _ l o n g _ p r e s u m e d _ t h a t _ t h e _ c h i b o k _ g i r l s _ w e r e _ d e a d _ t w e n t y _ o n e _ g i r l s _ w e r e _ f r e e d _ i n _ o c t o b e r,string,
2,258778,StephanieBusari_2017S_26.21_29.94,3.73,26.21,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,that lights up her face  but she 's in constant,string,,t h a t _ l i g h t s _ u p _ h e r _ f a c e _ _ b u t _ s h e _ ' s _ i n _ c o n s t a n t,string,
12,258788,StephanieBusari_2017S_87.15_94.58,7.43,87.15,94.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,that nigeria was hosting for the first time but when we arrived it was clear that there was only one story in town,string,,t h a t _ n i g e r i a _ w a s _ h o s t i n g _ f o r _ t h e _ f i r s t _ t i m e _ b u t _ w h e n _ w e _ a r r i v e d _ i t _ w a s _ c l e a r _ t h a t _ t h e r e _ w a s _ o n l y _ o n e _ s t o r y _ i n _ t o w n,string,
19,258795,StephanieBusari_2017S_130.02_138.16,8.14,130.02,138.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,, sadly this hoax narrative has persisted  and there are still people in nigeria today who believe that the chibok girls were never kidnapped,string,,_ s a d l y _ t h i s _ h o a x _ n a r r a t i v e _ h a s _ p e r s i s t e d _ _ a n d _ t h e r e _ a r e _ s t i l l _ p e o p l e _ i n _ n i g e r i a _ t o d a y _ w h o _ b e l i e v e _ t h a t _ t h e _ c h i b o k _ g i r l s _ w e r e _ n e v e r _ k i d n a p p e d,string,
59,258835,StephanieBusari_2017S_354.81_355.93,1.12,354.81,355.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,, if,string,,_ i f,string,
60,258836,StephanieBusari_2017S_356.73_359.32,2.59,356.73,359.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,we stopped taking information,string,,w e _ s t o p p e d _ t a k i n g _ i n f o r m a t i o n,string,
9,258785,StephanieBusari_2017S_65.1_72.86,7.76,65.1,72.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,she was one of fifty seven girls who would escape by jumping off trucks that day this story quite rightly caused ripples,string,,s h e _ w a s _ o n e _ o f _ f i f t y _ s e v e n _ g i r l s _ w h o _ w o u l d _ e s c a p e _ b y _ j u m p i n g _ o f f _ t r u c k s _ t h a t _ d a y _ t h i s _ s t o r y _ q u i t e _ r i g h t l y _ c a u s e d _ r i p p l e s,string,
47,258823,StephanieBusari_2017S_285.3_292.51,7.21,285.3,292.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,there are some very smart people smart engineers at google and facebook who are trying to use technology,string,,t h e r e _ a r e _ s o m e _ v e r y _ s m a r t _ p e o p l e _ s m a r t _ e n g i n e e r s _ a t _ g o o g l e _ a n d _ f a c e b o o k _ w h o _ a r e _ t r y i n g _ t o _ u s e _ t e c h n o l o g y,string,
44,258820,StephanieBusari_2017S_273.02_274.93,1.91,273.02,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,a delay it was part of the,string,,a _ d e l a y _ i t _ w a s _ p a r t _ o f _ t h e,string,
55,258831,StephanieBusari_2017S_335.6_338.55,2.95,335.6,338.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,of information that we discover online ,string,,o f _ i n f o r m a t i o n _ t h a t _ w e _ d i s c o v e r _ o n l i n e _,string,
1,258777,StephanieBusari_2017S_20.95_26.37,5.42,20.95,26.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,hadiza hadiza is twenty she 's shy  but she has a beautiful smile,string,,h a d i z a _ h a d i z a _ i s _ t w e n t y _ s h e _ ' s _ s h y _ _ b u t _ s h e _ h a s _ a _ b e a u t i f u l _ s m i l e,string,
29,258805,StephanieBusari_2017S_186.16_193.36,7.2,186.16,193.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,travel to the northeast of nigeria to talk to the parents to verify it  i didn 't have to wait too long,string,,t r a v e l _ t o _ t h e _ n o r t h e a s t _ o f _ n i g e r i a _ t o _ t a l k _ t o _ t h e _ p a r e n t s _ t o _ v e r i f y _ i t _ _ i _ d i d n _ ' t _ h a v e _ t o _ w a i t _ t o o _ l o n g,string,
16,258792,StephanieBusari_2017S_112.85_116.55,3.7,112.85,116.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,influential nigerians were telling us at the time,string,,i n f l u e n t i a l _ n i g e r i a n s _ w e r e _ t e l l i n g _ u s _ a t _ t h e _ t i m e,string,
61,258837,StephanieBusari_2017S_358.89_363.29,4.4,358.89,363.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,that we discover at face value what if,string,,t h a t _ w e _ d i s c o v e r _ a t _ f a c e _ v a l u e _ w h a t _ i f,string,
64,258840,StephanieBusari_2017S_373.44_381.29,7.85,373.44,381.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,we stop to think about the real life consequences of the information that we share thank you very much for listening,string,,w e _ s t o p _ t o _ t h i n k _ a b o u t _ t h e _ r e a l _ l i f e _ c o n s e q u e n c e s _ o f _ t h e _ i n f o r m a t i o n _ t h a t _ w e _ s h a r e _ t h a n k _ y o u _ v e r y _ m u c h _ f o r _ l i s t e n i n g,string,
54,258830,StephanieBusari_2017S_330.14_335.97,5.83,330.14,335.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,, i really believe that we must all start to ask tougher questions,string,,_ i _ r e a l l y _ b e l i e v e _ t h a t _ w e _ m u s t _ a l l _ s t a r t _ t o _ a s k _ t o u g h e r _ q u e s t i o n s,string,
34,258810,StephanieBusari_2017S_217.02_222.01,4.99,217.02,222.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephanieBusari_2017S.sph,sph,,StephanieBusari_2017S,string,,this video would go on to kick start negotiation talks,string,,t h i s _ v i d e o _ w o u l d _ g o _ o n _ t o _ k i c k _ s t a r t _ n e g o t i a t i o n _ t a l k s,string,
