Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
326,166533,JanineBenyus_2009G_655.23_660.85,5.62,655.23,660.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,in our world we use about three hundred and fifty polymers to make all this,string,,i n _ o u r _ w o r l d _ w e _ u s e _ a b o u t _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ p o l y m e r s _ t o _ m a k e _ a l l _ t h i s,string,
121,99776,JanineBenyus_2005_789.92_792.57,2.65,789.92,792.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,they 're incredibly flexible ,string,,t h e y _ ' r e _ i n c r e d i b l y _ f l e x i b l e _,string,
135,99790,JanineBenyus_2005_892.24_897.41,5.17,892.24,897.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,which is an amazing fossil fuel savings if we were to just put that on the on the edge,string,,w h i c h _ i s _ a n _ a m a z i n g _ f o s s i l _ f u e l _ s a v i n g s _ i f _ w e _ w e r e _ t o _ j u s t _ p u t _ t h a t _ o n _ t h e _ o n _ t h e _ e d g e,string,
4,99659,JanineBenyus_2005_44.06_46.89,2.83,44.06,46.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,and my partner and i have a rowing shell ,string,,a n d _ m y _ p a r t n e r _ a n d _ i _ h a v e _ a _ r o w i n g _ s h e l l _,string,
297,166504,JanineBenyus_2009G_464.86_468.11,3.25,464.86,468.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,ten times better than our fog catching nets,string,,t e n _ t i m e s _ b e t t e r _ t h a n _ o u r _ f o g _ c a t c h i n g _ n e t s,string,
315,166522,JanineBenyus_2009G_586.7_595.69,8.99,586.7,595.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,that 's now being used to make bridges lightweight to make building beams lightweight actually  g m opel used it to create,string,,t h a t _ ' s _ n o w _ b e i n g _ u s e d _ t o _ m a k e _ b r i d g e s _ l i g h t w e i g h t _ t o _ m a k e _ b u i l d i n g _ b e a m s _ l i g h t w e i g h t _ a c t u a l l y _ _ g _ m _ o p e l _ u s e d _ i t _ t o _ c r e a t e,string,
309,166516,JanineBenyus_2009G_550.97_555.37,4.4,550.97,555.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, every cell every red blood cell of your body right now has these,string,,_ e v e r y _ c e l l _ e v e r y _ r e d _ b l o o d _ c e l l _ o f _ y o u r _ b o d y _ r i g h t _ n o w _ h a s _ t h e s e,string,
84,99739,JanineBenyus_2005_557.78_566.4,8.62,557.78,566.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,in other words structure  it gives it information by adding information to matter  it gives it a function,string,,i n _ o t h e r _ w o r d s _ s t r u c t u r e _ _ i t _ g i v e s _ i t _ i n f o r m a t i o n _ b y _ a d d i n g _ i n f o r m a t i o n _ t o _ m a t t e r _ _ i t _ g i v e s _ i t _ a _ f u n c t i o n,string,
194,99849,JanineBenyus_2005_1261.68_1273.48,11.8,1261.68,1273.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,who has figured out that it 's a very large neuron and she 's actually figuring out how to make a collision avoidance circuitry based on this very large neuron in the locust,string,,w h o _ h a s _ f i g u r e d _ o u t _ t h a t _ i t _ ' s _ a _ v e r y _ l a r g e _ n e u r o n _ a n d _ s h e _ ' s _ a c t u a l l y _ f i g u r i n g _ o u t _ h o w _ t o _ m a k e _ a _ c o l l i s i o n _ a v o i d a n c e _ c i r c u i t r y _ b a s e d _ o n _ t h i s _ v e r y _ l a r g e _ n e u r o n _ i n _ t h e _ l o c u s t,string,
337,166544,JanineBenyus_2009G_712.73_717.51,4.78,712.73,717.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,because they have to work or barter for every single bit that they get ,string,,b e c a u s e _ t h e y _ h a v e _ t o _ w o r k _ o r _ b a r t e r _ f o r _ e v e r y _ s i n g l e _ b i t _ t h a t _ t h e y _ g e t _,string,
21,99676,JanineBenyus_2005_154.95_157.88,2.93,154.95,157.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,'ll come with a design challenge and we find,string,,' l l _ c o m e _ w i t h _ a _ d e s i g n _ c h a l l e n g e _ a n d _ w e _ f i n d,string,
143,99798,JanineBenyus_2005_950.79_952.15,1.36,950.79,952.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,, is going to be,string,,_ i s _ g o i n g _ t o _ b e,string,
340,166547,JanineBenyus_2009G_730.43_733.45,3.02,730.43,733.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,there is a company called regen they are looking at how,string,,t h e r e _ i s _ a _ c o m p a n y _ c a l l e d _ r e g e n _ t h e y _ a r e _ l o o k i n g _ a t _ h o w,string,
342,166549,JanineBenyus_2009G_740.03_749.17,9.14,740.03,749.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,as a whole hive  and they 're having appliances in your home talk to one another through that algorithm and determine,string,,a s _ a _ w h o l e _ h i v e _ _ a n d _ t h e y _ ' r e _ h a v i n g _ a p p l i a n c e s _ i n _ y o u r _ h o m e _ t a l k _ t o _ o n e _ a n o t h e r _ t h r o u g h _ t h a t _ a l g o r i t h m _ a n d _ d e t e r m i n e,string,
294,166501,JanineBenyus_2009G_448.92_452.5,3.58,448.92,452.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,there is actually a scientist here at oxford,string,,t h e r e _ i s _ a c t u a l l y _ a _ s c i e n t i s t _ h e r e _ a t _ o x f o r d,string,
253,166460,JanineBenyus_2009G_222.75_224.69,1.94,222.75,224.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,it 's what we 've all forgotten,string,,i t _ ' s _ w h a t _ w e _ ' v e _ a l l _ f o r g o t t e n,string,
179,99834,JanineBenyus_2005_1160.21_1166.46,6.25,1160.21,1166.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,while taking care of the place that 's going to take care of their offspring,string,,w h i l e _ t a k i n g _ c a r e _ o f _ t h e _ p l a c e _ t h a t _ ' s _ g o i n g _ t o _ t a k e _ c a r e _ o f _ t h e i r _ o f f s p r i n g,string,
47,99702,JanineBenyus_2005_347_350.11,3.11,347.0,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,they were crawling all over,string,,t h e y _ w e r e _ c r a w l i n g _ a l l _ o v e r,string,
