,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,384,166591,JanineBenyus_2009G_997.76_999.93,2.17,997.76,999.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,and that information will go into,string,,a n d _ t h a t _ i n f o r m a t i o n _ w i l l _ g o _ i n t o,string,
67,162,99817,JanineBenyus_2005_1061.02_1066.91,5.89,1061.02,1066.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,packaging that is good until you don 't want it to be good anymore and dissolves on cue ,string,,p a c k a g i n g _ t h a t _ i s _ g o o d _ u n t i l _ y o u _ d o n _ ' t _ w a n t _ i t _ t o _ b e _ g o o d _ a n y m o r e _ a n d _ d i s s o l v e s _ o n _ c u e _,string,
89,129,99784,JanineBenyus_2005_847.99_854.94,6.95,847.99,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,in a fuel cell in the anode of a fuel cell and in a reversible fuel cell  in our fuel cells we do,string,,i n _ a _ f u e l _ c e l l _ i n _ t h e _ a n o d e _ o f _ a _ f u e l _ c e l l _ a n d _ i n _ a _ r e v e r s i b l e _ f u e l _ c e l l _ _ i n _ o u r _ f u e l _ c e l l s _ w e _ d o,string,
91,51,99706,JanineBenyus_2005_369.39_378.64,9.25,369.39,378.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,is one thing learning from the natural world that 's the switch  that 's the profound switch  what they realized was that the answers,string,,i s _ o n e _ t h i n g _ l e a r n i n g _ f r o m _ t h e _ n a t u r a l _ w o r l d _ t h a t _ ' s _ t h e _ s w i t c h _ _ t h a t _ ' s _ t h e _ p r o f o u n d _ s w i t c h _ _ w h a t _ t h e y _ r e a l i z e d _ w a s _ t h a t _ t h e _ a n s w e r s,string,
102,373,166580,JanineBenyus_2009G_931.43_934.92,3.49,931.43,934.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,to come to this planet and ask ourselves,string,,t o _ c o m e _ t o _ t h i s _ p l a n e t _ a n d _ a s k _ o u r s e l v e s,string,
105,372,166579,JanineBenyus_2009G_926.78_931.74,4.96,926.78,931.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, and we are in a long long line of organisms,string,,_ a n d _ w e _ a r e _ i n _ a _ l o n g _ l o n g _ l i n e _ o f _ o r g a n i s m s,string,
108,27,99682,JanineBenyus_2005_205.38_211.9,6.52,205.38,211.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,so they still weren 't getting it so we went for a walk on the beach and i said well give me one of your,string,,s o _ t h e y _ s t i l l _ w e r e n _ ' t _ g e t t i n g _ i t _ s o _ w e _ w e n t _ f o r _ a _ w a l k _ o n _ t h e _ b e a c h _ a n d _ i _ s a i d _ w e l l _ g i v e _ m e _ o n e _ o f _ y o u r,string,
109,295,166502,JanineBenyus_2009G_452.1_454.19,2.09,452.1,454.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,who studied this andrew parker,string,,w h o _ s t u d i e d _ t h i s _ a n d r e w _ p a r k e r,string,
115,145,99800,JanineBenyus_2005_962.5_972.08,9.58,962.5,972.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,the one on the right is a pill bug pulls water out of air does not drink fresh water  pulling water out of monterey fog,string,,t h e _ o n e _ o n _ t h e _ r i g h t _ i s _ a _ p i l l _ b u g _ p u l l s _ w a t e r _ o u t _ o f _ a i r _ d o e s _ n o t _ d r i n k _ f r e s h _ w a t e r _ _ p u l l i n g _ w a t e r _ o u t _ o f _ m o n t e r e y _ f o g,string,
117,146,99801,JanineBenyus_2005_971.89_973.33,1.44,971.89,973.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,and out of,string,,a n d _ o u t _ o f,string,
130,257,166464,JanineBenyus_2009G_241.32_249.84,8.52,241.32,249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,the first ones to build houses for our young what 's happening now in this field called,string,,t h e _ f i r s t _ o n e s _ t o _ b u i l d _ h o u s e s _ f o r _ o u r _ y o u n g _ w h a t _ ' s _ h a p p e n i n g _ n o w _ i n _ t h i s _ f i e l d _ c a l l e d,string,
137,101,99756,JanineBenyus_2005_654.84_658.58,3.74,654.84,658.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,, happens near  in and near the organism 's body,string,,_ h a p p e n s _ n e a r _ _ i n _ a n d _ n e a r _ t h e _ o r g a n i s m _ ' s _ b o d y,string,
143,80,99735,JanineBenyus_2005_533.71_543.23,9.52,533.71,543.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,life can 't afford to do that how does life make things how does life make the most of things  that 's a geranium pollen,string,,l i f e _ c a n _ ' t _ a f f o r d _ t o _ d o _ t h a t _ h o w _ d o e s _ l i f e _ m a k e _ t h i n g s _ h o w _ d o e s _ l i f e _ m a k e _ t h e _ m o s t _ o f _ t h i n g s _ _ t h a t _ ' s _ a _ g e r a n i u m _ p o l l e n,string,
148,88,99743,JanineBenyus_2005_577.56_585.22,7.66,577.56,585.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,doesn 't really deal in things  there are no things in the natural world divorced,string,,d o e s n _ ' t _ r e a l l y _ d e a l _ i n _ t h i n g s _ _ t h e r e _ a r e _ n o _ t h i n g s _ i n _ t h e _ n a t u r a l _ w o r l d _ d i v o r c e d,string,
159,230,166437,JanineBenyus_2009G_95.26_99.57,4.31,95.26,99.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,imagine that orchestration you think ted is hard to organize,string,,i m a g i n e _ t h a t _ o r c h e s t r a t i o n _ y o u _ t h i n k _ t e d _ i s _ h a r d _ t o _ o r g a n i z e,string,
163,151,99806,JanineBenyus_2005_1005.14_1014.27,9.13,1005.14,1014.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,, mimics of the microbes ' molecules on filters to mine waste streams  green chemistry,string,,_ m i m i c s _ o f _ t h e _ m i c r o b e s _ ' _ m o l e c u l e s _ o n _ f i l t e r s _ t o _ m i n e _ w a s t e _ s t r e a m s _ _ g r e e n _ c h e m i s t r y,string,
166,346,166553,JanineBenyus_2009G_770.35_775.58,5.23,770.35,775.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,releasing it from a leaf and pulling it up through the roots  and they 're creating,string,,r e l e a s i n g _ i t _ f r o m _ a _ l e a f _ a n d _ p u l l i n g _ i t _ u p _ t h r o u g h _ t h e _ r o o t s _ _ a n d _ t h e y _ ' r e _ c r e a t i n g,string,
193,343,166550,JanineBenyus_2009G_748.68_750.29,1.61,748.68,750.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,how to minimize,string,,h o w _ t o _ m i n i m i z e,string,
195,374,166581,JanineBenyus_2009G_935.06_941.19,6.13,935.06,941.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,how can we live here gracefully over the long haul how can we do what life,string,,h o w _ c a n _ w e _ l i v e _ h e r e _ g r a c e f u l l y _ o v e r _ t h e _ l o n g _ h a u l _ h o w _ c a n _ w e _ d o _ w h a t _ l i f e,string,
200,240,166447,JanineBenyus_2009G_154.96_160.64,5.68,154.96,160.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, a wasp 's nest that i had let grow in my yard right outside my door,string,,_ a _ w a s p _ ' s _ n e s t _ t h a t _ i _ h a d _ l e t _ g r o w _ i n _ m y _ y a r d _ r i g h t _ o u t s i d e _ m y _ d o o r,string,
202,214,166421,JanineBenyus_2009G_16.3_17.72,1.42,16.3,17.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, that is hidden,string,,_ t h a t _ i s _ h i d d e n,string,
203,350,166557,JanineBenyus_2009G_791.26_794.55,3.29,791.26,794.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,create six hundred volts of electricity,string,,c r e a t e _ s i x _ h u n d r e d _ v o l t s _ o f _ e l e c t r i c i t y,string,
210,91,99746,JanineBenyus_2005_595.26_599.95,4.69,595.26,599.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,there are some amazing things coming up in the biological sciences ,string,,t h e r e _ a r e _ s o m e _ a m a z i n g _ t h i n g s _ c o m i n g _ u p _ i n _ t h e _ b i o l o g i c a l _ s c i e n c e s _,string,
214,362,166569,JanineBenyus_2009G_859.25_867.69,8.44,859.25,867.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,at biomimicry guild  which is my consulting company we work with hok architects we 're looking at,string,,a t _ b i o m i m i c r y _ g u i l d _ _ w h i c h _ i s _ m y _ c o n s u l t i n g _ c o m p a n y _ w e _ w o r k _ w i t h _ h o k _ a r c h i t e c t s _ w e _ ' r e _ l o o k i n g _ a t,string,
215,181,99836,JanineBenyus_2005_1170.92_1177.14,6.22,1170.92,1177.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,they 're thinking about something very very important and that 's having their genetic material,string,,t h e y _ ' r e _ t h i n k i n g _ a b o u t _ s o m e t h i n g _ v e r y _ v e r y _ i m p o r t a n t _ a n d _ t h a t _ ' s _ h a v i n g _ t h e i r _ g e n e t i c _ m a t e r i a l,string,
229,370,166577,JanineBenyus_2009G_915.34_917.84,2.5,915.34,917.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,and inside those balls,string,,a n d _ i n s i d e _ t h o s e _ b a l l s,string,
235,358,166565,JanineBenyus_2009G_829.9_835.2,5.3,829.9,835.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, by thirty two percent these wind turbines can rotate in incredibly slow,string,,_ b y _ t h i r t y _ t w o _ p e r c e n t _ t h e s e _ w i n d _ t u r b i n e s _ c a n _ r o t a t e _ i n _ i n c r e d i b l y _ s l o w,string,
237,2,99657,JanineBenyus_2005_22.88_29.97,7.09,22.88,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,be in the foreplay section did you notice this section is foreplay  because i get to talk about one of my favorite critters,string,,b e _ i n _ t h e _ f o r e p l a y _ s e c t i o n _ d i d _ y o u _ n o t i c e _ t h i s _ s e c t i o n _ i s _ f o r e p l a y _ _ b e c a u s e _ i _ g e t _ t o _ t a l k _ a b o u t _ o n e _ o f _ m y _ f a v o r i t e _ c r i t t e r s,string,
239,22,99677,JanineBenyus_2005_157.63_166.65,9.02,157.63,166.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,the champion adapters in the natural world who might inspire us so this is a picture from a galapagos trip that we took with some wastewater treatment engineers,string,,t h e _ c h a m p i o n _ a d a p t e r s _ i n _ t h e _ n a t u r a l _ w o r l d _ w h o _ m i g h t _ i n s p i r e _ u s _ s o _ t h i s _ i s _ a _ p i c t u r e _ f r o m _ a _ g a l a p a g o s _ t r i p _ t h a t _ w e _ t o o k _ w i t h _ s o m e _ w a s t e w a t e r _ t r e a t m e n t _ e n g i n e e r s,string,
241,46,99701,JanineBenyus_2005_344.39_346.32,1.93,344.39,346.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,after this,string,,a f t e r _ t h i s,string,
249,26,99681,JanineBenyus_2005_199.4_204.97,5.57,199.4,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,learning something learning an idea from an organism and then applying it and,string,,l e a r n i n g _ s o m e t h i n g _ l e a r n i n g _ a n _ i d e a _ f r o m _ a n _ o r g a n i s m _ a n d _ t h e n _ a p p l y i n g _ i t _ a n d,string,
251,120,99775,JanineBenyus_2005_787.09_790.35,3.26,787.09,790.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,to move light  but you can tie them in a knot,string,,t o _ m o v e _ l i g h t _ _ b u t _ y o u _ c a n _ t i e _ t h e m _ i n _ a _ k n o t,string,
259,108,99763,JanineBenyus_2005_694.48_700.05,5.57,694.48,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,the precursors to a to a pv cell to a solar cell  onto,string,,t h e _ p r e c u r s o r s _ t o _ a _ t o _ a _ p v _ c e l l _ t o _ a _ s o l a r _ c e l l _ _ o n t o,string,
263,25,99680,JanineBenyus_2005_190.55_199.65,9.1,190.55,199.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,, an organism to do your wastewater treatment is an old old technology called domestication this is,string,,_ a n _ o r g a n i s m _ t o _ d o _ y o u r _ w a s t e w a t e r _ t r e a t m e n t _ i s _ a n _ o l d _ o l d _ t e c h n o l o g y _ c a l l e d _ d o m e s t i c a t i o n _ t h i s _ i s,string,
265,158,99813,JanineBenyus_2005_1045.47_1053.89,8.42,1045.47,1053.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,to figure out the elegant recipes that would take the small subset of the periodic table and create,string,,t o _ f i g u r e _ o u t _ t h e _ e l e g a n t _ r e c i p e s _ t h a t _ w o u l d _ t a k e _ t h e _ s m a l l _ s u b s e t _ o f _ t h e _ p e r i o d i c _ t a b l e _ a n d _ c r e a t e,string,
271,130,99785,JanineBenyus_2005_855.02_864.67,9.65,855.02,864.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,, with platinum life does it with a very very common iron and a team has now just been able to mimic that,string,,_ w i t h _ p l a t i n u m _ l i f e _ d o e s _ i t _ w i t h _ a _ v e r y _ v e r y _ c o m m o n _ i r o n _ a n d _ a _ t e a m _ h a s _ n o w _ j u s t _ b e e n _ a b l e _ t o _ m i m i c _ t h a t,string,
283,232,166439,JanineBenyus_2009G_108.34_117.9,9.56,108.34,117.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,the timing the coordination all without top down laws or policies or climate change protocols ,string,,t h e _ t i m i n g _ t h e _ c o o r d i n a t i o n _ a l l _ w i t h o u t _ t o p _ d o w n _ l a w s _ o r _ p o l i c i e s _ o r _ c l i m a t e _ c h a n g e _ p r o t o c o l s _,string,
284,43,99698,JanineBenyus_2005_320.77_329.61,8.84,320.77,329.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,protein that stop protein and it 's an environmentally friendly way to stop scaling in pipes  that changed everything from then on,string,,p r o t e i n _ t h a t _ s t o p _ p r o t e i n _ a n d _ i t _ ' s _ a n _ e n v i r o n m e n t a l l y _ f r i e n d l y _ w a y _ t o _ s t o p _ s c a l i n g _ i n _ p i p e s _ _ t h a t _ c h a n g e d _ e v e r y t h i n g _ f r o m _ t h e n _ o n,string,
285,280,166487,JanineBenyus_2009G_364.14_373.21,9.07,364.14,373.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,and it 's not because it goes fast  it actually basks  it 's a slow moving shark so how does it keep its body free of bacteria build up,string,,a n d _ i t _ ' s _ n o t _ b e c a u s e _ i t _ g o e s _ f a s t _ _ i t _ a c t u a l l y _ b a s k s _ _ i t _ ' s _ a _ s l o w _ m o v i n g _ s h a r k _ s o _ h o w _ d o e s _ i t _ k e e p _ i t s _ b o d y _ f r e e _ o f _ b a c t e r i a _ b u i l d _ u p,string,
289,291,166498,JanineBenyus_2009G_429.93_437.18,7.25,429.93,437.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, that it 's able to drink  but it drinks water out of fog it 's got bumps on the back of its wing covers ,string,,_ t h a t _ i t _ ' s _ a b l e _ t o _ d r i n k _ _ b u t _ i t _ d r i n k s _ w a t e r _ o u t _ o f _ f o g _ i t _ ' s _ g o t _ b u m p s _ o n _ t h e _ b a c k _ o f _ i t s _ w i n g _ c o v e r s _,string,
303,386,166593,JanineBenyus_2009G_1010.27_1018.24,7.97,1010.27,1018.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,remove salt from water and up will come mangroves  and sea turtles and your own kidneys,string,,r e m o v e _ s a l t _ f r o m _ w a t e r _ a n d _ u p _ w i l l _ c o m e _ m a n g r o v e s _ _ a n d _ s e a _ t u r t l e s _ a n d _ y o u r _ o w n _ k i d n e y s,string,
