Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
352,166559,JanineBenyus_2009G_800_802.48,2.48,800.0,802.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,six hundred volts doesn 't fry it,string,,s i x _ h u n d r e d _ v o l t s _ d o e s n _ ' t _ f r y _ i t,string,
206,99861,JanineBenyus_2005_1343.61_1346.26,2.65,1343.61,1346.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,are not around to tell us about it,string,,a r e _ n o t _ a r o u n d _ t o _ t e l l _ u s _ a b o u t _ i t,string,
104,99759,JanineBenyus_2005_672.9_675.23,2.33,672.9,675.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,by simply dipping something,string,,b y _ s i m p l y _ d i p p i n g _ s o m e t h i n g,string,
377,166584,JanineBenyus_2009G_956.73_959.2,2.47,956.73,959.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,to remind ourselves,string,,t o _ r e m i n d _ o u r s e l v e s,string,
320,166527,JanineBenyus_2009G_617.71_623.93,6.22,617.71,623.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,and it finds many many ways to put many functions into it it 's waterproof ,string,,a n d _ i t _ f i n d s _ m a n y _ m a n y _ w a y s _ t o _ p u t _ m a n y _ f u n c t i o n s _ i n t o _ i t _ i t _ ' s _ w a t e r p r o o f _,string,
269,166476,JanineBenyus_2009G_305.83_313.1,7.27,305.83,313.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,but every time it went into a tunnel it would build up a pressure wave and then it would create like a sonic boom when it exited ,string,,b u t _ e v e r y _ t i m e _ i t _ w e n t _ i n t o _ a _ t u n n e l _ i t _ w o u l d _ b u i l d _ u p _ a _ p r e s s u r e _ w a v e _ a n d _ t h e n _ i t _ w o u l d _ c r e a t e _ l i k e _ a _ s o n i c _ b o o m _ w h e n _ i t _ e x i t e d _,string,
98,99753,JanineBenyus_2005_630.41_644.4,13.99,630.41,644.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,back to that shell the shell is a self assembling material on the lower left there is a picture of mother of pearl forming out of seawater  it 's a layered structure that 's mineral and then polymer ,string,,b a c k _ t o _ t h a t _ s h e l l _ t h e _ s h e l l _ i s _ a _ s e l f _ a s s e m b l i n g _ m a t e r i a l _ o n _ t h e _ l o w e r _ l e f t _ t h e r e _ i s _ a _ p i c t u r e _ o f _ m o t h e r _ o f _ p e a r l _ f o r m i n g _ o u t _ o f _ s e a w a t e r _ _ i t _ ' s _ a _ l a y e r e d _ s t r u c t u r e _ t h a t _ ' s _ m i n e r a l _ a n d _ t h e n _ p o l y m e r _,string,
227,166434,JanineBenyus_2009G_80.98_85.64,4.66,80.98,85.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,every year  this is what keeps its promise,string,,e v e r y _ y e a r _ _ t h i s _ i s _ w h a t _ k e e p s _ i t s _ p r o m i s e,string,
187,99842,JanineBenyus_2005_1197.93_1200.11,2.18,1197.93,1200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,willing to gift us with their best,string,,w i l l i n g _ t o _ g i f t _ u s _ w i t h _ t h e i r _ b e s t,string,
141,99796,JanineBenyus_2005_935.06_947.13,12.07,935.06,947.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,making a product called lotusan which mimics when the building facade paint dries it mimics the bumps in  a self cleaning leaf and rainwater cleans the building,string,,m a k i n g _ a _ p r o d u c t _ c a l l e d _ l o t u s a n _ w h i c h _ m i m i c s _ w h e n _ t h e _ b u i l d i n g _ f a c a d e _ p a i n t _ d r i e s _ i t _ m i m i c s _ t h e _ b u m p s _ i n _ _ a _ s e l f _ c l e a n i n g _ l e a f _ a n d _ r a i n w a t e r _ c l e a n s _ t h e _ b u i l d i n g,string,
282,166489,JanineBenyus_2009G_379.78_384.9,5.12,379.78,384.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, bathing suits that broke all those records in the olympics but it 's a particular kind of pattern ,string,,_ b a t h i n g _ s u i t s _ t h a t _ b r o k e _ a l l _ t h o s e _ r e c o r d s _ i n _ t h e _ o l y m p i c s _ b u t _ i t _ ' s _ a _ p a r t i c u l a r _ k i n d _ o f _ p a t t e r n _,string,
281,166488,JanineBenyus_2009G_373.21_377.99,4.78,373.21,377.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,it doesn 't do it with a chemical it does it it turns out with the same denticles that you had,string,,i t _ d o e s n _ ' t _ d o _ i t _ w i t h _ a _ c h e m i c a l _ i t _ d o e s _ i t _ i t _ t u r n s _ o u t _ w i t h _ t h e _ s a m e _ d e n t i c l e s _ t h a t _ y o u _ h a d,string,
3,99658,JanineBenyus_2005_29.96_44.07,14.11,29.96,44.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,, which is the western grebe  you haven 't lived until you 've seen these guys do their courtship dance i was on bowman lake in glacier national park which is a long skinny lake with sort of mountains upside down in it,string,,_ w h i c h _ i s _ t h e _ w e s t e r n _ g r e b e _ _ y o u _ h a v e n _ ' t _ l i v e d _ u n t i l _ y o u _ ' v e _ s e e n _ t h e s e _ g u y s _ d o _ t h e i r _ c o u r t s h i p _ d a n c e _ i _ w a s _ o n _ b o w m a n _ l a k e _ i n _ g l a c i e r _ n a t i o n a l _ p a r k _ w h i c h _ i s _ a _ l o n g _ s k i n n y _ l a k e _ w i t h _ s o r t _ o f _ m o u n t a i n s _ u p s i d e _ d o w n _ i n _ i t,string,
233,166440,JanineBenyus_2009G_117.98_120.78,2.8,117.98,120.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,this happens every year ,string,,t h i s _ h a p p e n s _ e v e r y _ y e a r _,string,
226,166433,JanineBenyus_2009G_79.75_81.23,1.48,79.75,81.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, happens,string,,_ h a p p e n s,string,
364,166571,JanineBenyus_2009G_875.1_881.06,5.96,875.1,881.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, do at least as well in terms of ecosystem services as the native systems that they replace,string,,_ d o _ a t _ l e a s t _ a s _ w e l l _ i n _ t e r m s _ o f _ e c o s y s t e m _ s e r v i c e s _ a s _ t h e _ n a t i v e _ s y s t e m s _ t h a t _ t h e y _ r e p l a c e,string,
178,99833,JanineBenyus_2005_1157.54_1160.7,3.16,1157.54,1160.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,to do the amazing things they do,string,,t o _ d o _ t h e _ a m a z i n g _ t h i n g s _ t h e y _ d o,string,
271,166478,JanineBenyus_2009G_317.83_320.3,2.47,317.83,320.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,he happened to be a birder,string,,h e _ h a p p e n e d _ t o _ b e _ a _ b i r d e r,string,
288,166495,JanineBenyus_2009G_409.11_418.74,9.63,409.11,418.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,that many many organisms are now becoming drug resistant hospital acquired infections are now killing more people every year in the united states than,string,,t h a t _ m a n y _ m a n y _ o r g a n i s m s _ a r e _ n o w _ b e c o m i n g _ d r u g _ r e s i s t a n t _ h o s p i t a l _ a c q u i r e d _ i n f e c t i o n s _ a r e _ n o w _ k i l l i n g _ m o r e _ p e o p l e _ e v e r y _ y e a r _ i n _ t h e _ u n i t e d _ s t a t e s _ t h a n,string,
299,166506,JanineBenyus_2009G_479.84_482.49,2.65,479.84,482.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,, now a cement manufacturing,string,,_ n o w _ a _ c e m e n t _ m a n u f a c t u r i n g,string,
251,166458,JanineBenyus_2009G_212.49_216.55,4.06,212.49,216.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,believed the myth that if something was that,string,,b e l i e v e d _ t h e _ m y t h _ t h a t _ i f _ s o m e t h i n g _ w a s _ t h a t,string,
189,99844,JanineBenyus_2005_1229.84_1233.99,4.15,1229.84,1233.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,, ideas are so big i can 't stand to let you go down without seeing ten eleven and twelve jb ok put this ok i,string,,_ i d e a s _ a r e _ s o _ b i g _ i _ c a n _ ' t _ s t a n d _ t o _ l e t _ y o u _ g o _ d o w n _ w i t h o u t _ s e e i n g _ t e n _ e l e v e n _ a n d _ t w e l v e _ j b _ o k _ p u t _ t h i s _ o k _ i,string,
150,99805,JanineBenyus_2005_992.38_1002.33,9.95,992.38,1002.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,from waste streams small amounts of metals in water  that 's what microbes do they chelate metals out of water there 's a company here in san francisco called,string,,f r o m _ w a s t e _ s t r e a m s _ s m a l l _ a m o u n t s _ o f _ m e t a l s _ i n _ w a t e r _ _ t h a t _ ' s _ w h a t _ m i c r o b e s _ d o _ t h e y _ c h e l a t e _ m e t a l s _ o u t _ o f _ w a t e r _ t h e r e _ ' s _ a _ c o m p a n y _ h e r e _ i n _ s a n _ f r a n c i s c o _ c a l l e d,string,
172,99827,JanineBenyus_2005_1119.06_1124.99,5.93,1119.06,1124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,meaning that vaccines no longer need to be refrigerated they can be put in a,string,,m e a n i n g _ t h a t _ v a c c i n e s _ n o _ l o n g e r _ n e e d _ t o _ b e _ r e f r i g e r a t e d _ t h e y _ c a n _ b e _ p u t _ i n _ a,string,
69,99724,JanineBenyus_2005_480.11_487.41,7.3,480.11,487.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,, of what life would call a success so what can we learn about making not just computers but everything ,string,,_ o f _ w h a t _ l i f e _ w o u l d _ c a l l _ a _ s u c c e s s _ s o _ w h a t _ c a n _ w e _ l e a r n _ a b o u t _ m a k i n g _ n o t _ j u s t _ c o m p u t e r s _ b u t _ e v e r y t h i n g _,string,
165,99820,JanineBenyus_2005_1077.22_1078.62,1.4,1077.22,1078.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,this is a good one,string,,t h i s _ i s _ a _ g o o d _ o n e,string,
35,99690,JanineBenyus_2005_260.81_268.65,7.84,260.81,268.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,to create a shell  so the same sort of a process without the proteins is happening on the inside of their pipes they didn 't know ,string,,t o _ c r e a t e _ a _ s h e l l _ _ s o _ t h e _ s a m e _ s o r t _ o f _ a _ p r o c e s s _ w i t h o u t _ t h e _ p r o t e i n s _ i s _ h a p p e n i n g _ o n _ t h e _ i n s i d e _ o f _ t h e i r _ p i p e s _ t h e y _ d i d n _ ' t _ k n o w _,string,
32,99687,JanineBenyus_2005_238.14_245.63,7.49,238.14,245.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,some shells on the beach and i asked them what is scaling what 's inside your pipes and they said calcium carbonate ,string,,s o m e _ s h e l l s _ o n _ t h e _ b e a c h _ a n d _ i _ a s k e d _ t h e m _ w h a t _ i s _ s c a l i n g _ w h a t _ ' s _ i n s i d e _ y o u r _ p i p e s _ a n d _ t h e y _ s a i d _ c a l c i u m _ c a r b o n a t e _,string,
61,99716,JanineBenyus_2005_428.59_440.39,11.8,428.59,440.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,in a group with so many it people i do have to mention what i 'm not going to talk about and that is that your field is one that has learned an enormous amount from living things on the software side,string,,i n _ a _ g r o u p _ w i t h _ s o _ m a n y _ i t _ p e o p l e _ i _ d o _ h a v e _ t o _ m e n t i o n _ w h a t _ i _ ' m _ n o t _ g o i n g _ t o _ t a l k _ a b o u t _ a n d _ t h a t _ i s _ t h a t _ y o u r _ f i e l d _ i s _ o n e _ t h a t _ h a s _ l e a r n e d _ a n _ e n o r m o u s _ a m o u n t _ f r o m _ l i v i n g _ t h i n g s _ o n _ t h e _ s o f t w a r e _ s i d e,string,
316,166523,JanineBenyus_2009G_595.26_599.93,4.67,595.26,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,that that skeleton you see in what 's called their bionic,string,,t h a t _ t h a t _ s k e l e t o n _ y o u _ s e e _ i n _ w h a t _ ' s _ c a l l e d _ t h e i r _ b i o n i c,string,
293,166500,JanineBenyus_2009G_442.84_449.26,6.42,442.84,449.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,and the fog comes in and it builds up on the tips  and it goes down the sides and goes into the critter 's mouth ,string,,a n d _ t h e _ f o g _ c o m e s _ i n _ a n d _ i t _ b u i l d s _ u p _ o n _ t h e _ t i p s _ _ a n d _ i t _ g o e s _ d o w n _ t h e _ s i d e s _ a n d _ g o e s _ i n t o _ t h e _ c r i t t e r _ ' s _ m o u t h _,string,
99,99754,JanineBenyus_2005_644.06_649.38,5.32,644.06,649.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,and it makes it very very tough it 's twice as tough as our high tech ceramics,string,,a n d _ i t _ m a k e s _ i t _ v e r y _ v e r y _ t o u g h _ i t _ ' s _ t w i c e _ a s _ t o u g h _ a s _ o u r _ h i g h _ t e c h _ c e r a m i c s,string,
341,166548,JanineBenyus_2009G_733.25_740.03,6.78,733.25,740.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,ants and bees find their food and their flowers in the most effective way,string,,a n t s _ a n d _ b e e s _ f i n d _ t h e i r _ f o o d _ a n d _ t h e i r _ f l o w e r s _ i n _ t h e _ m o s t _ e f f e c t i v e _ w a y,string,
220,166427,JanineBenyus_2009G_35.21_41.25,6.04,35.21,41.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,that we are part of a brilliant planet and that we are surrounded,string,,t h a t _ w e _ a r e _ p a r t _ o f _ a _ b r i l l i a n t _ p l a n e t _ a n d _ t h a t _ w e _ a r e _ s u r r o u n d e d,string,
217,166424,JanineBenyus_2009G_28_29.97,1.97,28.0,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,as well as we knew our own names,string,,a s _ w e l l _ a s _ w e _ k n e w _ o u r _ o w n _ n a m e s,string,
100,99755,JanineBenyus_2005_649.1_654.67,5.57,649.1,654.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,,but what 's really interesting unlike our ceramics that are in kilns  it happens in seawater,string,,b u t _ w h a t _ ' s _ r e a l l y _ i n t e r e s t i n g _ u n l i k e _ o u r _ c e r a m i c s _ t h a t _ a r e _ i n _ k i l n s _ _ i t _ h a p p e n s _ i n _ s e a w a t e r,string,
132,99787,JanineBenyus_2005_876.6_884.44,7.84,876.6,884.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2005.sph,sph,,JanineBenyus_2005,string,, we 've seen that the fins of this whale have tubercles on them  and those little bumps actually increase,string,,_ w e _ ' v e _ s e e n _ t h a t _ t h e _ f i n s _ o f _ t h i s _ w h a l e _ h a v e _ t u b e r c l e s _ o n _ t h e m _ _ a n d _ t h o s e _ l i t t l e _ b u m p s _ a c t u a l l y _ i n c r e a s e,string,
367,166574,JanineBenyus_2009G_894.75_900.26,5.51,894.75,900.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanineBenyus_2009G.sph,sph,,JanineBenyus_2009G,string,,question i would ask is what 's worth solving if you haven 't seen this it 's pretty amazing,string,,q u e s t i o n _ i _ w o u l d _ a s k _ i s _ w h a t _ ' s _ w o r t h _ s o l v i n g _ i f _ y o u _ h a v e n _ ' t _ s e e n _ t h i s _ i t _ ' s _ p r e t t y _ a m a z i n g,string,
