Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,49133,MitchResnick_2012X_800.61_803.11,2.5,800.61,803.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, and that 's the best way of learning things ,string,,_ a n d _ t h a t _ ' s _ t h e _ b e s t _ w a y _ o f _ l e a r n i n g _ t h i n g s _,string,
147,49155,MitchResnick_2012X_930.92_935.17,4.25,930.92,935.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so this is an example that came from after i had sent,string,,s o _ t h i s _ i s _ a n _ e x a m p l e _ t h a t _ c a m e _ f r o m _ a f t e r _ i _ h a d _ s e n t,string,
143,49151,MitchResnick_2012X_905.08_914.59,9.51,905.08,914.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, computer scientists or programmers but those skills of thinking creatively reasoning systematically working collaboratively skills you develop when you code in scratch,string,,_ c o m p u t e r _ s c i e n t i s t s _ o r _ p r o g r a m m e r s _ b u t _ t h o s e _ s k i l l s _ o f _ t h i n k i n g _ c r e a t i v e l y _ r e a s o n i n g _ s y s t e m a t i c a l l y _ w o r k i n g _ c o l l a b o r a t i v e l y _ s k i l l s _ y o u _ d e v e l o p _ w h e n _ y o u _ c o d e _ i n _ s c r a t c h,string,
56,49064,MitchResnick_2012X_354.81_361.16,6.35,354.81,361.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, now for some of you when you hear about this  it might seem sort of strange about everybody learning to code ,string,,_ n o w _ f o r _ s o m e _ o f _ y o u _ w h e n _ y o u _ h e a r _ a b o u t _ t h i s _ _ i t _ m i g h t _ s e e m _ s o r t _ o f _ s t r a n g e _ a b o u t _ e v e r y b o d y _ l e a r n i n g _ t o _ c o d e _,string,
76,49084,MitchResnick_2012X_470.89_474.93,4.04,470.89,474.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and had a light sensor so the light sensor detects the hole in the,string,,a n d _ h a d _ a _ l i g h t _ s e n s o r _ s o _ t h e _ l i g h t _ s e n s o r _ d e t e c t s _ t h e _ h o l e _ i n _ t h e,string,
9,49017,MitchResnick_2012X_60.71_69.64,8.93,60.71,69.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,at the scratch website  so over the last several years kids around the world ages eight and up have shared their projects,string,,a t _ t h e _ s c r a t c h _ w e b s i t e _ _ s o _ o v e r _ t h e _ l a s t _ s e v e r a l _ y e a r s _ k i d s _ a r o u n d _ t h e _ w o r l d _ a g e s _ e i g h t _ a n d _ u p _ h a v e _ s h a r e d _ t h e i r _ p r o j e c t s,string,
123,49131,MitchResnick_2012X_795.07_798.63,3.56,795.07,798.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so when you learn through coding  and coding to learn,string,,s o _ w h e n _ y o u _ l e a r n _ t h r o u g h _ c o d i n g _ _ a n d _ c o d i n g _ t o _ l e a r n,string,
47,49055,MitchResnick_2012X_286.23_290.72,4.49,286.23,290.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and i 'm really interested in seeing how can we help young people become fluent,string,,a n d _ i _ ' m _ r e a l l y _ i n t e r e s t e d _ i n _ s e e i n g _ h o w _ c a n _ w e _ h e l p _ y o u n g _ p e o p l e _ b e c o m e _ f l u e n t,string,
24,49032,MitchResnick_2012X_155.29_167.69,12.4,155.29,167.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and actually she reacted exactly the way that i hoped that she would she wrote back to me and she said i 'm so proud to have a son that created the software that allowed these kids to make mother 's day cards for their mothers,string,,a n d _ a c t u a l l y _ s h e _ r e a c t e d _ e x a c t l y _ t h e _ w a y _ t h a t _ i _ h o p e d _ t h a t _ s h e _ w o u l d _ s h e _ w r o t e _ b a c k _ t o _ m e _ a n d _ s h e _ s a i d _ i _ ' m _ s o _ p r o u d _ t o _ h a v e _ a _ s o n _ t h a t _ c r e a t e d _ t h e _ s o f t w a r e _ t h a t _ a l l o w e d _ t h e s e _ k i d s _ t o _ m a k e _ m o t h e r _ ' s _ d a y _ c a r d s _ f o r _ t h e i r _ m o t h e r s,string,
11,49019,MitchResnick_2012X_75.84_79.82,3.98,75.84,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so in the search box i typed in mother 's day,string,,s o _ i n _ t h e _ s e a r c h _ b o x _ i _ t y p e d _ i n _ m o t h e r _ ' s _ d a y,string,
142,49150,MitchResnick_2012X_895.99_904.04,8.05,895.99,904.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,but it 's useful for everybody to learn how to read and write again the same thing with coding most people won 't grow up to become professional,string,,b u t _ i t _ ' s _ u s e f u l _ f o r _ e v e r y b o d y _ t o _ l e a r n _ h o w _ t o _ r e a d _ a n d _ w r i t e _ a g a i n _ t h e _ s a m e _ t h i n g _ w i t h _ c o d i n g _ m o s t _ p e o p l e _ w o n _ ' t _ g r o w _ u p _ t o _ b e c o m e _ p r o f e s s i o n a l,string,
145,49153,MitchResnick_2012X_915.68_924.35,8.67,915.68,924.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,people can use no matter what they 're doing in their work lives and it 's not just about your work life coding can also enable you to,string,,p e o p l e _ c a n _ u s e _ n o _ m a t t e r _ w h a t _ t h e y _ ' r e _ d o i n g _ i n _ t h e i r _ w o r k _ l i v e s _ a n d _ i t _ ' s _ n o t _ j u s t _ a b o u t _ y o u r _ w o r k _ l i f e _ c o d i n g _ c a n _ a l s o _ e n a b l e _ y o u _ t o,string,
54,49062,MitchResnick_2012X_335.44_344.18,8.74,335.44,344.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,made a new year 's resolution that he was going to learn to code in two thousand and twelve a few months later the country of estonia decided that,string,,m a d e _ a _ n e w _ y e a r _ ' s _ r e s o l u t i o n _ t h a t _ h e _ w a s _ g o i n g _ t o _ l e a r n _ t o _ c o d e _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ a _ f e w _ m o n t h s _ l a t e r _ t h e _ c o u n t r y _ o f _ e s t o n i a _ d e c i d e d _ t h a t,string,
63,49071,MitchResnick_2012X_404.96_406.05,1.09,404.96,406.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, big fish ,string,,_ b i g _ f i s h _,string,
118,49126,MitchResnick_2012X_755.44_762.56,7.12,755.44,762.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and what went through my mind was how often is it that teachers are thanked by their students for teaching them variables,string,,a n d _ w h a t _ w e n t _ t h r o u g h _ m y _ m i n d _ w a s _ h o w _ o f t e n _ i s _ i t _ t h a t _ t e a c h e r s _ a r e _ t h a n k e d _ b y _ t h e i r _ s t u d e n t s _ f o r _ t e a c h i n g _ t h e m _ v a r i a b l e s,string,
139,49147,MitchResnick_2012X_877.93_879.97,2.04,877.93,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,that these ideas are useful for everybody,string,,t h a t _ t h e s e _ i d e a s _ a r e _ u s e f u l _ f o r _ e v e r y b o d y,string,
127,49135,MitchResnick_2012X_811.11_813.79,2.68,811.11,813.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,as victor worked on this project,string,,a s _ v i c t o r _ w o r k e d _ o n _ t h i s _ p r o j e c t,string,
97,49105,MitchResnick_2012X_635.81_645.03,9.22,635.81,645.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,but that 's just where it starts  when you learn to code  it opens up for you to learn many other things let me show you an example ,string,,b u t _ t h a t _ ' s _ j u s t _ w h e r e _ i t _ s t a r t s _ _ w h e n _ y o u _ l e a r n _ t o _ c o d e _ _ i t _ o p e n s _ u p _ f o r _ y o u _ t o _ l e a r n _ m a n y _ o t h e r _ t h i n g s _ l e t _ m e _ s h o w _ y o u _ a n _ e x a m p l e _,string,
77,49085,MitchResnick_2012X_475.7_482.83,7.13,475.7,482.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, so as they move the physical saw the light sensor detects the hole and controls the virtual saw on the screen,string,,_ s o _ a s _ t h e y _ m o v e _ t h e _ p h y s i c a l _ s a w _ t h e _ l i g h t _ s e n s o r _ d e t e c t s _ t h e _ h o l e _ a n d _ c o n t r o l s _ t h e _ v i r t u a l _ s a w _ o n _ t h e _ s c r e e n,string,
22,49030,MitchResnick_2012X_142.77_151.12,8.35,142.77,151.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so i really enjoyed looking at these projects and interacting with these projects in fact i liked it so much that instead of making my own project,string,,s o _ i _ r e a l l y _ e n j o y e d _ l o o k i n g _ a t _ t h e s e _ p r o j e c t s _ a n d _ i n t e r a c t i n g _ w i t h _ t h e s e _ p r o j e c t s _ i n _ f a c t _ i _ l i k e d _ i t _ s o _ m u c h _ t h a t _ i n s t e a d _ o f _ m a k i n g _ m y _ o w n _ p r o j e c t,string,
43,49051,MitchResnick_2012X_259.49_268.38,8.89,259.49,268.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and chatting and texting and gaming but that doesn 't really make you fluent so,string,,a n d _ c h a t t i n g _ a n d _ t e x t i n g _ a n d _ g a m i n g _ b u t _ t h a t _ d o e s n _ ' t _ r e a l l y _ m a k e _ y o u _ f l u e n t _ s o,string,
90,49098,MitchResnick_2012X_546.72_554.85,8.13,546.72,554.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,to get information into scratch  you can also use the microphone  here 's an example of a project using the,string,,t o _ g e t _ i n f o r m a t i o n _ i n t o _ s c r a t c h _ _ y o u _ c a n _ a l s o _ u s e _ t h e _ m i c r o p h o n e _ _ h e r e _ ' s _ a n _ e x a m p l e _ o f _ a _ p r o j e c t _ u s i n g _ t h e,string,
122,49130,MitchResnick_2012X_788.11_795.07,6.96,788.11,795.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,had i 'm sure been taught about variables in schools but he really didn 't he wasn 't paying attention now he had a reason for learning variables ,string,,h a d _ i _ ' m _ s u r e _ b e e n _ t a u g h t _ a b o u t _ v a r i a b l e s _ i n _ s c h o o l s _ b u t _ h e _ r e a l l y _ d i d n _ ' t _ h e _ w a s n _ ' t _ p a y i n g _ a t t e n t i o n _ n o w _ h e _ h a d _ a _ r e a s o n _ f o r _ l e a r n i n g _ v a r i a b l e s _,string,
31,49039,MitchResnick_2012X_197.13_199.57,2.44,197.13,199.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and to start expressing their ideas,string,,a n d _ t o _ s t a r t _ e x p r e s s i n g _ t h e i r _ i d e a s,string,
72,49080,MitchResnick_2012X_441.8_447.49,5.69,441.8,447.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,to interactive artwork and yes interactive mother 's day cards ,string,,t o _ i n t e r a c t i v e _ a r t w o r k _ a n d _ y e s _ i n t e r a c t i v e _ m o t h e r _ ' s _ d a y _ c a r d s _,string,
4,49012,MitchResnick_2012X_38.63_46.65,8.02,38.63,46.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,we developed it so that people could easily create their own interactive stories and games and animations ,string,,w e _ d e v e l o p e d _ i t _ s o _ t h a t _ p e o p l e _ c o u l d _ e a s i l y _ c r e a t e _ t h e i r _ o w n _ i n t e r a c t i v e _ s t o r i e s _ a n d _ g a m e s _ a n d _ a n i m a t i o n s _,string,
68,49076,MitchResnick_2012X_426.92_429.67,2.75,426.92,429.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,to school science projects,string,,t o _ s c h o o l _ s c i e n c e _ p r o j e c t s,string,
3,49011,MitchResnick_2012X_31.94_38.67,6.73,31.94,38.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,using the scratch software that i 'd been developing with my research group at the mit media lab,string,,u s i n g _ t h e _ s c r a t c h _ s o f t w a r e _ t h a t _ i _ ' d _ b e e n _ d e v e l o p i n g _ w i t h _ m y _ r e s e a r c h _ g r o u p _ a t _ t h e _ m i t _ m e d i a _ l a b,string,
61,49069,MitchResnick_2012X_389.56_399.69,10.13,389.56,399.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so in scratch to code you just snap blocks together in this case you take a move block snap it into a stack and the stacks of blocks,string,,s o _ i n _ s c r a t c h _ t o _ c o d e _ y o u _ j u s t _ s n a p _ b l o c k s _ t o g e t h e r _ i n _ t h i s _ c a s e _ y o u _ t a k e _ a _ m o v e _ b l o c k _ s n a p _ i t _ i n t o _ a _ s t a c k _ a n d _ t h e _ s t a c k s _ o f _ b l o c k s,string,
60,49068,MitchResnick_2012X_381.33_389.87,8.54,381.33,389.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,that can code  but coding doesn 't have to be like this  let me show you about what it 's like to code in scratch ,string,,t h a t _ c a n _ c o d e _ _ b u t _ c o d i n g _ d o e s n _ ' t _ h a v e _ t o _ b e _ l i k e _ t h i s _ _ l e t _ m e _ s h o w _ y o u _ a b o u t _ w h a t _ i t _ ' s _ l i k e _ t o _ c o d e _ i n _ s c r a t c h _,string,
117,49125,MitchResnick_2012X_750.34_755.72,5.38,750.34,755.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, and he was so excited he reached his hand out to me and he said thank you thank you thank you,string,,_ a n d _ h e _ w a s _ s o _ e x c i t e d _ h e _ r e a c h e d _ h i s _ h a n d _ o u t _ t o _ m e _ a n d _ h e _ s a i d _ t h a n k _ y o u _ t h a n k _ y o u _ t h a n k _ y o u,string,
98,49106,MitchResnick_2012X_644.93_647.22,2.29,644.93,647.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,here 's another project,string,,h e r e _ ' s _ a n o t h e r _ p r o j e c t,string,
83,49091,MitchResnick_2012X_514.11_516.43,2.32,514.11,516.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,or i can move the bug,string,,o r _ i _ c a n _ m o v e _ t h e _ b u g,string,
35,49043,MitchResnick_2012X_221.73_224.78,3.05,221.73,224.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,now maybe you won 't be so surprised by this ,string,,n o w _ m a y b e _ y o u _ w o n _ ' t _ b e _ s o _ s u r p r i s e d _ b y _ t h i s _,string,
5,49013,MitchResnick_2012X_46.22_49.83,3.61,46.22,49.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and then share their creations with one another ,string,,a n d _ t h e n _ s h a r e _ t h e i r _ c r e a t i o n s _ w i t h _ o n e _ a n o t h e r _,string,
7,49015,MitchResnick_2012X_53.97_54.97,1.0,53.97,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,to make an,string,,t o _ m a k e _ a n,string,
92,49100,MitchResnick_2012X_594.99_600.05,5.06,594.99,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, kids are creating projects like this they 're learning to code  but,string,,_ k i d s _ a r e _ c r e a t i n g _ p r o j e c t s _ l i k e _ t h i s _ t h e y _ ' r e _ l e a r n i n g _ t o _ c o d e _ _ b u t,string,
15,49023,MitchResnick_2012X_97.09_99.92,2.83,97.09,99.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,i saw one of them that featured a kitten,string,,i _ s a w _ o n e _ o f _ t h e m _ t h a t _ f e a t u r e d _ a _ k i t t e n,string,
46,49054,MitchResnick_2012X_280.77_286.45,5.68,280.77,286.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,it 's almost as if they can read but not write with new technologies,string,,i t _ ' s _ a l m o s t _ a s _ i f _ t h e y _ c a n _ r e a d _ b u t _ n o t _ w r i t e _ w i t h _ n e w _ t e c h n o l o g i e s,string,
17,49025,MitchResnick_2012X_106.13_111.39,5.26,106.13,111.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and the creator very considerately offered a replay for her mom,string,,a n d _ t h e _ c r e a t o r _ v e r y _ c o n s i d e r a t e l y _ o f f e r e d _ a _ r e p l a y _ f o r _ h e r _ m o m,string,
89,49097,MitchResnick_2012X_543.91_546.9,2.99,543.91,546.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,the same way that this uses the camera,string,,t h e _ s a m e _ w a y _ t h a t _ t h i s _ u s e s _ t h e _ c a m e r a,string,
93,49101,MitchResnick_2012X_600_607.29,7.29,600.0,607.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, even more importantly they 're coding to learn  because as they learn to code  it enables them,string,,_ e v e n _ m o r e _ i m p o r t a n t l y _ t h e y _ ' r e _ c o d i n g _ t o _ l e a r n _ _ b e c a u s e _ a s _ t h e y _ l e a r n _ t o _ c o d e _ _ i t _ e n a b l e s _ t h e m,string,
